time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.179704905,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.011413574,-0.063173294,-0.097354889,-0.215518951,0.030715942,0.063949585,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.011413574,-0.261316299,0.208572388,0.207851410,-0.017274857,-0.030057907,0.033981323,-0.628978729,0.118547440,0.002853394,0.011322021,0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045394897,-0.367662430,-0.090024948,-0.204998016,0.028596878,0.040098190,0.053420394,-0.354354166,-0.102016582,-0.202272130,0.031486578,0.042524509,0.000000000
9.189679861,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.164489746,0.062561035,0.194034576,0.129577637,0.048843384,0.017623901,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.164489746,-0.889987946,-0.082817078,-0.137245178,-0.026338577,-0.006895065,-0.024642944,-0.555732727,0.149156570,-0.030868530,-0.017303467,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.139846802,0.334255219,0.231973648,0.106376648,0.009035110,-0.001436234,0.147872299,0.347563483,0.219982014,0.109102534,0.011924810,0.000990085,0.000000000
9.199777365,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.043640137,-0.019836426,-0.011413574,0.066467285,0.055892944,-0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.051307678,-0.478000641,0.122631073,-0.074134827,-0.029863358,0.007707596,0.017379761,-0.608837128,0.105058670,-0.011672974,-0.021148682,0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033927917,-0.130836487,-0.017572403,0.062461853,0.008714676,-0.001085281,-0.025902421,-0.117528223,-0.029564037,0.065187739,0.011604376,0.001341037,0.000000000
9.209742785,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.132266998,0.059509277,-0.022155762,0.049011230,0.044815063,0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.139934540,-0.874729156,0.133373260,-0.056678772,-0.022407532,0.000154495,0.021011353,-0.610668182,0.106615067,0.023086548,0.011322021,0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.118923187,0.264060974,-0.026758194,0.079765320,0.033729553,0.006467819,-0.110897691,0.277369238,-0.038749828,0.082491206,0.036619253,0.008894137,0.000000000
9.219702721,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.022155762,0.066223145,0.008728027,-0.090641022,0.001510620,0.064956665,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.022155762,-0.908298492,0.102489471,0.082973480,-0.002672195,-0.030561447,0.015823364,-0.557563782,0.086381912,0.001815796,0.016448975,-0.033967018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.037979126,0.350734711,-0.016107559,-0.081157684,0.019121170,-0.003405571,0.046004623,0.364042975,-0.028099193,-0.078431798,0.022010870,-0.000979253,0.000000000
9.229701281,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.011413574,-0.105897903,-0.069152832,-0.012756348,-0.018630981,-0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.011413574,-0.047693253,0.180370331,0.005088806,0.007398605,0.011232376,-0.050584793,-0.542915344,0.106096268,-0.030868530,-0.013031006,-0.021575928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061998367,-0.495222092,-0.074274063,-0.035957336,-0.020429611,-0.032808304,-0.053972871,-0.481913828,-0.086265697,-0.033231451,-0.017539912,-0.030381986,0.000000000
9.239704370,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.130920410,-0.014953613,0.053039551,-0.113468170,-0.004531860,-0.026687622,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.130920410,-0.502414703,0.058177948,0.105800629,0.002265930,0.015260696,-0.021011353,-0.537422180,0.109727859,0.003372192,0.007904053,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.109909058,-0.035007477,0.051549911,-0.102428436,0.005638123,-0.016328812,0.117934554,-0.021699213,0.039558278,-0.099702550,0.008527822,-0.013902493,0.000000000
9.249706268,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.059753418,0.028381348,0.061096191,0.075866699,0.002517700,0.014602661,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.059753418,-0.719089508,0.050121307,-0.083534241,-0.003175735,-0.005384445,0.041763306,-0.555732727,0.124773026,-0.001815796,-0.002349854,-0.025848389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.101516724,0.163356781,0.074651718,0.081718445,0.000825882,-0.020463943,0.109542220,0.176665045,0.062660084,0.084444331,0.003715582,-0.018037625,0.000000000
9.259702921,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.180606842,0.188295364,-0.011413574,0.044982910,0.000503540,-0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.188274384,-1.518659592,0.122631073,-0.052650452,-0.002168655,0.008211136,0.040725708,-0.526435852,0.155900955,-0.019454956,-0.019012451,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.147548676,0.992223740,0.033269882,0.033195496,-0.016843796,-0.016542435,-0.139523179,1.005532004,0.021278248,0.035921381,-0.013954096,-0.014116116,0.000000000
9.269703150,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.011413574,0.065612793,-0.022155762,0.077209473,0.003524780,-0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.011413574,-0.905246735,0.133373260,-0.084877014,-0.003679276,0.003175735,-0.047472000,-0.599681854,0.129961014,-0.022567749,0.021575928,-0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036058426,0.305564880,-0.003412247,0.062309265,0.025255203,-0.006807327,-0.028032929,0.318873145,-0.015403880,0.065035151,0.028144903,-0.004381009,0.000000000
9.279734612,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.020812988,-0.116884232,0.003356934,-0.046325684,-0.018630981,-0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.020812988,0.007238388,0.107860565,0.038658142,0.007398605,0.011735916,-0.022567749,-0.625316620,0.109209061,-0.032943726,-0.042084694,0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043380737,-0.632555008,0.001348495,-0.071601868,-0.049483299,-0.010667801,-0.035355241,-0.619246744,-0.010643138,-0.068875982,-0.046593600,-0.008241483,0.000000000
9.289734125,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.031555176,0.137025833,0.165832520,-0.028869629,0.062942505,-0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.031555176,-1.262311935,-0.054615021,0.021202087,-0.033388138,0.007707596,0.035018921,-0.597850800,0.108690262,-0.005966187,0.006195068,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.066574097,0.664461136,0.163305283,-0.027168274,0.039583206,-0.004076004,0.074599593,0.677769400,0.151313649,-0.024442388,0.042472906,-0.001649686,0.000000000
9.299734592,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.036926270,-0.005798340,-0.024841309,0.116149902,0.034744263,-0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.044593811,-0.548191071,0.136058807,-0.123817444,-0.019289017,0.009721756,-0.016342163,-0.627147675,0.109727859,0.003372192,-0.000640869,0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.060935974,-0.078956604,-0.026330948,0.127189636,0.018648148,-0.004808426,-0.052910477,-0.065648340,-0.038322582,0.129915522,0.021537847,-0.002382108,0.000000000
9.309778452,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.069152832,-0.082094193,0.054382324,-0.143009186,0.044815063,-0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.069152832,-0.166711807,0.056835175,0.143009186,-0.024324417,0.010225296,-0.038133621,-0.645458221,0.122697830,0.003890991,-0.044648170,-0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.107286453,-0.478746414,0.065862656,-0.139118195,-0.020323753,-0.021120071,-0.099260956,-0.465438150,0.053871022,-0.136392309,-0.017434054,-0.018693753,0.000000000
9.319822550,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.057067871,-0.010681152,0.116149902,0.000671387,-0.004531860,0.022659302,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.057067871,-0.523777008,-0.004932404,-0.008338928,0.000349045,-0.009412766,0.032424927,-0.619823456,0.108171463,0.011672974,0.010040283,-0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.089492798,-0.096046448,0.113103867,0.020011902,0.009691238,-0.006181717,0.097518295,-0.082738184,0.101112233,0.022737788,0.012580938,-0.003755399,0.000000000
9.329703808,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.044982910,-0.013732910,-0.086612701,-0.077209473,0.025680542,-0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.044982910,-0.508518219,0.197830200,0.069541931,-0.012840271,0.002168655,-0.035020828,-0.541084290,0.128923416,-0.030349731,0.023284912,0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.080003738,-0.032566071,-0.068906784,-0.099891663,0.036125183,0.010435104,-0.071978242,-0.019257806,-0.080898418,-0.097165777,0.039014883,0.012861423,0.000000000
9.339701414,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,-0.047668457,-0.149232864,-0.102725983,0.002014160,-0.074024200,-0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.047668457,0.168981552,0.213943481,-0.002014160,0.037012100,0.008211136,-0.033983231,-0.599681854,0.132036209,-0.013229370,-0.001068115,0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.081651688,-0.768663406,-0.081907272,-0.011215210,-0.038080215,0.000120163,-0.073626191,-0.755355142,-0.093898906,-0.008489324,-0.035190516,0.002546481,0.000000000
9.349763870,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.147033691,-0.008850098,0.117492676,-0.012756348,-0.012588501,0.075027466,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.147033691,-0.532932281,-0.006275177,0.005088806,0.006294250,-0.035596848,0.036056519,-0.654613495,0.149675369,0.014785767,-0.006195068,-0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.183090210,-0.121681213,0.155950546,0.009696960,-0.012489319,0.032392502,0.191115707,-0.108372949,0.143958913,0.012422846,-0.009599619,0.034818820,0.000000000
9.359700918,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.022155762,-0.000305176,0.097351074,-0.015441895,-0.037765503,-0.088123322,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.022155762,-0.575656891,0.013866425,0.007774353,0.018882751,0.045978546,-0.009078979,-0.502632141,0.128404617,0.010116577,0.025848389,-0.022857666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031234741,0.073024750,0.114538193,0.002342224,0.006965637,-0.068836212,-0.023209244,0.086333014,0.102546559,0.005068110,0.009855337,-0.066409894,0.000000000
9.369701624,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.050354004,-0.047304153,0.083923340,-0.129581451,-0.023666382,-0.059921265,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.050354004,-0.340662003,0.027294159,0.121913910,0.011833191,0.031877518,-0.050065994,-0.574043274,0.125810623,-0.022567749,0.004486084,0.017303467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000288010,-0.233381271,0.098516464,-0.144481659,-0.007347107,-0.014574051,0.008313506,-0.220073007,0.086524831,-0.141755773,-0.004457407,-0.012147733,0.000000000
9.379708052,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.063781738,-0.139467239,0.069152832,-0.020812988,0.027694702,-0.045822144,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.071449280,0.120153427,0.042064667,0.013145447,-0.015764236,0.024827957,0.008560181,-0.500801086,0.107133865,-0.008560181,-0.013031006,0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062889099,-0.620954514,0.065069199,-0.021705627,0.002733231,-0.018205643,-0.054863602,-0.607646249,0.053077565,-0.018979742,0.005622930,-0.015779324,0.000000000
9.389734507,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.022155762,0.001525879,0.086608887,-0.018127441,0.042800903,0.041793823,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.022155762,-0.584812164,0.024608612,0.010459900,-0.023317337,-0.018980026,0.016342163,-0.585029602,0.098314285,-0.021530151,0.008331299,0.050201416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038497925,-0.000217438,0.073705673,-0.031990051,0.031648636,0.069181442,0.046523422,0.013090826,0.061714040,-0.029264165,0.034538335,0.071607761,0.000000000
9.399736643,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.034240723,0.060119629,-0.116153717,-0.026184082,-0.036758423,0.033737183,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.034240723,-0.877780914,0.227371216,0.018516541,0.018379211,-0.014951706,-0.057847977,-0.537422180,0.119585037,-0.038652420,0.004486084,0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023607254,0.340358734,-0.107786179,-0.057168961,-0.013893127,0.023710251,-0.015581757,0.353666998,-0.119777812,-0.054443075,-0.011003428,0.026136569,0.000000000
