time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
10.539690256,0.038925171,-0.678221703,-1.177923203,0.012463570,-0.022817612,-0.008628845,-0.008728027,0.220643997,0.061096191,0.032897949,0.022659302,0.009567261,0.031638145,-0.607025504,-1.204185724,0.012463570,-0.022817612,-0.008628845,-0.039347713,14.738582162,-4.487446942,-0.749269903,0.462951243,-0.003501896,-0.074968338,14.944381714,-4.417380333,-0.787288666,0.462073326,0.000213623,0.000010426,14.245805740,-4.107509136,-0.732820928,0.474280894,0.001281735,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.110939473,-0.181529000,0.000000000,0.000000000,0.000000000,-0.035620625,0.205799551,0.070066609,-0.038018763,-0.000877917,0.003715519,-0.032554420,0.281063446,0.092823158,-0.021157585,0.003173618,0.005648018,0.000000000
10.549712658,0.038925171,-0.675537109,-1.177923203,0.012463570,-0.022434235,-0.008628845,-0.078552246,0.236515045,-0.055725098,-0.136295319,0.002517700,-0.007553101,0.031638145,-0.606140435,-1.205638170,0.012463570,-0.022817612,-0.008628845,-0.004435590,14.701254129,-4.437731795,-0.668525934,0.473129004,0.005064645,-0.033983231,14.896774292,-4.481192589,-0.806484222,0.511635780,-0.004486084,0.000010440,14.234448433,-4.127980709,-0.736673594,0.476688117,0.001288095,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.110275470,-0.181484163,0.000000000,0.000000000,0.000000000,-0.029547641,0.195520163,-0.043460794,-0.137958288,0.038506776,-0.009550729,-0.026481436,0.270784058,-0.020704245,-0.121097110,0.042558311,-0.007618230,0.000000000
10.559728146,0.038925171,-0.672852516,-1.178306580,0.012463570,-0.022434235,-0.008628845,0.105407715,0.368961334,-0.113468170,-0.051696777,-0.012588501,0.002517700,0.031638145,-0.605261087,-1.207089543,0.012463570,-0.022817612,-0.008628845,-0.096415586,14.587417583,-4.417815525,-0.713369071,0.482061118,0.000032888,-0.050065994,14.550697327,-4.488456726,-0.756679535,0.480017662,0.039520264,0.000010424,14.228235245,-4.139981270,-0.739217460,0.478067130,0.001291738,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.109605484,-0.181426093,0.000000000,0.000000000,0.000000000,0.046349592,-0.036720256,-0.070641201,-0.043310463,-0.002043456,0.039487376,0.049415797,0.038543639,-0.047884652,-0.026449285,0.002008079,0.041419875,0.000000000
10.569790602,0.038925171,-0.670167923,-1.178690910,0.012463570,-0.022434235,-0.008628845,-0.022155762,0.277408600,-0.016784668,0.011413574,0.063949585,0.008560181,0.031638145,-0.603952050,-1.209265709,0.012463570,-0.022817612,-0.008628845,-0.032633849,14.628031456,-4.528926046,-0.750415087,0.447223067,-0.002979288,-0.059923172,14.459144592,-4.428793907,-0.712581635,0.442420006,-0.010894775,0.000010423,14.216478348,-4.169157028,-0.744708300,0.481498122,0.001300803,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.108588777,-0.181314141,0.000000000,0.000000000,0.000000000,-0.027289323,-0.168886864,0.100132139,0.037833452,-0.004803061,-0.007915488,-0.024223118,-0.093622969,0.122888688,0.054694631,-0.000751527,-0.005982988,0.000000000
10.579734325,0.038540840,-0.667867661,-1.179074287,0.012463570,-0.022050858,-0.008628845,-0.159122467,0.339054108,0.074523926,-0.105411530,0.010574341,0.014602661,0.031638145,-0.603085458,-1.210716844,0.012463570,-0.022817612,-0.008628845,0.038155503,14.572756418,-4.619114375,-0.695635974,0.473670930,-0.005995084,0.046432495,14.211944580,-4.599480629,-0.776912689,0.466345787,-0.018585205,0.000010438,14.216304779,-4.186951160,-0.748341739,0.483558625,0.001306246,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.107902706,-0.181222886,0.000000000,0.000000000,0.000000000,0.008276992,-0.360811838,0.019633746,-0.081276715,-0.007325143,-0.012590121,0.011343197,-0.285547944,0.042390295,-0.064415536,-0.003273608,-0.010657622,0.000000000
10.589736700,0.038925171,-0.664416313,-1.179457664,0.012463570,-0.022050858,-0.008628845,0.108093262,0.473335266,-0.063781738,0.086608887,-0.005538940,-0.067981720,0.031638145,-0.601794064,-1.212895393,0.012463570,-0.022817612,-0.008628845,-0.097758348,14.443968646,-4.565624966,-0.797118783,0.485147238,0.035306140,-0.075487137,13.880523682,-4.650323868,-0.802333832,0.462927818,0.013031006,0.000010436,14.199522972,-4.216027737,-0.753814340,0.486978292,0.001315280,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.106860518,-0.181060880,0.000000000,0.000000000,0.000000000,0.022271211,-0.563444964,-0.084698902,-0.005215049,-0.022219419,-0.022275134,0.025337415,-0.488181070,-0.061942353,0.011646130,-0.018167885,-0.020342635,0.000000000
10.599743128,0.038925171,-0.658662796,-1.179841042,0.012463570,-0.022050858,-0.008628845,0.147033691,0.330509186,-0.271915436,-0.008728027,0.025680542,-0.031723022,0.031638145,-0.600945234,-1.214337826,0.012463570,-0.022817612,-0.008628845,-0.117228564,14.490283654,-4.460236156,-0.755458593,0.473291636,0.017186708,-0.072893143,14.178985596,-4.678857803,-0.793514252,0.512063026,0.002777100,0.000010434,14.185585976,-4.247946739,-0.759822607,0.490732431,0.001325197,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.106162302,-0.180937067,0.000000000,0.000000000,0.000000000,0.044335421,-0.311298058,-0.218621648,-0.038055658,0.038771391,-0.014409608,0.047401626,-0.236034163,-0.195865099,-0.021194480,0.042822926,-0.012477109,0.000000000
10.609737873,0.038925171,-0.655978203,-1.179841042,0.012463570,-0.022050858,-0.008628845,0.058410645,0.312808990,0.113464355,0.104064941,-0.009567261,-0.008560181,0.031638145,-0.599677205,-1.216508627,0.012463570,-0.022817612,-0.008628845,-0.072917043,14.469495250,-4.790619415,-0.820025384,0.496020079,0.005618770,-0.073411942,14.611122131,-4.691309929,-0.778987885,0.451392174,0.043792725,0.000010432,14.164484024,-4.291345596,-0.767992914,0.495836973,0.001338680,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.105099335,-0.180725843,0.000000000,0.000000000,0.000000000,-0.000494899,0.141626882,0.099309486,0.041037500,-0.044627905,0.038173954,0.002571306,0.216890776,0.122066035,0.057898678,-0.040576370,0.040106453,0.000000000
10.619818211,0.038925171,-0.652910233,-1.180224419,0.012463570,-0.022050858,-0.008628845,-0.026184082,0.348209381,-0.215518951,-0.100040436,-0.005538940,0.022659302,0.031638145,-0.598422647,-1.218675613,0.012463570,-0.022817612,-0.008628845,-0.030619681,14.418509232,-4.600400901,-0.722862422,0.497060597,-0.009982903,-0.047990799,14.704505920,-4.713618279,-0.846433640,0.483862877,0.022003174,0.000010431,14.153538704,-4.317315102,-0.772882640,0.498891652,0.001346748,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.104023434,-0.180485010,0.000000000,0.000000000,0.000000000,-0.017371118,0.285996688,-0.113217377,-0.123571217,-0.013197720,0.031986076,-0.014304914,0.361260583,-0.090460828,-0.106710039,-0.009146185,0.033918576,0.000000000
10.629774094,0.038925171,-0.650609016,-1.180607796,0.012463570,-0.022434235,-0.008628845,-0.008728027,0.260318756,-0.075866699,0.012756348,0.063949585,0.037765503,0.031638145,-0.597592592,-1.220120072,0.012463570,-0.022817612,-0.008628845,-0.039347709,14.457176446,-4.723802179,-0.782514572,0.466649234,-0.017530635,-0.063035965,14.526893616,-4.783138275,-0.815303802,0.501809120,-0.022003174,0.000010430,14.142959595,-4.334595203,-0.776136398,0.500924289,0.001352117,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.103297979,-0.180307791,0.000000000,0.000000000,0.000000000,-0.023688256,0.069717170,-0.059336096,-0.032789230,0.035159886,-0.004472539,-0.020622051,0.144981065,-0.036579547,-0.015928052,0.039211421,-0.002540040,0.000000000
10.639771461,0.038925171,-0.646007538,-1.180607796,0.012463570,-0.022050858,-0.008628845,-0.171207428,0.222475052,-0.014099121,-0.026184082,0.025680542,0.027694702,0.031638145,-0.596769929,-1.221560359,0.012463570,-0.022817612,-0.008628845,0.041891990,14.443196188,-4.801135748,-0.767039776,0.486186028,-0.012488097,-0.086900711,14.508583069,-4.853696823,-0.815822601,0.480444908,-0.008331299,0.000010429,14.133230209,-4.357302189,-0.780131817,0.503626823,0.001359254,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.102568060,-0.180117771,0.000000000,0.000000000,0.000000000,-0.128792701,0.065386881,-0.052561075,-0.048782825,-0.005741119,0.004156798,-0.125726496,0.140650776,-0.029804526,-0.031921647,-0.001689584,0.006089297,0.000000000
10.649712324,0.038540840,-0.643322945,-1.180607796,0.012463570,-0.022050858,-0.008628845,-0.237003326,0.296329498,-0.057067871,-0.044982910,0.036758423,-0.010574341,0.031638145,-0.595545888,-1.223719716,0.012463570,-0.022817612,-0.008628845,0.077095922,14.359594486,-4.819997816,-0.763925552,0.484366059,0.006656247,-0.039171219,14.579994202,-4.881712914,-0.788326263,0.501381874,0.001922607,0.000010427,14.113785744,-4.389184475,-0.786417007,0.507345796,0.001369076,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.101461336,-0.179807842,0.000000000,0.000000000,0.000000000,-0.116267140,0.220399716,-0.061715098,-0.024400711,0.017015815,-0.004733639,-0.113200936,0.295663610,-0.038958549,-0.007539533,0.021067350,-0.002801140,0.000000000
10.659747839,0.038540840,-0.640254974,-1.180607796,0.012463570,-0.022434235,-0.008628845,-0.054382324,0.260929108,-0.053039551,0.006042480,-0.022659302,0.064956665,0.031638145,-0.594737172,-1.225157261,0.012463570,-0.022817612,-0.008628845,-0.014214595,14.358532139,-4.845620246,-0.791596413,0.517723143,-0.031105696,-0.060960770,14.481117249,-4.906096458,-0.829311371,0.489844322,0.008331299,0.000010411,14.106538773,-4.400642872,-0.788575172,0.508693755,0.001372636,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.100716174,-0.179584771,0.000000000,0.000000000,0.000000000,-0.046746174,0.122585110,-0.060476212,-0.037714958,-0.027878821,0.039436995,-0.043679970,0.197849005,-0.037719663,-0.020853780,-0.023827286,0.041369494,0.000000000
10.669732094,0.038540840,-0.636036873,-1.180607796,0.012463570,-0.022434235,-0.008628845,-0.073181152,0.401924133,-0.109439850,-0.030212402,-0.057907104,-0.006546021,0.031638145,-0.593534410,-1.227311850,0.012463570,-0.022817612,-0.008628845,-0.004815183,14.214500390,-4.854286899,-0.779059708,0.539044261,0.004655410,-0.039171219,14.144195557,-4.942931175,-0.847990036,0.558632851,0.002777100,0.000010409,14.086116791,-4.431804657,-0.794165909,0.512390971,0.001382399,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.099586837,-0.179225296,0.000000000,0.000000000,0.000000000,-0.034356035,-0.070304833,-0.088644276,-0.068930328,0.019588590,-0.001878310,-0.031289831,0.004959061,-0.065887727,-0.052069149,0.023640125,0.000054189,0.000000000
10.679778814,0.038540840,-0.633352280,-1.180607796,0.012463570,-0.022434235,-0.008628845,0.081237793,0.229799271,0.026184082,0.094665527,0.015609741,0.019638062,0.031638145,-0.592345953,-1.229460716,0.012463570,-0.022817612,-0.008628845,-0.082024658,14.304868551,-5.000384151,-0.847950220,0.506314158,-0.008425994,-0.035539627,13.937286377,-4.951232910,-0.831388474,0.504799843,-0.016021729,0.000010407,14.068765640,-4.466046333,-0.800617456,0.516419291,0.001393037,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.098445408,-0.178836569,0.000000000,0.000000000,0.000000000,0.046485031,-0.367582174,0.049151241,0.016561747,-0.001514316,-0.007595735,0.049551235,-0.292318280,0.071907790,0.033422925,0.002537219,-0.005663235,0.000000000
10.689769506,0.038540840,-0.630284309,-1.180991173,0.012463570,-0.022050858,-0.008628845,-0.093326569,0.503852844,0.049011230,-0.138980865,-0.011581421,0.022659302,0.031638145,-0.591562212,-1.230888963,0.012463570,-0.022817612,-0.008628845,0.005257521,14.076252108,-5.044458914,-0.734882414,0.519954205,-0.009930423,-0.058366776,13.572898865,-5.040986061,-0.858884811,0.473608971,0.003204346,0.000010405,14.050797462,-4.485975742,-0.804372847,0.518764019,0.001399228,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.097678356,-0.178561419,0.000000000,0.000000000,0.000000000,-0.063624296,-0.503353244,0.003472853,-0.124002397,-0.046345234,0.013134769,-0.060558092,-0.428089349,0.026229402,-0.107141219,-0.042293699,0.015067268,0.000000000
10.699730396,0.038540840,-0.624531746,-1.180607796,0.012080193,-0.022050858,-0.008628845,-0.177921295,0.445869446,0.023498535,-0.161808014,-0.035751343,-0.023666382,0.031638145,-0.590783060,-1.232317686,0.012463570,-0.022817612,-0.008628845,0.047554898,14.062834675,-5.069606975,-0.726856530,0.535386324,0.013241257,-0.027236938,13.699241638,-5.089235306,-0.913358688,0.506508827,-0.007476807,0.000010418,14.037120819,-4.514688015,-0.810060799,0.522111177,0.001408066,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.096904248,-0.178272665,0.000000000,0.000000000,0.000000000,-0.074791836,-0.363593037,-0.019628330,-0.186502159,-0.028877497,-0.020718064,-0.071725632,-0.288329142,0.003128219,-0.169640980,-0.024825962,-0.018785564,0.000000000
10.709758997,0.038925171,-0.620697021,-1.180607796,0.012463570,-0.022050858,-0.008628845,0.011413574,0.398872375,0.011413574,-0.016784668,-0.003524780,-0.028701782,0.031638145,-0.589628637,-1.234451652,0.012463570,-0.022817612,-0.008628845,-0.049418525,14.044773070,-5.120395396,-0.809676886,0.524273157,0.015772159,-0.082750320,14.288848877,-5.103761673,-0.838132858,0.529152870,-0.009613037,0.000010415,14.008421898,-4.557183743,-0.818069220,0.527111292,0.001421268,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.095735364,-0.177816153,0.000000000,0.000000000,0.000000000,-0.033331796,0.244075807,0.016633723,-0.028455973,0.004879713,-0.025385196,-0.030265591,0.319339701,0.039390272,-0.011594794,0.008931248,-0.023452697,0.000000000
10.719729185,0.038925171,-0.617629051,-1.180607796,0.012463570,-0.022434235,-0.008628845,0.059753418,0.305484772,0.082580566,-0.019470215,-0.025680542,0.002517700,0.031638145,-0.588483632,-1.236588717,0.012463570,-0.022817612,-0.008628845,-0.073588449,14.076174964,-5.212091958,-0.812793970,0.540638328,0.000170303,-0.021011353,14.651405334,-5.135408401,-0.852659225,0.530434608,-0.016876221,0.000010413,13.990666389,-4.582308292,-0.822529078,0.530098319,0.001429153,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.094549365,-0.177328438,0.000000000,0.000000000,0.000000000,0.052577096,0.575230370,0.076683557,-0.039865255,-0.010203719,-0.017046524,0.055643301,0.650494265,0.099440106,-0.023004077,-0.006152184,-0.015114025,0.000000000
10.729738951,0.038540840,-0.614944458,-1.181374550,0.012463570,-0.022434235,-0.008628845,-0.014099121,0.202943802,-0.030212402,-0.008728027,0.009567261,0.003524780,0.031638145,-0.587733209,-1.238000751,0.012463570,-0.022817612,-0.008628845,-0.034356196,14.120204153,-5.154983236,-0.821355045,0.525005519,-0.000327980,-0.045396805,14.351112366,-5.156680107,-0.857847214,0.522316933,-0.015167236,0.000010412,13.978944778,-4.599229813,-0.825719059,0.532089412,0.001434410,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.093757205,-0.176989287,0.000000000,0.000000000,0.000000000,-0.011040609,0.230908213,-0.001696871,-0.036492169,-0.002688587,-0.014839256,-0.007974404,0.306172108,0.021059678,-0.019630990,0.001362948,-0.012906757,0.000000000
10.739716053,0.038540840,-0.611875534,-1.181374550,0.012463570,-0.022434235,-0.008628845,0.069152832,0.267642975,0.069152832,-0.083923340,0.026687622,0.007553101,0.031638145,-0.586615145,-1.240121841,0.012463570,-0.022817612,-0.008628845,-0.075982189,14.040748484,-5.266466129,-0.788533568,0.519426346,-0.002334271,0.011672974,14.037994385,-5.243839264,-0.902982712,0.554360390,0.028839111,0.000010395,13.961227417,-4.624562740,-0.830495238,0.535070419,0.001442279,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.092554338,-0.176454395,0.000000000,0.000000000,0.000000000,0.087655163,-0.002754100,0.022626865,-0.114449143,0.034934044,0.031173382,0.090721367,0.072509795,0.045383414,-0.097587965,0.038985579,0.033105881,0.000000000
10.749733686,0.038540840,-0.609190941,-1.181374550,0.012463570,-0.022050858,-0.008628845,-0.018127441,0.408027649,-0.153751373,-0.020812988,0.005538940,0.027694702,0.031638145,-0.585877836,-1.241532087,0.012463570,-0.022817612,-0.008628845,-0.032342054,13.915713022,-5.144224208,-0.824656188,0.530349493,-0.012398079,-0.078081131,13.825584412,-5.266147614,-0.884824753,0.521889687,-0.020294189,0.000010394,13.950605392,-4.647332668,-0.835062683,0.537719488,0.001449272,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.091745913,-0.176081717,0.000000000,0.000000000,0.000000000,-0.045739077,-0.090128610,-0.121923405,-0.060168564,-0.008459806,-0.007896111,-0.042672873,-0.014864716,-0.099166856,-0.043307386,-0.004408272,-0.005963612,0.000000000
10.759721279,0.038540840,-0.604972839,-1.181758881,0.012463570,-0.022050858,-0.008628845,0.039611816,0.306705475,-0.143009186,0.069152832,0.094161987,-0.000503540,0.031638145,-0.585147560,-1.242938399,0.012463570,-0.022817612,-0.008628845,-0.061211685,13.938129115,-5.187684100,-0.874924839,0.489337087,0.001709751,-0.054216385,13.997711182,-5.221012115,-0.892606735,0.557778358,-0.022857666,0.000010392,13.930567741,-4.675366879,-0.840348423,0.541018605,0.001457981,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.090932809,-0.175696433,0.000000000,0.000000000,0.000000000,0.006995300,0.059582066,-0.033328015,-0.017681897,0.068441272,-0.024567417,0.010061504,0.134845961,-0.010571466,-0.000820718,0.072492807,-0.022634918,0.000000000
