time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.499767780,-0.043910980,0.008628845,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.113468170,-0.043642044,0.061096191,-0.074523926,0.050857544,-0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.121135712,-0.385808945,0.050121307,0.074523926,-0.027345657,0.003679276,0.013748169,-0.586864471,0.105577469,-0.005447388,-0.004058838,-0.020721436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.107387543,-0.201055527,0.055456161,-0.079971313,0.023286819,-0.024400711,-0.100456912,-0.210060822,0.058886106,-0.074448182,0.022784020,-0.022764253,0.000000000
11.509738445,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.077209473,-0.042421341,-0.034240723,0.081237793,0.002517700,-0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.077209473,-0.391912460,0.153125763,-0.088905334,-0.001258850,0.003175735,-0.015823364,-0.546577454,0.100908279,0.009597778,0.001922607,0.019866943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.093032837,-0.154664993,-0.052217484,0.098503113,0.003181458,0.016691208,-0.086102206,-0.163670288,-0.048787539,0.104026244,0.002678658,0.018327666,0.000000000
11.519643068,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.098697662,0.025939941,0.071838379,-0.007385254,0.001510620,0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.106365204,-0.733718872,0.047046661,-0.000282288,-0.000755310,-0.004377365,0.008560181,-0.617992401,0.068223953,-0.020492554,-0.011749268,0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.097805023,0.115726471,0.021177292,-0.020210266,-0.010993958,0.008863449,-0.090874392,0.106721176,0.024607236,-0.014687135,-0.011496757,0.010499907,0.000000000
11.529735088,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.032897949,-0.052186966,0.020812988,0.082580566,-0.002517700,0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.032897949,-0.343084335,0.098072052,-0.090248108,0.001258850,-0.002363205,-0.019973755,-0.563056946,0.150194168,-0.009597778,0.009185791,0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052871704,-0.219972610,0.052122116,0.080650330,0.007926941,0.007276535,-0.045941073,-0.228977906,0.055552060,0.086173461,0.007424141,0.008912993,0.000000000
11.539665461,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,0.044982910,0.030212402,0.067810059,-0.108097076,0.062942505,0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.044982910,-0.755081177,0.043407440,0.100429535,-0.031471252,-0.007398605,0.031906128,-0.614330292,0.118547440,-0.042284012,-0.009613037,-0.018157959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.076889038,0.140750885,0.075139999,-0.142713547,0.021858215,-0.010759354,0.083819669,0.131745590,0.078569944,-0.137190415,0.021355415,-0.009122896,0.000000000
11.549898863,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.117496490,-0.126649857,-0.129581451,0.053039551,0.048843384,-0.055892944,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.125164032,0.029230118,0.248466492,-0.060707092,-0.026338577,0.029863358,-0.000778198,-0.526435852,0.105058670,-0.021530151,0.003204346,0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.125942230,-0.555665970,-0.143407822,0.039176941,0.029542923,-0.029649734,-0.119011599,-0.564671265,-0.139977877,0.044700072,0.029040123,-0.028013277,0.000000000
11.559733391,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.058410645,0.032043457,0.049011230,-0.063781738,0.005538940,-0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.058410645,-0.764236450,0.069873810,0.056114197,-0.002769470,0.003679276,0.069780350,-0.581367493,0.145006180,0.027236938,-0.014312744,0.029266357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.128190994,0.182868958,0.075132370,-0.028877258,-0.011543274,0.025587082,0.135121625,0.173863662,0.078562314,-0.023354127,-0.012046074,0.027223540,0.000000000
11.569709063,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.030212402,-0.028991699,-0.014099121,0.012756348,0.054885864,-0.014602661,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.030212402,-0.459060669,0.132984161,-0.020423889,-0.027442932,0.009218216,0.010116577,-0.643627167,0.102464676,-0.025161743,0.018585205,-0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040328979,-0.184566498,-0.030519485,-0.004737854,0.046028137,-0.017976761,0.047259611,-0.193571793,-0.027089541,0.000785277,0.045525337,-0.016340303,0.000000000
11.579707861,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.165836334,-0.051576614,-0.002014160,0.054382324,-0.012588501,-0.055892944,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.173503876,-0.346136093,0.120899200,-0.062049866,0.006294250,0.029863358,0.010635376,-0.592357635,0.081193924,-0.007003784,0.006195068,0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.162868500,-0.246221542,-0.039705276,0.055046082,-0.000099182,-0.029649734,-0.155937869,-0.255226837,-0.036275332,0.060569213,-0.000601982,-0.028013277,0.000000000
11.589917421,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.093326569,-0.015563965,0.207462311,-0.036926270,-0.011581421,-0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.100994110,-0.526199341,-0.096244812,0.029258728,0.005790710,0.005693436,-0.011672974,-0.603343964,0.107652664,-0.009078979,0.020294189,-0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.112667084,-0.077144623,0.203897476,-0.038337708,0.014503479,-0.017442703,-0.105736453,-0.086149918,0.207327420,-0.032814576,0.014000679,-0.015806246,0.000000000
11.599714041,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.003356934,0.008850098,0.018127441,0.019470215,0.019638062,0.079055786,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.003356934,-0.648269653,0.100757599,-0.027137756,-0.009819031,-0.037611008,0.015304565,-0.577705383,0.133592606,-0.044878006,-0.019439697,0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018661499,0.070564270,0.032835007,-0.017740250,-0.009620667,0.042951584,0.025592130,0.061558975,0.036264951,-0.012217118,-0.010123466,0.044588042,0.000000000
11.609703064,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.051696777,-0.032043457,0.053039551,-0.042297363,-0.004531860,-0.030715942,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.051696777,-0.443801880,0.065845490,0.034629822,0.002265930,0.017274857,0.009078979,-0.603343964,0.145524979,0.014785767,-0.005340576,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060775757,-0.159542084,0.079679489,-0.019844055,-0.007606506,-0.023042679,0.067706388,-0.168547379,0.083109433,-0.014320924,-0.008109306,-0.021406221,0.000000000
11.619897842,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.009012222,-0.014099121,0.105897903,-0.136295319,-0.110782623,-0.010574341,-0.017623901,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.014099121,-1.133508682,0.255180359,0.103115082,0.005287170,0.012645721,-0.024642944,-0.519111633,0.120103836,0.013748169,-0.001068115,-0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038742065,0.614397049,-0.135076523,-0.089366913,-0.006355286,-0.028667450,-0.031811434,0.605391754,-0.131646579,-0.083843782,-0.006858086,-0.027030992,0.000000000
11.629731417,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.096008301,-0.050355911,0.079895020,0.022155762,-0.016616821,0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.088340759,-0.352239609,0.038990021,-0.029823303,0.008308411,-0.000349045,0.006484985,-0.610668182,0.136705399,0.003372192,-0.037812233,-0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.094825745,-0.258428574,0.097715378,0.033195496,-0.046120644,-0.004137039,0.101756376,-0.267433869,0.101145322,0.038718627,-0.046623443,-0.002500582,0.000000000
11.639705658,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.106754303,-0.024719238,-0.007385254,-0.010070801,-0.031723022,0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.106754303,-0.480422974,0.126270294,0.002403259,0.015861511,-0.002363205,-0.005447388,-0.542915344,0.128923416,-0.012191772,-0.014739990,0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.112201691,-0.062492371,0.002653122,-0.014595032,-0.030601501,0.011976242,-0.105271059,-0.071497666,0.006083066,-0.009071900,-0.031104301,0.013612700,0.000000000
11.649640322,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.032897949,-0.055849075,0.104064941,0.026184082,0.001510620,-0.029708862,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.040565491,-0.324773788,0.007152557,-0.033851624,-0.000755310,0.016771317,0.021530151,-0.649120331,0.147600174,-0.000259399,-0.022857666,0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019035339,-0.324346542,0.140447617,0.033592224,-0.022102356,-0.011430740,-0.012104708,-0.333351837,0.143877561,0.039115355,-0.022605156,-0.009794283,0.000000000
11.659670353,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.065124512,-0.054628372,-0.219547272,-0.051696777,0.049850464,0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.065124512,-0.330877304,0.338432312,0.044029236,-0.026842117,-0.003873825,0.021530151,-0.596019745,0.106615067,0.039169312,-0.004486084,0.022430420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043594360,-0.265142441,-0.231817245,-0.004859924,0.022356033,0.026304245,-0.036663729,-0.274147736,-0.228387301,0.000663207,0.021853233,0.027940703,0.000000000
11.669724464,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.061096191,-0.050966263,-0.149723053,-0.039611816,-0.022659302,-0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.068763733,-0.349187851,0.268608093,0.031944275,0.009412766,0.009721756,0.052139282,-0.608837128,0.105577469,0.005447388,-0.000640869,0.024139404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016624451,-0.259649277,-0.163030624,-0.026496887,-0.010053635,0.014417648,-0.009693819,-0.268654572,-0.159600680,-0.020973756,-0.010556435,0.016054106,0.000000000
11.679645538,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.075866699,-0.086366653,-0.163150787,0.014099121,-0.025680542,0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.075866699,-0.172185898,0.282035828,-0.021766663,0.012840271,-0.002866745,-0.003890991,-0.660106659,0.124254227,0.010635376,-0.028840065,0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.079757690,-0.487920761,-0.157781601,0.032402039,-0.041680336,0.007352829,-0.072827059,-0.496926056,-0.154351657,0.037925170,-0.042183136,0.008989287,0.000000000
11.689960718,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.044982910,0.173036575,-0.140323639,-0.044982910,-0.004531860,0.024673462,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.044982910,-1.469202042,0.259208679,0.037315369,0.002265930,-0.010419846,-0.005966187,-0.654613495,0.146043777,0.010635376,-0.011322021,-0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050949097,0.814588547,-0.113164902,-0.026679993,-0.013587952,0.000806808,-0.044018465,0.805583252,-0.109734957,-0.021156861,-0.014090752,0.002443266,0.000000000
11.699640036,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.074523926,0.046081543,0.101379395,0.024841309,0.002517700,-0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.074523926,-0.834426880,0.009838104,-0.032508850,-0.001258850,0.009721756,-0.013229370,-0.570381165,0.089494705,0.009078979,0.018585205,0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.087753296,0.264045715,0.079656601,0.041587830,0.019844055,0.002027512,-0.080822665,0.255040420,0.083086545,0.047110961,0.019341255,0.003663969,0.000000000
11.709705353,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.161804199,0.057067871,-0.152408600,0.057067871,-0.020645142,0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.161804199,-0.889358521,0.271293640,-0.064735413,0.010322571,-0.002866745,0.000778198,-0.621654510,0.116472244,-0.005447388,-0.009613037,0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.162582397,0.267704010,-0.154821396,0.059288025,-0.019935608,0.006925583,0.169513029,0.258698715,-0.151391452,0.064811156,-0.020438408,0.008562041,0.000000000
11.719639063,-0.043910980,0.008628845,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.024841309,0.014953613,0.008728027,0.043640137,-0.004531860,0.048843384,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.032508850,-0.678787231,0.102489471,-0.043640137,0.000349045,-0.022504807,-0.058885574,-0.575874329,0.120622635,-0.016342163,0.008758545,-0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.091394424,0.102912903,0.018133163,0.027297974,0.008409500,0.017591476,-0.084463793,0.093907608,0.021563108,0.032821105,0.007906700,0.019227934,0.000000000
