time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.779724121,-0.005560875,-0.530957222,-0.081110954,0.002492905,0.009012222,-0.008628845,0.010070801,0.188295364,0.067810059,0.120178223,0.042800903,0.073013306,-0.005560875,-0.490725428,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.005026563,4.472399026,4.100623369,0.635886967,-0.471106172,-0.037664248,-0.018936157,4.538337708,4.217121124,0.739040375,-0.448401451,-0.010894775,0.000008837,4.010230541,3.772116899,0.697701275,-0.444530129,-0.001157595,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.157872945,0.000000000,0.000000000,0.000000000,0.000000000,-0.013909594,0.065938681,0.116497755,0.103153408,0.022704720,0.026769472,-0.009430031,0.072020966,0.129454183,0.088907881,0.018702040,0.029630693,0.000000000
9.789724588,-0.005560875,-0.530190468,-0.081110954,0.002876282,0.009012222,-0.008628845,0.040954590,0.046081543,0.043640137,0.050354004,-0.024673462,0.035751343,-0.005560875,-0.489461392,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.020468458,4.760198742,4.109214067,0.667958975,-0.436668813,-0.019031399,0.019973755,4.626228333,4.220752716,0.739559174,-0.457373619,-0.012176514,0.000008837,4.008705139,3.768622637,0.696586370,-0.443829954,-0.001155727,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.157089353,0.000000000,0.000000000,0.000000000,0.000000000,0.040442212,-0.133970410,0.111538649,0.071600199,-0.020704806,0.006854885,0.044921776,-0.127888125,0.124495077,0.057354672,-0.024707486,0.009716106,0.000000000
9.799737215,-0.005560875,-0.529807091,-0.081110954,0.002492905,0.008628845,-0.008628845,-0.062438965,-0.001525879,0.040954590,-0.090641022,-0.048843384,0.010574341,-0.005560875,-0.487586051,-0.000575066,0.002109528,0.007862091,-0.008628845,0.031228324,4.865738273,4.102077246,0.739066303,-0.422158241,-0.006441029,0.004928589,4.646369934,4.159013748,0.745265961,-0.453955650,-0.008758545,0.000008842,4.002007484,3.760143042,0.695470989,-0.443129539,-0.001153859,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.155902758,0.000000000,0.000000000,0.000000000,0.000000000,-0.026299735,-0.219368339,0.056936502,0.006199658,-0.031797409,-0.002317516,-0.021820172,-0.213286054,0.069892931,-0.008045869,-0.035800090,0.000543705,0.000000000
9.809726477,-0.005177498,-0.529423714,-0.081110954,0.002492905,0.009012222,-0.008628845,0.130920410,0.076599121,-0.282657623,0.081237793,0.005538940,0.043807983,-0.005560875,-0.486346573,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.067176564,4.719016999,4.263883352,0.653126895,-0.451074600,-0.023057851,0.010635376,4.737922668,4.200000763,0.686639786,-0.446265221,0.004486084,0.000008837,4.002007484,3.760143042,0.695470989,-0.443129539,-0.001153859,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.155102462,0.000000000,0.000000000,0.000000000,0.000000000,0.077811940,0.018905669,-0.063882589,0.033512890,0.004809380,0.027543935,0.082291504,0.024987954,-0.050926161,0.019267363,0.000806699,0.030405155,0.000000000
9.819723606,-0.005560875,-0.528272629,-0.081110954,0.002492905,0.008628845,-0.008628845,-0.094669342,0.173036575,0.032897949,0.023498535,-0.047836304,-0.054885864,-0.005560875,-0.484485567,-0.000575066,0.002109528,0.007862091,-0.008628845,0.047343509,4.525309324,4.103425980,0.681789100,-0.422312975,0.026290004,0.005966187,4.699470520,4.209857941,0.707391739,-0.454382896,0.004486084,0.000008838,3.994397879,3.757463455,0.695263565,-0.442780733,-0.001152928,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.153876394,0.000000000,0.000000000,0.000000000,0.000000000,-0.041377322,0.174161196,0.106431961,0.025602639,-0.032069921,-0.021803920,-0.036897759,0.180243480,0.119388389,0.011357112,-0.036072602,-0.018942699,0.000000000
9.829731941,-0.005560875,-0.527505875,-0.080727577,0.002492905,0.009012222,-0.008628845,0.128234863,0.113832474,0.031555176,-0.027526855,-0.049850464,0.011581421,-0.005560875,-0.483236939,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.064108594,4.647872299,4.092874765,0.705068350,-0.421628326,-0.006939897,-0.010635376,4.725105286,4.191699982,0.734889984,-0.464636803,0.008758545,0.000008838,3.993967056,3.747966051,0.693030119,-0.441377968,-0.001149187,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.153037012,0.000000000,0.000000000,0.000000000,0.000000000,0.053473218,0.077232987,0.098825216,0.029821634,-0.043008476,0.015698442,0.057952782,0.083315271,0.111781645,0.015576107,-0.047011157,0.018559663,0.000000000
9.839737892,-0.005560875,-0.526739120,-0.081110954,0.002876282,0.009012222,-0.008628845,0.002014160,0.170595169,-0.002014160,0.054382324,0.076034546,0.035751343,-0.005560875,-0.481435061,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.000998242,4.541212708,4.105389833,0.661271930,-0.483869493,-0.019022987,0.005966187,4.633552551,4.188068390,0.712579727,-0.444983482,-0.010040283,0.000008838,3.989847422,3.741971254,0.691913486,-0.440676630,-0.001147316,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.151801422,0.000000000,0.000000000,0.000000000,0.000000000,0.006964429,0.092339844,0.082678556,0.051307797,0.038886011,0.008982704,0.011443992,0.098422128,0.095634985,0.037062270,0.034883330,0.011843925,0.000000000
9.849725485,-0.005560875,-0.525972366,-0.081110954,0.002876282,0.008628845,-0.008628845,0.007385254,0.066223145,-0.071838379,0.002014160,-0.030715942,-0.084095001,-0.005560875,-0.480224669,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.003683789,4.748180687,4.130990028,0.685429394,-0.427715063,0.040902996,-0.001296997,4.536506653,4.178728104,0.729700089,-0.441992760,0.016876221,0.000008838,3.983996868,3.732659340,0.689886868,-0.439622641,-0.001144505,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.150955021,0.000000000,0.000000000,0.000000000,0.000000000,0.002386792,-0.211674035,0.047738075,0.044270694,-0.014277697,-0.024026775,0.006866356,-0.205591750,0.060694503,0.030025167,-0.018280377,-0.021165554,0.000000000
9.859723568,-0.005560875,-0.524821281,-0.080727577,0.002492905,0.009012222,-0.008628845,-0.038269043,0.134584427,-0.018127441,-0.180606842,0.037765503,-0.015609741,-0.005560875,-0.479015887,-0.000575066,0.002109528,0.007862091,-0.008628845,0.019143359,4.605495721,4.097220421,0.778255820,-0.463330626,0.006661300,-0.010635376,4.448608398,4.157976151,0.712060928,-0.433875084,0.010467529,0.000008838,3.979001760,3.727470398,0.689677596,-0.439272285,-0.001143570,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.150096342,0.000000000,0.000000000,0.000000000,0.000000000,-0.029778735,-0.156887323,0.060755730,-0.066194892,0.029455543,0.003806229,-0.025299172,-0.150805038,0.073712158,-0.080440419,0.025452862,0.006667450,0.000000000
9.869732141,-0.005560875,-0.523671150,-0.081110954,0.002876282,0.008628845,-0.008628845,0.057067871,0.144960403,0.105407715,-0.091983795,0.012588501,0.001510620,-0.005560875,-0.476633847,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.028525098,4.591966093,4.027354479,0.729631782,-0.447610974,-0.001895130,0.002853394,4.353393555,4.205707550,0.729700089,-0.456091881,0.022003174,0.000008838,3.973673820,3.717646837,0.687090278,-0.437866330,-0.001139820,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.148364067,0.000000000,0.000000000,0.000000000,0.000000000,0.031378491,-0.238572538,0.178353071,0.000068307,-0.008480906,0.023898304,0.035858055,-0.232490253,0.191309499,-0.014177220,-0.012483587,0.026759525,0.000000000
9.879755974,-0.005560875,-0.522136688,-0.081110954,0.002876282,0.009012222,-0.008628845,0.083923340,0.317691803,0.067810059,0.011413574,0.055892944,-0.007553101,-0.005560875,-0.475454956,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.041952832,4.230995417,4.034959555,0.676606178,-0.469935834,0.002639537,-0.001296997,4.346069336,4.167314529,0.703760147,-0.424475670,-0.006622314,0.000008838,3.964543343,3.706453085,0.685763359,-0.436813772,-0.001137013,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.147486582,0.000000000,0.000000000,0.000000000,0.000000000,0.040655835,0.115073919,0.132354975,0.027153969,0.045460165,-0.009261852,0.045135398,0.121156204,0.145311403,0.012908442,0.041457484,-0.006400631,0.000000000
9.889721632,-0.005560875,-0.519452095,-0.080727577,0.002876282,0.009012222,-0.008628845,0.018127441,0.115053177,0.091979980,0.077209473,0.035751343,-0.002517700,-0.005560875,-0.474273384,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.009054882,4.604931027,4.005796432,0.640556157,-0.458104670,0.000126532,0.007003784,4.408325195,4.204151154,0.743190765,-0.458228111,-0.013885498,0.000008838,3.954527378,3.691100121,0.682611287,-0.435053408,-0.001132318,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.146593377,0.000000000,0.000000000,0.000000000,0.000000000,0.016058667,-0.196605831,0.198354721,0.102634609,-0.000123441,-0.014012030,0.020538230,-0.190523547,0.211311149,0.088389082,-0.004126122,-0.011150809,0.000000000
9.899722338,-0.005560875,-0.517918587,-0.081110954,0.002876282,0.009012222,-0.008628845,-0.024841309,0.058898926,0.061096191,0.036926270,0.001510620,-0.024673462,-0.005560875,-0.472522318,-0.000575066,0.002109528,0.007862091,-0.008628845,0.012429497,4.705128819,4.004715681,0.657125413,-0.438520968,0.011210983,0.029312134,4.446777344,4.104539871,0.713617325,-0.430457115,-0.002349854,0.000008843,3.942287445,3.672852278,0.679038942,-0.432590067,-0.001125748,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.145243868,0.000000000,0.000000000,0.000000000,0.000000000,0.016882637,-0.258351475,0.099824190,0.056491911,0.008063853,-0.013560837,0.021362200,-0.252269190,0.112780618,0.042246384,0.004061172,-0.010699616,0.000000000
9.909760237,-0.005560875,-0.516384125,-0.081110954,0.002876282,0.008628845,-0.008628845,-0.024841309,0.136415482,-0.010070801,-0.019470215,-0.030715942,-0.031723022,-0.005560875,-0.470778853,-0.000575066,0.002109528,0.007862091,-0.008628845,0.012429493,4.541229546,4.028758049,0.683641016,-0.419625580,0.014738582,-0.000778198,4.454109192,4.115953445,0.749416351,-0.452246666,-0.021148682,0.000008839,3.933454275,3.661311150,0.677356303,-0.431533158,-0.001122929,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.143868849,0.000000000,0.000000000,0.000000000,0.000000000,-0.013207691,-0.087120354,0.087195396,0.065775335,-0.032621086,-0.035887264,-0.008728128,-0.081038070,0.100151825,0.051529808,-0.036623766,-0.033026043,0.000000000
9.919720888,-0.005560875,-0.514466286,-0.081110954,0.002492905,0.009012222,-0.008628845,0.075866699,0.097963333,0.153747559,-0.010070801,0.054885864,0.062942505,-0.005560875,-0.469640136,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.037924511,4.596644342,3.930941582,0.676942945,-0.462032944,-0.032588531,-0.013748169,4.556648254,4.059404373,0.708948135,-0.456091881,0.017303467,0.000008839,3.923924208,3.645403862,0.673632741,-0.429414421,-0.001117279,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.142953426,0.000000000,0.000000000,0.000000000,0.000000000,0.024176342,-0.039996088,0.128462791,0.032005191,0.005941063,0.049891998,0.028655905,-0.033913803,0.141419220,0.017759664,0.001938383,0.052753219,0.000000000
9.929722071,-0.005560875,-0.511781693,-0.081110954,0.002492905,0.009012222,-0.008628845,-0.065124512,0.292057037,-0.161808014,0.100036621,-0.016616821,-0.022659302,-0.005560875,-0.468460530,-0.000575066,0.002109528,0.007862091,-0.008628845,0.032571095,4.178645164,4.076653719,0.619641662,-0.424869984,0.010216137,0.014785767,4.402832031,4.057329178,0.720361710,-0.441992760,-0.001495361,0.000008839,3.915603399,3.633338213,0.671385169,-0.428002805,-0.001113514,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.141990364,0.000000000,0.000000000,0.000000000,0.000000000,-0.017785328,0.224186867,-0.019324541,0.100720048,-0.017122775,-0.011711498,-0.013305765,0.230269152,-0.006368113,0.086474521,-0.021125456,-0.008850277,0.000000000
9.939754009,-0.005560875,-0.509864807,-0.081494331,0.002492905,0.009012222,-0.008628845,0.043640137,0.087587357,0.002014160,0.156433105,0.006546021,-0.007553101,-0.005560875,-0.466799557,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.021811229,4.564819574,3.972303391,0.586942136,-0.433624238,0.002670576,-0.026718140,4.369873047,4.052141190,0.710504532,-0.443274498,0.001068115,0.000008839,3.898929596,3.609173775,0.666883886,-0.425175637,-0.001105974,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.140608221,0.000000000,0.000000000,0.000000000,0.000000000,-0.004906910,-0.194946527,0.079837799,0.123562396,-0.009650260,-0.001602461,-0.000427347,-0.188864243,0.092794227,0.109316869,-0.013652941,0.001258760,0.000000000
9.949756622,-0.005560875,-0.507946968,-0.081110954,0.002876282,0.009012222,-0.008628845,0.036926270,0.088197708,-0.032897949,0.061096191,0.005538940,0.068984985,-0.005560875,-0.465678215,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.018454296,4.544093758,3.969886780,0.629504979,-0.430997491,-0.035592805,0.002334595,4.595100403,4.094163895,0.717248917,-0.428320885,-0.000213623,0.000008839,3.891680479,3.591026306,0.663503468,-0.423052430,-0.001100312,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.139657453,0.000000000,0.000000000,0.000000000,0.000000000,0.020788890,0.051006645,0.124277115,0.087743938,0.002676606,0.035379182,0.025268454,0.057088930,0.137233543,0.073498411,-0.001326074,0.038240403,0.000000000
9.959757328,-0.005560875,-0.506412506,-0.081494331,0.002492905,0.009012222,-0.008628845,-0.163150787,0.199281693,-0.075866699,-0.059753418,-0.032730103,-0.040786743,-0.005560875,-0.464020997,-0.000575066,0.002109528,0.007862091,-0.008628845,0.081584233,4.312636763,3.980673552,0.689046204,-0.410445362,0.019296839,-0.017379761,4.494392395,4.044876099,0.720361710,-0.435156822,-0.009185791,0.000008839,3.883659363,3.578603506,0.660894692,-0.421634823,-0.001096532,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.138225585,0.000000000,0.000000000,0.000000000,0.000000000,-0.098963994,0.181755632,0.064202547,0.031315506,-0.024711460,-0.028482630,-0.094484430,0.187837917,0.077158975,0.017069979,-0.028714140,-0.025621410,0.000000000
9.969755888,-0.005560875,-0.503728867,-0.081110954,0.002492905,0.009395599,-0.008628845,0.028869629,0.195009232,0.040954590,0.057067871,0.059921265,-0.010574341,-0.005560875,-0.462916970,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.014425975,4.289994597,3.908736706,0.628732085,-0.457079738,0.004194416,0.001815796,4.424804688,4.036056519,0.704278946,-0.440283775,0.024993896,0.000008839,3.874951363,3.566802502,0.658991218,-0.420218319,-0.001092755,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.137253523,0.000000000,0.000000000,0.000000000,0.000000000,0.016241771,0.134810090,0.127319813,0.075546861,0.016795963,0.020799481,0.020721334,0.140892375,0.140276241,0.061301334,0.012793283,0.023660702,0.000000000
9.979727983,-0.005560875,-0.501811028,-0.081494331,0.002492905,0.009395599,-0.008628845,0.058410645,0.052185059,-0.014099121,-0.040954590,-0.000503540,-0.006546021,-0.005560875,-0.461275876,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.029196478,4.552334577,3.913731337,0.673224926,-0.424029261,0.002187824,0.014266968,4.668342590,3.987289429,0.698053360,-0.419775963,-0.018585205,0.000008844,3.858185768,3.542545080,0.654472828,-0.417380244,-0.001085187,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.135780975,0.000000000,0.000000000,0.000000000,0.000000000,0.043463446,0.116008013,0.073558092,0.024828434,0.004253298,-0.020773029,0.047943010,0.122090298,0.086514520,0.010582907,0.000250617,-0.017911808,0.000000000
9.989723206,-0.005177498,-0.500660896,-0.081494331,0.002492905,0.009012222,-0.008628845,0.133605957,0.107118607,-0.026184082,-0.082580566,-0.028701782,0.058914185,-0.005560875,-0.460183144,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.068519335,4.430562258,3.913386583,0.692552686,-0.407493562,-0.030540382,0.004409790,4.562141418,4.013748169,0.679895401,-0.437720299,0.024566650,0.000008840,3.849025249,3.536157846,0.652987599,-0.416668862,-0.001083290,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.134781718,0.000000000,0.000000000,0.000000000,0.000000000,0.072929126,0.131579161,0.100361586,-0.012657285,-0.030226737,0.055107033,0.077408689,0.137661445,0.113318014,-0.026902812,-0.034229418,0.057968253,0.000000000
9.999722481,-0.005560875,-0.499893188,-0.081110954,0.002492905,0.009395599,-0.008628845,0.075866699,0.068664551,0.093322754,-0.114810944,0.022659302,0.006546021,-0.005560875,-0.458581805,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.037924510,4.508479476,3.843303919,0.707535744,-0.434188247,-0.004354404,0.019454956,4.424804688,3.950454712,0.690790176,-0.422339439,0.000213623,0.000008840,3.842181683,3.527553797,0.651855469,-0.415957808,-0.001081394,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.133289456,0.000000000,0.000000000,0.000000000,0.000000000,0.057379466,-0.083674788,0.107150793,-0.016745567,0.011848807,0.004568027,0.061859029,-0.077592504,0.120107221,-0.030991094,0.007846127,0.007429248,0.000000000
