time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
10.469720125,-0.004794121,-0.535943031,-0.080344200,-0.003259659,0.010930061,-0.008628845,-0.004699707,0.211488724,-0.077209473,-0.026184082,-0.057907104,-0.053878784,-0.004409790,-0.497113168,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.004088187,4.445889652,4.209525824,0.709341824,-0.420075238,0.027504209,-0.000259399,4.734260559,4.269519806,0.739040375,-0.456946373,0.002349854,0.000008846,4.040797710,3.817139864,0.697974980,-0.445574105,-0.001160379,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.161640584,0.000000000,0.000000000,0.000000000,0.000000000,-0.004347587,0.288370907,0.059993982,0.029698551,-0.036871135,-0.025154356,-0.003505586,0.258904270,0.069877312,0.036911338,-0.036621108,-0.024350654,0.000000000
10.479830027,-0.004794121,-0.534791946,-0.080344200,-0.003259659,0.010930061,-0.008628845,-0.034240723,0.256656647,-0.031555176,0.155090332,-0.015609741,0.050857544,-0.004409790,-0.495178878,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.018858695,4.356195331,4.173940420,0.615565777,-0.439472198,-0.024859282,-0.002334595,4.673835754,4.262775421,0.735408783,-0.447119713,-0.007049561,0.000008846,4.033473015,3.804381609,0.694836140,-0.443822384,-0.001155707,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.160532862,0.000000000,0.000000000,0.000000000,0.000000000,-0.021193290,0.317640424,0.088835001,0.119843006,-0.007647514,0.017809722,-0.020351289,0.288173786,0.098718331,0.127055794,-0.007397487,0.018613423,0.000000000
10.489719868,-0.004794121,-0.533641815,-0.079959869,-0.003259659,0.010930061,-0.008628845,-0.011413574,0.194398880,-0.035583496,-0.153751373,0.063949585,-0.026687622,-0.004409790,-0.493897259,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.007445121,4.474769235,4.165256262,0.768311143,-0.478200257,0.013916106,-0.019973755,4.600593567,4.250843048,0.731258392,-0.461218834,-0.005340576,0.000008846,4.027321339,3.795412779,0.693160653,-0.442770779,-0.001152902,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.159783214,0.000000000,0.000000000,0.000000000,0.000000000,-0.027418876,0.125824332,0.085586786,-0.037052751,0.016981423,-0.019256682,-0.026576875,0.096357695,0.095470116,-0.029839963,0.017231450,-0.018452980,0.000000000
10.499718904,-0.004794121,-0.531723976,-0.079959869,-0.003259659,0.010930061,-0.008628845,0.114807129,0.118104935,-0.023498535,-0.044982910,-0.028701782,-0.017623901,-0.004409790,-0.492622197,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.055665230,4.609280258,4.147257328,0.711693287,-0.430472732,0.009387985,0.012710571,4.606086731,4.218677521,0.723474503,-0.443274498,-0.003204346,0.000008846,4.019117355,3.783456326,0.690927029,-0.441368937,-0.001149163,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.159024820,0.000000000,0.000000000,0.000000000,0.000000000,0.068375802,-0.003193527,0.071420193,0.011781216,-0.012801766,-0.012592330,0.069217802,-0.032660165,0.081303522,0.018994003,-0.012551739,-0.011788629,0.000000000
10.509719133,-0.004794121,-0.530957222,-0.079959869,-0.003259659,0.010545731,-0.008628845,-0.121524811,0.126649857,0.032897949,0.047668457,-0.006546021,-0.050857544,-0.004409790,-0.490722805,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.062500740,4.598109901,4.110394955,0.664041579,-0.438769966,0.026007610,-0.004928589,4.565803528,4.237873077,0.730739594,-0.443274498,-0.017730713,0.000008846,4.012619495,3.774792194,0.689601004,-0.440317780,-0.001146359,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.157871351,0.000000000,0.000000000,0.000000000,0.000000000,-0.067429329,-0.032306373,0.127478123,0.066698015,-0.004504532,-0.043738323,-0.066587328,-0.061773011,0.137361452,0.073910802,-0.004254505,-0.042934621,0.000000000
10.519736528,-0.004794121,-0.530190468,-0.079576492,-0.003259659,0.010545731,-0.008628845,0.094665527,0.003356934,-0.027526855,-0.175235748,-0.026687622,-0.044815063,-0.004409790,-0.488835424,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.045594429,4.850749642,4.129904032,0.773816705,-0.427646488,0.022989177,-0.009597778,4.538337708,4.187030792,0.716730118,-0.444983482,-0.009185791,0.000008846,4.006454945,3.765814066,0.687924027,-0.439265102,-0.001143551,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.156696498,0.000000000,0.000000000,0.000000000,0.000000000,0.035996651,-0.312411934,0.057126760,-0.057086587,-0.017336994,-0.032174968,0.036838652,-0.341878572,0.067010090,-0.049873800,-0.017086967,-0.031371266,0.000000000
10.529748917,-0.004794121,-0.529807091,-0.079959869,-0.003259659,0.010545731,-0.008628845,0.136291504,0.069274902,-0.053039551,-0.124210358,-0.023666382,0.005538940,-0.004409790,-0.487582982,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.066407418,4.724507421,4.138397455,0.747185528,-0.428455025,-0.002185952,-0.000259399,4.677497864,4.173540115,0.718286514,-0.444983482,-0.028412819,0.000008846,4.002342224,3.759825945,0.686805546,-0.438563019,-0.001141679,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.155900791,0.000000000,0.000000000,0.000000000,0.000000000,0.066148018,-0.047009557,0.035142660,-0.028899014,-0.016528457,-0.026226867,0.066990019,-0.076476195,0.045025990,-0.021686227,-0.016278430,-0.025423165,0.000000000
10.539702415,-0.004794121,-0.529040337,-0.079959869,-0.003259659,0.010545731,-0.008628845,-0.089298248,0.050354004,0.073181152,-0.124210358,-0.006546021,-0.040786743,-0.004409790,-0.486339241,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.046387459,4.766943842,4.075287104,0.747185528,-0.437015206,0.020976890,0.009078979,4.726936340,4.174058914,0.732295990,-0.446265221,-0.012176514,0.000008846,4.002342224,3.759825945,0.686805546,-0.438563019,-0.001141679,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.155097693,0.000000000,0.000000000,0.000000000,0.000000000,-0.037308479,-0.040007502,0.098771811,-0.014889538,-0.009250015,-0.033153404,-0.036466478,-0.069474139,0.108655140,-0.007676751,-0.008999988,-0.032349702,0.000000000
10.549667120,-0.004794121,-0.527889252,-0.079576492,-0.003259659,0.010545731,-0.008628845,0.129577637,0.075378418,-0.075866699,-0.038269043,0.012588501,-0.022659302,-0.004409790,-0.484487295,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.063050484,4.717387289,4.139092207,0.702534974,-0.445527941,0.011915982,-0.017898560,4.626228333,4.171464920,0.713617325,-0.442847252,-0.000640869,0.000008846,3.996163607,3.750832319,0.685125649,-0.437508494,-0.001138866,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.153877541,0.000000000,0.000000000,0.000000000,0.000000000,0.045151924,-0.091158956,0.032372713,0.011082351,0.002680689,-0.012556851,0.045993925,-0.120625594,0.042256043,0.018295139,0.002930716,-0.011753149,0.000000000
10.559720516,-0.004794121,-0.527505875,-0.079576492,-0.003259659,0.010545731,-0.008628845,-0.010070801,0.063781738,0.098693848,-0.110782623,0.049850464,0.001510620,-0.004409790,-0.483255357,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.006773735,4.742673814,4.048815250,0.738232076,-0.463807583,-0.000168042,-0.009597778,4.693977356,4.159532547,0.721918106,-0.443274498,0.009613037,0.000008846,3.988881588,3.747835636,0.684565961,-0.437157154,-0.001137929,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.153049484,0.000000000,0.000000000,0.000000000,0.000000000,-0.016371513,-0.048696458,0.110717297,-0.016313970,0.020533085,0.009781079,-0.015529513,-0.078163096,0.120600626,-0.009101183,0.020783112,0.010584781,0.000000000
10.569744110,-0.004794121,-0.526355743,-0.079959869,-0.003259659,0.010545731,-0.008628845,-0.019470215,0.014953613,-0.096012115,0.012756348,-0.023666382,0.007553101,-0.004409790,-0.481426984,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.011473442,4.842517853,4.141898870,0.675342858,-0.426346302,-0.003187408,0.005966187,4.496223450,4.161088943,0.711023331,-0.449255943,0.008758545,0.000008846,3.984759569,3.741841078,0.683446229,-0.436454296,-0.001136054,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.151795819,0.000000000,0.000000000,0.000000000,0.000000000,-0.005507256,-0.346294403,0.019190073,0.035680473,-0.022909641,0.011945953,-0.004665255,-0.375761041,0.029073403,0.042893260,-0.022659614,0.012749654,0.000000000
10.579894304,-0.004794121,-0.525588036,-0.079576492,-0.003259659,0.010545731,-0.008628845,0.097351074,0.123598099,0.114807129,-0.049011230,0.005538940,-0.024673462,-0.004409790,-0.479613185,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.046937202,4.631191790,4.019760132,0.703424275,-0.439189762,0.012930566,-0.005447388,4.410156250,4.166795731,0.705316544,-0.429175377,-0.009185791,0.000008846,3.979670286,3.726837158,0.680643857,-0.434695095,-0.001131362,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.150522321,0.000000000,0.000000000,0.000000000,0.000000000,0.041489815,-0.221035540,0.147035599,0.001892269,0.010014385,-0.022116357,0.042331815,-0.250502178,0.156918928,0.009105056,0.010264412,-0.021312655,0.000000000
10.589720488,-0.004794121,-0.524437904,-0.079576492,-0.003259659,0.010545731,-0.008628845,-0.044982910,0.141908646,-0.054382324,-0.083923340,0.022659302,-0.048843384,-0.004409790,-0.478413582,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.024229790,4.589368254,4.098352432,0.719759226,-0.447046191,0.025017404,0.012710571,4.344238281,4.130479813,0.711023331,-0.433875084,-0.017303467,0.000008846,3.975542545,3.720834732,0.679522753,-0.433991343,-0.001129485,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.149663404,0.000000000,0.000000000,0.000000000,0.000000000,-0.011519219,-0.245129973,0.032127380,-0.008735895,0.013171107,-0.042320870,-0.010677218,-0.274596610,0.042010710,-0.001523108,0.013421134,-0.041517168,0.000000000
10.599725246,-0.004794121,-0.522136688,-0.079576492,-0.003259659,0.010545731,-0.008628845,0.007385254,0.113832474,-0.051696777,0.051696777,-0.040786743,-0.053878784,-0.004409790,-0.477219641,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.001954292,4.620023102,4.091004848,0.650827646,-0.414619148,0.027536981,-0.021530151,4.294799805,4.142930984,0.708429337,-0.444556236,0.004058838,0.000008847,3.966176271,3.714829922,0.678401232,-0.433287323,-0.001127608,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.148795083,0.000000000,0.000000000,0.000000000,0.000000000,-0.019575859,-0.325223297,0.051926136,0.057601690,-0.029937088,-0.023478143,-0.018733859,-0.354689934,0.061809466,0.064814478,-0.029687061,-0.022674442,0.000000000
10.609805822,-0.004794121,-0.520219803,-0.079576492,-0.003259659,0.010545731,-0.008628845,-0.124210358,0.291446686,0.093322754,0.016784668,-0.029708862,-0.022659302,-0.004409790,-0.474855870,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.063843514,4.254668057,4.000460863,0.664915383,-0.418043584,0.011932879,-0.014266968,4.164794922,4.157457352,0.739559174,-0.442420006,-0.004913330,0.000008847,3.953759432,3.696795702,0.675032914,-0.431172818,-0.001121968,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.147035435,0.000000000,0.000000000,0.000000000,0.000000000,-0.078110482,-0.089873135,0.156996489,0.074643791,-0.024376422,-0.016846210,-0.077268481,-0.119339773,0.166879818,0.081856578,-0.024126395,-0.016042508,0.000000000
10.619740486,-0.004794121,-0.518685341,-0.079576492,-0.003259659,0.010545731,-0.008628845,-0.008728027,0.197450638,-0.062438965,0.020812988,-0.030715942,0.006546021,-0.004409790,-0.473682106,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.006102349,4.425818503,4.063296795,0.660091341,-0.415776104,-0.002665077,0.002853394,4.441284180,4.115953445,0.724512100,-0.427466393,-0.011749268,0.000008847,3.943395376,3.681750774,0.672223032,-0.429408878,-0.001117264,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.146141171,0.000000000,0.000000000,0.000000000,0.000000000,-0.003248955,0.015465677,0.052656651,0.064420760,-0.011690289,-0.009084190,-0.002406955,-0.014000961,0.062539980,0.071633547,-0.011440262,-0.008280488,0.000000000
10.629823685,-0.004794121,-0.517151833,-0.079959869,-0.003259659,0.010545731,-0.008628845,-0.112125397,0.213319778,0.104064941,0.083923340,0.088119507,-0.051864624,-0.004409790,-0.472513586,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.057801034,4.382408053,3.966719151,0.625725210,-0.473429173,0.026544951,0.018936157,4.368041992,4.136705399,0.703760147,-0.428320885,-0.004913330,0.000008847,3.938276291,3.666699886,0.669412076,-0.427644223,-0.001112558,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.145237058,0.000000000,0.000000000,0.000000000,0.000000000,-0.038864876,-0.014366060,0.169986248,0.078034937,0.045108289,-0.031458281,-0.038022876,-0.043832698,0.179869578,0.085247725,0.045358316,-0.030654579,0.000000000
10.639725447,-0.004794121,-0.514849663,-0.079959869,-0.003259659,0.010545731,-0.008628845,-0.020812988,0.224916458,0.028869629,-0.218204498,-0.008560181,0.046829224,-0.004409790,-0.471356690,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.012144830,4.336280495,3.995279789,0.775101364,-0.424029768,-0.022799147,-0.011672974,4.609748840,4.101427078,0.704797745,-0.428320885,-0.020721436,0.000008847,3.932048559,3.657662868,0.667724311,-0.426584661,-0.001109732,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.144328102,0.000000000,0.000000000,0.000000000,0.000000000,-0.023817803,0.273468345,0.106147289,-0.070303619,-0.004291117,0.002077711,-0.022975802,0.244001708,0.116030619,-0.063090831,-0.004041090,0.002881413,0.000000000
10.649721622,-0.004794121,-0.512932777,-0.079959869,-0.003259659,0.010930061,-0.008628845,-0.030212402,0.169374466,-0.121524811,0.014099121,0.004531860,-0.010574341,-0.004409790,-0.470203787,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.016844537,4.429355115,4.061427593,0.657259464,-0.431244284,0.005905465,-0.011672974,4.527351379,4.048507690,0.691308975,-0.449683189,-0.005340576,0.000008847,3.925810575,3.648613453,0.666034222,-0.425523669,-0.001106903,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.143408298,0.000000000,0.000000000,0.000000000,0.000000000,-0.028517510,0.097996265,-0.012919903,0.034049511,-0.018438905,-0.011246041,-0.027675510,0.068529627,-0.003036573,0.041262298,-0.018188878,-0.010442339,0.000000000
10.659760475,-0.004794121,-0.511014938,-0.079959869,-0.003259659,0.010930061,-0.008628845,0.141662598,0.297550201,0.036926270,0.014099121,0.015609741,-0.044815063,-0.004409790,-0.467923969,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.069092963,4.154036403,3.951185465,0.650702417,-0.432887822,0.023036214,-0.002334595,4.417480469,4.134111404,0.704278946,-0.427893639,-0.018157959,0.000008847,3.905859709,3.617596865,0.659477174,-0.421628267,-0.001096515,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.141547248,0.000000000,0.000000000,0.000000000,0.000000000,0.066758368,0.263444066,0.182925940,0.053576529,0.004994184,-0.041194173,0.067600369,0.233977429,0.192809269,0.060789316,0.005244211,-0.040390471,0.000000000
10.669719696,-0.004794121,-0.509097099,-0.080344200,-0.003259659,0.010930061,-0.008628845,0.155090332,0.282901764,-0.069152832,0.012756348,-0.013595581,-0.016616821,-0.004409790,-0.466797978,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.075806830,4.162281513,3.994377375,0.649680912,-0.417222440,0.008939927,0.004928589,4.514533997,4.053178787,0.693384171,-0.423621178,-0.001495361,0.000008847,3.896982670,3.606019735,0.657784283,-0.420565546,-0.001093681,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.140606895,0.000000000,0.000000000,0.000000000,0.000000000,0.080735419,0.352252483,0.058801413,0.043703258,-0.006398737,-0.010435288,0.081577420,0.322785846,0.068684742,0.050916045,-0.006148710,-0.009631586,0.000000000
10.679720163,-0.004794121,-0.506796837,-0.080344200,-0.003259659,0.010930061,-0.008628845,-0.006042480,0.154726028,-0.074523926,0.118835449,-0.052871704,0.014602661,-0.004409790,-0.465676069,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.004759576,4.394168466,3.978904724,0.593250096,-0.395455509,-0.006664138,-0.023605347,4.472419739,4.053178787,0.683008194,-0.415503502,-0.000213623,0.000008848,3.889739275,3.587861538,0.654393017,-0.418436676,-0.001088004,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.139655635,0.000000000,0.000000000,0.000000000,0.000000000,-0.028364923,0.078251272,0.074274063,0.089758098,-0.020047992,0.006450515,-0.027522922,0.048784635,0.084157393,0.096970886,-0.019797965,0.007254216,0.000000000
10.689873934,-0.005177498,-0.504878998,-0.080344200,-0.003259659,0.010930061,-0.008628845,-0.054382324,0.138856888,-0.133609772,-0.090641022,-0.018630981,0.008560181,-0.004409790,-0.464008987,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.030654695,4.411406130,3.996341467,0.695727408,-0.411156535,-0.003639113,0.024642944,4.344238281,4.013229370,0.676263809,-0.410803795,-0.039093971,0.000008848,3.881379604,3.575755358,0.652132094,-0.417017341,-0.001084219,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.138215080,0.000000000,0.000000000,0.000000000,0.000000000,-0.006011751,-0.067167848,0.016887903,-0.019463599,0.000352740,-0.035454859,-0.005169750,-0.096634486,0.026771233,-0.012250811,0.000602767,-0.034651157,0.000000000
