time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.049719572,0.039308548,-0.514466286,-1.336309433,0.001726151,0.017832756,-0.008628845,-0.085266113,0.003967285,0.047668457,-0.011413574,0.004531860,-0.008560181,0.032404900,-0.677465498,-1.279265523,0.004026413,0.013613701,-0.008245468,0.001221648,13.068296324,-5.822909434,-1.172371507,0.715119541,0.008569694,-0.040208817,13.021743774,-5.876264572,-1.228274345,0.705179214,0.014312744,0.000010481,14.472904205,-6.358338833,-1.191879869,0.742699802,0.001989341,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139767259,0.160637200,0.000000000,0.000000000,0.000000000,-0.041430464,-0.046552550,-0.053355138,-0.055902839,-0.009940326,0.005743050,-0.036295374,0.018225236,-0.039070007,-0.043581874,-0.002710896,0.007795209,0.000000000
13.059718370,0.039308548,-0.514466286,-1.336309433,0.001726151,0.017832756,-0.008628845,0.113464355,0.069274902,0.090637207,-0.199405670,-0.023666382,0.033737183,0.032404900,-0.679147363,-1.277327657,0.004026413,0.013613701,-0.008245468,-0.098143587,13.006578761,-5.834473532,-1.077958941,0.728953183,-0.012579685,-0.026718140,13.040054321,-5.798442841,-1.227755547,0.723979950,-0.011749268,0.000010481,14.470519066,-6.356079578,-1.191463351,0.742434323,0.001988644,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139998943,0.161711261,0.000000000,0.000000000,0.000000000,0.071425447,0.033475560,0.036030691,-0.149796605,-0.004973233,0.000830418,0.076560537,0.098253346,0.050315822,-0.137475640,0.002256197,0.002882577,0.000000000
13.069742680,0.039308548,-0.514466286,-1.335926056,0.001726151,0.017832756,-0.008628845,0.049011230,0.077209473,0.023498535,-0.004699707,0.020645142,-0.017623901,0.032404900,-0.680264533,-1.276035070,0.004026413,0.013613701,-0.008245468,-0.065917025,12.991986566,-5.779714334,-1.175311923,0.706797421,0.013100857,-0.049547195,13.078506470,-5.829053879,-1.223605156,0.676553726,0.023712158,0.000010481,14.470519066,-6.356079578,-1.191463351,0.742434323,0.001988644,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140142709,0.162409052,0.000000000,0.000000000,0.000000000,0.016369829,0.086519903,-0.049339545,-0.048293233,-0.030243695,0.010611302,0.021504919,0.151297689,-0.035054414,-0.035972268,-0.023014265,0.012663460,0.000000000
13.079712152,0.039308548,-0.514466286,-1.335926056,0.001726151,0.018216133,-0.008628845,0.002014160,0.012512207,0.085266113,-0.007385254,0.066970825,0.021652222,0.032404900,-0.681947708,-1.274079680,0.004026413,0.013613701,-0.008245468,-0.042418490,13.021282161,-5.804328410,-1.173552394,0.681068778,-0.006537903,-0.034502029,13.074844360,-5.806224823,-1.187289238,0.726970673,-0.000213623,0.000010481,14.468132973,-6.353818893,-1.191046596,0.742168784,0.001987945,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140344128,0.163436800,0.000000000,0.000000000,0.000000000,0.007916460,0.053562200,-0.001896413,-0.013736844,0.045901895,0.006324280,0.013051550,0.118339986,0.012388717,-0.001415879,0.053131324,0.008376439,0.000000000
13.089715958,0.039308548,-0.514466286,-1.335926056,0.001726151,0.017832756,-0.008628845,-0.046325684,0.016174316,-0.019470215,-0.036926270,-0.078052521,0.013595581,0.032404900,-0.683632791,-1.272112608,0.004026413,0.013613701,-0.008245468,-0.018248568,13.005362341,-5.714815282,-1.159047604,0.755875587,-0.002509596,-0.053178787,13.032730103,-5.774578094,-1.253696442,0.711589813,0.031829834,0.000010481,14.468385696,-6.354058266,-1.191312313,0.742163658,0.001987932,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140527561,0.164437503,0.000000000,0.000000000,0.000000000,-0.034930219,0.027367761,-0.059762812,-0.094648838,-0.044285774,0.034339430,-0.029795130,0.092145547,-0.045477682,-0.082327873,-0.037056344,0.036391589,0.000000000
13.099719763,0.039308548,-0.514466286,-1.335542679,0.001726151,0.018216133,-0.008628845,0.014099121,0.110780716,-0.218204498,-0.091983795,0.044815063,0.086105347,0.032404900,-0.684757411,-1.270794630,0.004026413,0.013613701,-0.008245468,-0.048460955,12.927422512,-5.565267441,-1.130836248,0.691880941,-0.038765164,-0.059923172,13.027236938,-5.793773651,-1.253177643,0.738506317,0.000640869,0.000010496,14.465745926,-6.351557732,-1.190629721,0.741903067,0.001987247,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140639871,0.165089652,0.000000000,0.000000000,0.000000000,-0.011462217,0.099814427,-0.228506210,-0.122341394,0.046625376,0.039406033,-0.006327127,0.164592213,-0.214221080,-0.110020430,0.053854806,0.041458192,0.000000000
13.109719753,0.039308548,-0.514849663,-1.335158348,0.001726151,0.018216133,-0.008628845,-0.059753418,0.014953613,-0.015441895,-0.074523926,0.012588501,0.001510620,0.032404900,-0.685883045,-1.269471169,0.004026413,0.013613701,-0.008245468,-0.011534701,12.986349404,-5.697211144,-1.139413953,0.707722664,0.003531485,-0.048509598,12.981460571,-5.759532928,-1.225680351,0.718852997,0.012603760,0.000010480,14.463604927,-6.349528790,-1.190477490,0.741631508,0.001986533,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140744194,0.165729836,0.000000000,0.000000000,0.000000000,-0.036974897,-0.004888833,-0.062321784,-0.086266398,0.011130333,0.009072274,-0.031839807,0.059888953,-0.048036654,-0.073945434,0.018359763,0.011124433,0.000000000
13.119721174,0.039308548,-0.514466286,-1.334774971,0.001726151,0.017832756,-0.008628845,0.077209473,-0.049135208,0.086608887,-0.118839264,-0.012588501,0.027694702,0.032404900,-0.687574565,-1.267474771,0.004026413,0.013613701,-0.008245468,-0.080016131,13.014513276,-5.755085611,-1.117256284,0.722611427,-0.009560556,-0.038133621,12.944839478,-5.743449211,-1.258884430,0.673135757,0.012176514,0.000010496,14.463604927,-6.349528790,-1.190477490,0.741631508,0.001986533,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140885800,0.166668281,0.000000000,0.000000000,0.000000000,0.041882510,-0.069673799,0.011636400,-0.141628146,-0.049475670,0.021737069,0.047017600,-0.004896013,0.025921530,-0.129307182,-0.042246240,0.023789228,0.000000000
13.129714966,0.039308548,-0.514466286,-1.334391594,0.001726151,0.017832756,-0.008628845,0.043640137,-0.094911575,0.069152832,-0.086612701,0.015609741,0.028701782,0.032404900,-0.688700318,-1.266140938,0.004026413,0.013613701,-0.008245468,-0.063231479,13.034850108,-5.732334073,-1.132686496,0.708251476,-0.010064781,-0.040727615,12.957656860,-5.753826141,-1.226717949,0.824811935,0.014739990,0.000010480,14.460963249,-6.347026348,-1.189794421,0.741370678,0.001985847,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140969977,0.167277157,0.000000000,0.000000000,0.000000000,0.022503863,-0.077193247,-0.021492069,-0.094031453,0.116560459,0.024804771,0.027638953,-0.012415461,-0.007206938,-0.081710488,0.123789889,0.026856930,0.000000000
13.139713526,0.039308548,-0.514849663,-1.334008217,0.001726151,0.017832756,-0.008628845,0.100036621,-0.015563965,0.108093262,-0.104068756,-0.071002960,-0.059921265,0.032404900,-0.690957010,-1.263454914,0.004026413,0.013613701,-0.008245468,-0.091429721,12.959438308,-5.735813694,-1.123123407,0.751025736,0.034245344,-0.062517166,12.994277954,-5.680155754,-1.239688873,0.673563004,-0.018157959,0.000010479,14.456182480,-6.342496872,-1.188959360,0.740838587,0.001984449,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141114533,0.168460056,0.000000000,0.000000000,0.000000000,0.028912555,0.034839647,0.055657940,-0.116565466,-0.077462733,-0.052403303,0.034047645,0.099617432,0.069943071,-0.104244501,-0.070233303,-0.050351144,0.000000000
13.149752140,0.039308548,-0.514466286,-1.333624840,0.001726151,0.017832756,-0.008628845,-0.059753418,0.049133301,0.145690918,-0.156436920,-0.035751343,-0.000503540,0.032404900,-0.692091346,-1.262098789,0.004026413,0.013613701,-0.008245468,-0.011534702,12.902218892,-5.754186988,-1.097205520,0.733394802,0.004536468,-0.081193924,12.961318970,-5.711283684,-1.234500885,0.722270966,-0.013885498,0.000010479,14.456435204,-6.342736721,-1.189225554,0.740833461,0.001984435,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141175032,0.169035673,0.000000000,0.000000000,0.000000000,-0.069659222,0.059100077,0.042903304,-0.137295365,-0.011123836,-0.018421966,-0.064524132,0.123877863,0.057188435,-0.124974401,-0.003894406,-0.016369807,0.000000000
13.159733295,0.039308548,-0.514466286,-1.333241463,0.001726151,0.017832756,-0.008628845,-0.129581451,0.083925247,-0.054382324,-0.030212402,0.036758423,-0.034744263,0.032404900,-0.693218887,-1.260746717,0.004026413,0.013613701,-0.008245468,0.023379315,12.866163186,-5.603488655,-1.159633756,0.696878791,0.021656143,-0.057847977,12.953994751,-5.719584465,-1.230869293,0.690225601,-0.016448975,0.000010479,14.453790665,-6.340230942,-1.188541532,0.740572333,0.001983749,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141227141,0.169595286,0.000000000,0.000000000,0.000000000,-0.081227291,0.087831565,-0.116095810,-0.071235538,-0.006653190,-0.038105117,-0.076092202,0.152609350,-0.101810679,-0.058914573,0.000576240,-0.036052959,0.000000000
13.169731140,0.039308548,-0.514466286,-1.332858086,0.001726151,0.018216133,-0.008628845,-0.067810059,0.149843216,0.027526855,-0.011413574,0.046829224,0.048843384,0.032404900,-0.694910824,-1.258710504,0.004026413,0.013613701,-0.008245468,-0.007506382,12.801907146,-5.642735689,-1.168463707,0.689005196,-0.020139095,-0.028793335,12.939346313,-5.716990471,-1.234500885,0.698343277,0.005340576,0.000010479,14.449256897,-6.335935593,-1.187972069,0.740034401,0.001982335,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141290277,0.170411497,0.000000000,0.000000000,0.000000000,-0.021286953,0.137439167,-0.074254782,-0.066037178,0.009338081,0.025479671,-0.016151863,0.202216953,-0.059969652,-0.053716213,0.016567511,0.027531830,0.000000000
13.179714918,0.039308548,-0.514466286,-1.332474709,0.001726151,0.017832756,-0.008628845,0.002014160,-0.024108887,-0.074523926,0.144348145,0.009567261,-0.079059601,0.032404900,-0.696049035,-1.257335782,0.004026413,0.013613701,-0.008245468,-0.042418492,12.914545299,-5.562996131,-1.246344566,0.709936440,0.043812398,-0.029312134,12.897232056,-5.707133293,-1.203890800,0.729961395,0.006622314,0.000010479,14.449256897,-6.335935593,-1.187972069,0.740034401,0.001982335,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141322613,0.170944721,0.000000000,0.000000000,0.000000000,0.013106358,-0.017313243,-0.144137162,0.042453766,0.020024955,-0.037190083,0.018241448,0.047464543,-0.129852031,0.054774731,0.027254385,-0.035137924,0.000000000
13.189745188,0.039308548,-0.514849663,-1.332090378,0.001726151,0.017832756,-0.008628845,-0.022155762,-0.003967285,-0.106754303,-0.026184082,0.007553101,0.007553101,0.032404900,-0.697737694,-1.255288839,0.004026413,0.013613701,-0.008245468,-0.030333531,12.885183856,-5.522052858,-1.160240769,0.710409641,0.000504643,-0.023605347,12.855110168,-5.702982903,-1.227236748,0.744915009,-0.022857666,0.000010478,14.444459915,-6.331391811,-1.187134385,0.739500523,0.001980931,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141355589,0.171712339,0.000000000,0.000000000,0.000000000,0.006728185,-0.030073688,-0.180930045,-0.066995978,0.034505367,-0.023362309,0.011863274,0.034704098,-0.166644914,-0.054675014,0.041734797,-0.021310151,0.000000000
13.199711561,0.039308548,-0.514466286,-1.331707001,0.001726151,0.017832756,-0.008628845,0.051696777,0.160829544,0.075866699,-0.015441895,-0.005538940,-0.014602661,0.032404900,-0.698868275,-1.253913522,0.004026413,0.013613701,-0.008245468,-0.067259801,12.757452298,-5.641362942,-1.165345192,0.716960788,0.011582538,-0.027236938,12.930191040,-5.721659660,-1.236576080,0.717998505,-0.019439697,0.000010478,14.444206238,-6.331151485,-1.186867714,0.739505649,0.001980945,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141367644,0.172210574,0.000000000,0.000000000,0.000000000,0.040022862,0.172738742,-0.080296718,-0.071230888,0.001037717,-0.031022235,0.045157952,0.237516528,-0.066011587,-0.058909924,0.008267147,-0.028970076,0.000000000
13.209712267,0.039308548,-0.514466286,-1.331323624,0.001726151,0.017832756,-0.008628845,0.176578522,0.068664551,-0.057067871,-0.026184082,0.016616821,0.021652222,0.032404900,-0.700564861,-1.251842380,0.004026413,0.013613701,-0.008245468,-0.129700674,12.803852538,-5.529997776,-1.159403563,0.705344141,-0.006546320,-0.038133621,12.871589661,-5.673410416,-1.221011162,0.707315445,0.030975342,0.000010478,14.439665794,-6.326849461,-1.186297178,0.738966882,0.001979528,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141370669,0.172934607,0.000000000,0.000000000,0.000000000,0.091567052,0.067737122,-0.143412639,-0.061607599,0.001971304,0.037521662,0.096702142,0.132514908,-0.129127509,-0.049286635,0.009200734,0.039573821,0.000000000
13.219712257,0.039308548,-0.514466286,-1.330940247,0.001726151,0.017832756,-0.008628845,0.051696777,0.016784668,-0.051696777,-0.202091217,0.013595581,-0.018630981,0.032404900,-0.701695561,-1.250457287,0.004026413,0.013613701,-0.008245468,-0.067259801,12.830874800,-5.525176756,-1.071183085,0.706859827,0.013595295,-0.063035965,12.893569946,-5.659402847,-1.230350494,0.715007782,-0.013031006,0.000010478,14.439412117,-6.326609135,-1.186030269,0.738971949,0.001979542,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141362637,0.173401371,0.000000000,0.000000000,0.000000000,0.004223836,0.062695147,-0.134226092,-0.159167409,0.008147955,-0.026626301,0.009358926,0.127472933,-0.119940961,-0.146846444,0.015377385,-0.024574142,0.000000000
13.229712963,0.039308548,-0.514849663,-1.330173492,0.001726151,0.018216133,-0.008628845,-0.094669342,-0.071107864,0.065124512,0.069152832,0.002517700,0.049850464,0.032404900,-0.702826440,-1.249068260,0.004026413,0.013613701,-0.008245468,0.005923258,12.881631912,-5.597109349,-1.205966949,0.709564447,-0.020646832,-0.040208817,12.807502747,-5.664072037,-1.240207672,0.707315445,0.003204346,0.000010477,14.434613228,-6.322062969,-1.185192108,0.738437891,0.001978138,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141346574,0.173855603,0.000000000,0.000000000,0.000000000,-0.046132074,-0.074129165,-0.066962688,-0.034240723,-0.002249002,0.023851177,-0.040996985,-0.009351379,-0.052677557,-0.021919758,0.004980427,0.025903336,0.000000000
13.239714384,0.039308548,-0.514466286,-1.329790115,0.001726151,0.018216133,-0.008628845,-0.067810059,-0.033874512,0.040954590,-0.047668457,0.000503540,-0.028701782,0.032404900,-0.704528570,-1.246970296,0.004026413,0.013613701,-0.008245468,-0.007506384,12.839372682,-5.561461829,-1.146717429,0.710036933,0.018627886,-0.056810379,12.845954895,-5.633981705,-1.222567558,0.716716766,0.013458252,0.000010477,14.435073853,-6.317512989,-1.184353232,0.737903297,0.001976733,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141307220,0.174515456,0.000000000,0.000000000,0.000000000,-0.049303995,0.006582213,-0.072519876,-0.075850129,0.006679833,-0.005169634,-0.044168905,0.071359999,-0.058234745,-0.063529164,0.013909263,-0.003117475,0.000000000
13.249744654,0.039308548,-0.514466286,-1.329406738,0.001726151,0.017832756,-0.008628845,-0.066467285,0.091859818,0.023498535,0.046325684,0.043807983,-0.035751343,0.032404900,-0.705653071,-1.245579720,0.004026413,0.013613701,-0.008245468,-0.008177771,12.737378183,-5.541131671,-1.193981886,0.690679908,0.022152653,-0.071336746,12.745246887,-5.637613297,-1.211153984,0.706888199,0.021575928,0.000010476,14.430064201,-6.317753792,-1.184620619,0.737898231,0.001976719,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141271234,0.174935639,0.000000000,0.000000000,0.000000000,-0.063158975,0.007868704,-0.096481625,-0.017172098,0.016208291,-0.000576725,-0.058023885,0.072646490,-0.082196495,-0.004851133,0.023437721,0.001475434,0.000000000
13.259823084,0.039308548,-0.514849663,-1.329022408,0.001726151,0.017832756,-0.008628845,-0.138980865,-0.035705566,0.156433105,0.028869629,0.006546021,-0.007553101,0.032404900,-0.707912564,-1.242774367,0.004026413,0.013613701,-0.008245468,0.028079018,12.806666583,-5.609453349,-1.184145808,0.708780348,0.008052137,-0.044359207,12.844123840,-5.613229752,-1.218417168,0.731243134,0.017303467,0.000010476,14.424998283,-6.312953949,-1.183512568,0.737367690,0.001975324,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141174838,0.175742075,0.000000000,0.000000000,0.000000000,-0.072438226,0.037457258,-0.003776403,-0.034271359,0.022462785,0.009251330,-0.067303136,0.102235044,0.010508728,-0.021950395,0.029692215,0.011303488,0.000000000
13.269740105,0.039308548,-0.514849663,-1.329022408,0.001726151,0.018216133,-0.008628845,0.089294434,0.003356934,-0.020812988,-0.018127441,0.041793823,0.038772583,0.032404900,-0.709041655,-1.241366982,0.004026413,0.013613701,-0.008245468,-0.086058631,12.773190430,-5.471574897,-1.160227299,0.688588560,-0.015111408,-0.036058426,12.800178528,-5.640726089,-1.203890800,0.702188492,0.014312744,0.000010476,14.427856445,-6.310675621,-1.183092594,0.737100065,0.001974621,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141114607,0.176126048,0.000000000,0.000000000,0.000000000,0.050000205,0.026988098,-0.169151192,-0.043663502,0.013599932,0.029424152,0.055135295,0.091765884,-0.154866061,-0.031342537,0.020829362,0.031476311,0.000000000
