time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
4.769428492,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.124206543,-0.054018021,-0.141666412,0.028869629,-0.056900024,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.055179596,-0.333929062,0.237548828,-0.021202087,0.114733696,0.174042702,0.052139282,-0.656444550,0.069261551,-0.035020828,0.093355179,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.107318878,-0.322515488,-0.168287277,-0.013818741,-0.021378517,0.000918388,0.103952398,-0.275285161,-0.169928072,-0.020262381,-0.019981840,0.003867524,0.000000000
4.779445171,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.008728027,-0.044252396,-0.093326569,-0.055725098,0.048843384,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.060298920,-0.382757187,0.189208984,0.063392639,0.061861992,0.174546242,0.053695679,-0.627147675,0.131517410,0.006484985,0.083528519,0.170261383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006603241,-0.244390488,-0.057691574,-0.056907654,0.021666527,-0.004284859,-0.009969721,-0.197160161,-0.059332368,-0.063351294,0.023063204,-0.001335723,0.000000000
4.789461136,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.046325684,-0.047914505,-0.079895020,0.038269043,-0.030715942,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.115352631,-0.364446640,0.175777435,-0.030601501,0.101641655,0.160447121,0.062515259,-0.592357635,0.118028641,0.030868530,0.084383011,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052837372,-0.227910995,-0.057748795,0.061470032,-0.017258644,0.017931938,-0.056203852,-0.180680669,-0.059389589,0.055026391,-0.015861967,0.020881074,0.000000000
4.799427986,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.038269043,-0.021667480,0.046325684,-0.117496490,0.059921265,0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.107295990,-0.495681763,0.049556732,0.125164032,0.056323051,0.154908180,0.057327271,-0.634471893,0.113878250,0.014785767,0.084810257,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.049968719,-0.138790131,0.064321518,-0.110378265,0.028487206,0.031161308,-0.053335199,-0.091559804,0.062680724,-0.116821906,0.029883883,0.034110444,0.000000000
4.809460640,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.073181152,-0.035705566,0.250431061,0.105407715,0.018630981,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.142208099,-0.425491333,-0.162235260,-0.097740173,0.076968193,0.181092262,0.073411942,-0.669261932,0.105058670,0.039169312,0.095918655,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.068796158,-0.243770599,0.267293930,0.136909485,0.018950462,-0.009976387,-0.072162638,-0.196540273,0.265653136,0.130465844,0.020347140,-0.007027251,0.000000000
4.819459677,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.051696777,-0.037536621,-0.165836334,-0.018127441,-0.065967560,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.017330170,-0.416336060,0.261718750,0.025794983,0.119267464,0.182099342,0.055252075,-0.663768768,0.106615067,0.019973755,0.083101273,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.037921906,-0.247432709,-0.155103683,-0.005821228,-0.036166191,-0.004147530,0.034555426,-0.200202382,-0.156744478,-0.012264869,-0.034769514,-0.001198394,0.000000000
4.829428196,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.050354004,-0.032043457,-0.089298248,0.044982910,-0.016616821,-0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.119380951,-0.470638275,0.185180664,-0.044982910,0.094592094,0.198716164,0.053695679,-0.672924042,0.078081131,0.002334595,0.070283890,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065685272,-0.202285767,-0.107099533,0.047317505,-0.024308205,-0.017773628,-0.069051752,-0.155055440,-0.108740327,0.040873864,-0.022911527,-0.014824492,0.000000000
4.839433670,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.087951660,-0.000915527,0.004699707,-0.188663483,-0.066974640,0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.018924713,-0.626277924,0.091182709,0.196331024,0.119771004,0.154908180,0.069261551,-0.605175018,0.106615067,-0.030349731,0.071565628,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.088186264,0.021102905,0.015432358,-0.226680756,-0.048205376,0.022189140,0.084819784,0.068333232,0.013791563,-0.233124396,-0.046808698,0.025138276,0.000000000
4.849441767,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.008728027,0.012512207,0.086608887,0.028869629,0.019638062,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.077754974,-0.666580200,0.009273529,-0.021202087,0.076464653,0.180085182,0.056808472,-0.625316620,0.085863113,-0.006484985,0.083101273,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020946503,0.041263580,0.076589584,0.014717102,0.006636620,0.003420830,-0.024312983,0.088493907,0.074948790,0.008273462,0.008033297,0.006369966,0.000000000
4.859427929,-0.056182861,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.128234863,-0.066225052,-0.019470215,0.023498535,0.060928345,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.066875458,-0.272893906,0.115352631,-0.023498535,0.055819511,0.179078102,0.068223953,-0.625316620,0.132036209,-0.011672974,0.078828812,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.135099411,-0.352422714,0.016683578,0.011825562,0.023009300,0.001009941,0.131732931,-0.305192388,0.015042784,0.005381921,0.024405978,0.003959077,0.000000000
4.869428396,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.096012115,-0.013122559,0.112121582,-0.082580566,-0.000503540,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.165039062,-0.565242767,-0.016239166,0.090248108,0.086535454,0.184617043,0.078599930,-0.579536438,0.057846069,0.036056519,0.083528519,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.086439133,-0.014293671,0.074085236,-0.054191589,-0.003006935,-0.001538277,-0.089805613,0.032936656,0.072444441,-0.060635230,-0.001610258,0.001410859,0.000000000
4.879429102,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.038269043,0.024108887,0.133605957,0.159118652,-0.028701782,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.030757904,-0.724563599,-0.037723541,-0.159118652,0.100634575,0.174546242,0.081712723,-0.553901672,0.105058670,0.039688110,0.086091995,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050954819,0.170661926,0.142782211,0.198806763,-0.014542580,0.009387016,0.047588339,0.217892253,0.141141417,0.192363122,-0.013145902,0.012336152,0.000000000
4.889428616,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.024841309,0.046691895,0.016784668,-0.032897949,-0.025680542,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.093868256,-0.864315033,0.079097748,0.040565491,0.099123955,0.175049782,0.065628052,-0.616161346,0.081193924,0.018936157,0.077974319,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028240204,0.248153687,0.002096176,-0.021629333,-0.021149635,0.005038261,-0.031606684,0.295384013,0.000455382,-0.028072974,-0.019752958,0.007987397,0.000000000
4.899470091,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000191689,0.034240723,-0.016784668,0.117492676,-0.003356934,0.010574341,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.034786224,-0.520095825,-0.029296875,0.011024475,0.080996513,0.164069176,0.088457108,-0.627147675,0.135667801,0.040725708,0.085237503,0.193759918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053670883,-0.107051849,0.164964676,0.029701233,0.004240990,0.029690742,0.050304403,-0.059821523,0.163323882,0.023257592,0.005637667,0.032639878,0.000000000
4.909427166,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011696815,-0.000575066,0.015441895,0.018615723,0.083923340,-0.040954590,-0.004531860,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.053585052,-0.697097778,0.004272461,0.048622131,0.086632729,0.184617043,0.058364868,-0.608837128,0.050064087,0.001296997,0.078401566,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004779816,0.088260651,0.045791626,-0.047325134,-0.008231163,-0.010083199,0.001413336,0.135490977,0.044150832,-0.053768775,-0.006834486,-0.007134063,0.000000000
4.919432878,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.101383209,-0.062562943,-0.031555176,0.104064941,-0.024673462,0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.170410156,-0.291204453,0.127437592,-0.104064941,0.098620415,0.155915260,0.046432495,-0.652782440,0.068223953,0.003372192,0.086091995,0.168979645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.123977661,-0.361577988,-0.059213638,0.107437134,-0.012528419,0.013064384,-0.127344141,-0.314347661,-0.060854433,0.100993493,-0.011131742,0.016013520,0.000000000
4.929459333,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.019470215,-0.063173294,0.016784668,0.058410645,-0.022659302,-0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.049556732,-0.288152695,0.079097748,-0.058410645,0.097613335,0.200730324,0.086381912,-0.623485565,0.117509842,0.003372192,0.078401566,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036825180,-0.335332870,0.038412094,0.061782837,-0.019211769,-0.025769234,0.033458700,-0.288102544,0.036771300,0.055339196,-0.017815092,-0.022820098,0.000000000
4.939470053,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.027526855,0.088197708,-0.055725098,-0.061096191,0.056900024,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.041500092,-1.045007706,0.151607513,0.068763733,0.057833672,0.180588722,0.050582886,-0.652782440,0.119585037,-0.008041382,0.086519241,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009082794,0.392225266,-0.032022476,-0.076805115,0.028685570,-0.003064156,0.005716314,0.439455592,-0.033663270,-0.083248755,0.030082247,-0.000115020,0.000000000
4.949459076,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,0.051696777,-0.032043457,-0.031555176,-0.028869629,0.066970825,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.017330170,-0.443801880,0.127437592,0.036537170,0.050881386,0.179581642,0.063552856,-0.581367493,0.096757889,0.019973755,0.085237503,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046222687,-0.137565613,-0.030679703,-0.016563416,0.034356117,-0.008465767,0.042856207,-0.090335286,-0.032320497,-0.023007056,0.035752795,-0.005516631,0.000000000
4.959493876,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.101379395,-0.040590286,0.011413574,0.036926270,0.020645142,0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.032352448,-0.401067734,0.084468842,-0.036926270,0.075961113,0.159440041,0.055252075,-0.568550110,0.126848221,-0.028793335,0.086946487,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.087604523,-0.167482376,0.042379379,0.008132935,0.010985374,0.015093803,0.084238043,-0.120252049,0.040738585,0.001689294,0.012382052,0.018042939,0.000000000
4.969427109,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.047668457,0.083314896,-0.002014160,0.109436035,-0.064960480,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.021358490,-1.047430038,0.097896576,-0.109436035,0.118763924,0.180588722,0.056808472,-0.638134003,0.078599930,0.015823364,0.088228226,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035449982,0.409296036,-0.019296646,0.125259399,-0.030535698,0.001208305,0.032083502,0.456526362,-0.020937440,0.118815759,-0.029139021,0.004157441,0.000000000
4.979426384,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011696815,-0.000575066,0.012756348,0.110780716,0.028869629,0.144348145,0.060928345,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.056270599,-1.157922745,0.067012787,-0.144348145,0.053902626,0.175553322,0.052658081,-0.663768768,0.086381912,0.031906128,0.074129105,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003612518,0.494153976,0.019369125,0.176254272,0.020226479,0.004961967,-0.006978998,0.541384303,0.017728331,0.169810632,0.021623156,0.007911103,0.000000000
4.989430189,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.077209473,0.051574707,0.008728027,-0.079895020,0.027694702,-0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.008182526,-0.861892700,0.087154388,0.087562561,0.072436333,0.201233864,0.080675125,-0.590526581,0.126329422,0.031906128,0.071992874,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.088857651,0.271366119,0.039175034,-0.055656433,-0.000443459,-0.028409004,0.085491171,0.318596446,0.037534239,-0.062100074,0.000953219,-0.025459868,0.000000000
