time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.389735222,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.016784668,0.121156693,0.126892090,-0.035583496,0.034744263,-0.068988800,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.016784668,-1.209802628,-0.008007050,0.027915955,-0.019289017,0.036411285,0.058364868,-0.649120331,0.090013504,-0.042802811,-0.014312744,-0.096773148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.041580200,0.560682297,0.098020554,-0.070718765,0.004976273,-0.133184433,0.043649038,0.596105357,0.090472406,-0.066821634,0.004988447,-0.136263715,0.000000000
7.399735212,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.058410645,0.014343262,0.124206543,-0.063781738,-0.091144562,0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.058410645,-0.675735474,-0.012989044,0.056114197,0.045572281,0.001161575,0.019973755,-0.572212219,0.137742996,-0.007522583,-0.000213623,0.023284912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038436890,0.103523254,0.150732040,-0.063636780,-0.045785904,0.022123337,-0.036368052,0.138946315,0.143183893,-0.059739649,-0.045773729,0.019044055,0.000000000
7.409739494,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.077209473,-0.058290482,0.086608887,0.024841309,-0.012588501,0.047836304,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.084877014,-0.312566757,0.032276154,-0.032508850,0.004377365,-0.022001266,0.016860962,-0.711376190,0.118028641,0.012710571,-0.009613037,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.068016052,-0.398809433,0.085752487,0.045219421,-0.013990402,0.038877487,-0.065947215,-0.363386372,0.078204340,0.049116552,-0.013978227,0.035798206,0.000000000
7.419771671,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.031555176,0.013122559,-0.063781738,0.019470215,-0.019638062,0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.031555176,-0.669631958,0.182666779,-0.027137756,0.009819031,-0.004880905,0.015304565,-0.601512909,0.096757889,0.001815796,-0.027985573,-0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046859741,0.068119049,-0.085908890,0.028953552,-0.037804604,0.004667282,0.048928579,0.103542110,-0.093457037,0.032850683,-0.037792429,0.001588001,0.000000000
7.429734945,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.128238678,-0.019836426,-0.027526855,0.020812988,0.013595581,-0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.128238678,-0.504837036,0.146411896,-0.028480530,-0.008714676,0.006700516,-0.045396805,-0.585029602,0.114397049,-0.008041382,-0.016876221,-0.019439697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.173635483,-0.080192566,-0.032014847,0.020439148,-0.008161545,-0.026140213,-0.171566645,-0.044769505,-0.039562994,0.024336279,-0.008149370,-0.029219495,0.000000000
7.439745903,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.002014160,-0.007019043,-0.140323639,0.035583496,-0.005538940,-0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.002014160,-0.568923950,0.259208679,-0.043251038,0.000852585,0.002672195,-0.010635376,-0.669261932,0.116472244,-0.028274536,-0.021148682,-0.022430420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012649536,-0.100337982,-0.142736435,0.014976501,-0.022001266,-0.025102615,-0.010580699,-0.064914922,-0.150284582,0.018873632,-0.021989092,-0.028181897,0.000000000
7.449742556,-0.043527603,0.008628845,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.012756348,0.003967285,-0.050354004,-0.196720123,0.006546021,-0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.012756348,-0.623855591,0.161571503,0.196720123,-0.005189896,0.005693436,0.026718140,-0.566719055,0.116472244,-0.001296997,-0.001068115,-0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013961792,0.057136536,-0.045099258,-0.198017120,0.004121780,-0.014879227,0.016030629,0.092559596,-0.052647406,-0.194119990,0.004133955,-0.017958508,0.000000000
7.459740162,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.173892975,-0.101625443,0.222232819,0.126892090,0.019638062,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.173892975,-0.095891953,-0.103347778,-0.134559631,-0.011735916,0.004686356,0.000778198,-0.612499237,0.099870682,0.083787918,-0.014312744,0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.174671173,-0.516607285,0.203218460,0.218347549,-0.002576828,0.004499435,0.176740011,-0.481184224,0.195670313,0.222244680,-0.002564653,0.001420154,0.000000000
7.469734907,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.055725098,-0.067445755,-0.036926270,0.074523926,0.012588501,0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.055725098,-0.266790390,0.148143768,-0.082191467,-0.008211136,-0.007398605,0.021011353,-0.597850800,0.091569901,-0.022048950,-0.009185791,0.030120850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034713745,-0.331060410,-0.056573868,0.060142517,-0.000974655,0.037519455,-0.032644908,-0.295637349,-0.064122015,0.064039648,-0.000962480,0.034440173,0.000000000
7.479734659,-0.043910980,0.008628845,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.024841309,-0.029602051,0.066467285,-0.002014160,0.054885864,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.032508850,-0.456008911,0.044750214,0.002014160,-0.029359818,0.004686356,-0.011672974,-0.583198547,0.131517410,-0.012191772,-0.030121803,0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044181824,-0.127189636,0.086767197,-0.014205933,-0.000761986,0.006635666,-0.042112986,-0.091766576,0.079219049,-0.010308802,-0.000749811,0.003556384,0.000000000
7.489734888,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.108097076,0.003967285,0.141662598,0.085266113,-0.041793823,-0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.115764618,-0.623855591,-0.022777557,-0.092933655,0.018980026,0.011232376,0.011154175,-0.619823456,0.133592606,0.005966187,-0.020721436,0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.104610443,0.004032135,0.156370163,0.098899841,-0.039701462,0.000944138,-0.102541606,0.039455196,0.148822016,0.102796972,-0.039689287,-0.002135144,0.000000000
7.499739170,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.061096191,0.061950684,-0.093326569,-0.128238678,-0.031723022,0.084091187,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.061096191,-0.913772583,0.212211609,0.120571136,0.013944626,-0.040128708,-0.005447388,-0.621654510,0.109727859,0.035018921,-0.002349854,-0.007049561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055648804,0.292118073,-0.102483749,-0.085552216,-0.016294479,0.033079147,0.057717641,0.327541133,-0.110031897,-0.081655085,-0.016282305,0.029999866,0.000000000
7.509735823,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.036926270,-0.083314896,-0.090641022,-0.043640137,0.015609741,-0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.044593811,-0.187444687,0.209526062,0.035972595,-0.009721756,0.003679276,-0.002853394,-0.610668182,0.150194168,-0.013748169,0.008758545,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047447205,-0.423223495,-0.059331894,-0.049720764,0.018480301,-0.001756668,-0.045378367,-0.387800435,-0.066880041,-0.045823633,0.018492476,-0.004835950,0.000000000
7.519735336,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.009012222,-0.136295319,-0.041810989,-0.053039551,0.100036621,-0.009567261,-0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.143962860,-0.394964218,0.171924591,-0.107704163,0.002866745,0.013652802,-0.046953201,-0.575874329,0.071336746,-0.091051102,0.006195068,0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.190916061,-0.180910110,-0.100587845,0.016653061,0.003328323,-0.008312225,-0.188847224,-0.145487050,-0.108135992,0.020550192,0.003340498,-0.011391507,0.000000000
7.529739141,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.040954590,-0.049135208,0.069152832,0.030212402,-0.028701782,0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.040954590,-0.358343124,0.042064667,-0.037879944,0.012434006,-0.001859665,-0.026199341,-0.641796112,0.107133865,-0.016342163,-0.014312744,0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067153931,-0.283452988,0.065069199,0.021537781,-0.026746750,0.013181686,-0.065085093,-0.248029927,0.057521051,0.025434912,-0.026734575,0.010102405,0.000000000
7.539735317,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.032897949,0.101625443,-0.124210358,-0.031555176,-0.011581421,-0.029708862,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.040565491,-1.112146378,0.243095398,0.023887634,0.003873825,0.016771317,-0.020492554,-0.641796112,0.161607742,-0.001296997,-0.000640869,-0.013458252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061058044,0.470350266,-0.081487656,-0.025184631,-0.004514694,-0.030229568,-0.058989207,0.505773326,-0.089035803,-0.021287501,-0.004502519,-0.033308850,0.000000000
7.549736738,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.074523926,-0.076601028,-0.035583496,-0.010070801,-0.036758423,0.034744263,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.074523926,-0.221014023,0.146800995,0.002403259,0.016462326,-0.015455246,0.001815796,-0.590526581,0.143449783,-0.003372192,0.005767822,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.076339722,-0.369512558,-0.003351212,-0.005775452,-0.010694504,0.022932053,0.078408559,-0.334089497,-0.010899359,-0.001878321,-0.010682329,0.019852771,0.000000000
7.559767246,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.190006256,0.053405762,0.050354004,-0.077209473,0.037765503,0.032730103,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.197673798,-0.871047974,0.060863495,0.069541931,-0.020799637,-0.014448166,0.016860962,-0.610668182,0.147081375,0.000259399,0.011749268,-0.029267311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.180812836,0.260379791,0.086217880,-0.069282532,0.032548904,-0.014819145,-0.178743998,0.295802852,0.078669733,-0.065385401,0.032561079,-0.017898427,0.000000000
7.569754601,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.065124512,0.001525879,0.109436035,-0.010070801,0.037765503,0.024673462,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.065124512,-0.611648560,0.009449005,0.002403259,-0.020799637,-0.010419846,0.023086548,-0.614330292,0.148118973,-0.007003784,-0.031830788,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.088211060,-0.002681732,0.138669968,-0.009407043,-0.011031151,0.013196945,0.090279897,0.032741328,0.131121820,-0.005509913,-0.011018976,0.010117664,0.000000000
7.579736471,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.008728027,-0.174867630,-0.036926270,0.108093262,-0.026687622,-0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.008728027,0.270318985,0.155811310,-0.115760803,0.011426926,0.009721756,-0.018417358,-0.588695526,0.134111404,-0.044878006,0.000213623,-0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027145386,-0.859014511,-0.021699905,0.070882797,-0.011213303,-0.013780594,-0.025076548,-0.823591451,-0.029248053,0.074779928,-0.011201128,-0.016859875,0.000000000
7.589769840,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.030212402,0.011901855,0.019470215,-0.020812988,-0.012588501,0.050857544,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.022544861,-0.663528442,0.091747284,0.013145447,0.004377365,-0.023511887,0.040206909,-0.647289276,0.137742996,-0.016342163,-0.021148682,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.062751770,0.016239166,0.045995712,-0.029487610,-0.025526047,0.022443771,0.064820608,0.051662227,0.038447565,-0.025590479,-0.025513872,0.019364490,0.000000000
7.599768639,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.043640137,0.006408691,-0.220890045,0.023498535,-0.005538940,-0.045822144,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.043640137,-0.636062622,0.339775085,-0.031166077,0.000852585,0.024827957,0.046951294,-0.656444550,0.115953445,-0.019973755,0.033538818,-0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003311157,-0.020381927,-0.223821640,0.011192322,0.032686234,-0.028032303,0.005379995,0.015041133,-0.231369787,0.015089453,0.032698408,-0.031111584,0.000000000
7.609766722,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.087955475,-0.069276810,-0.096012115,0.034240723,0.012588501,0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.095623016,-0.257635117,0.214897156,-0.041908264,-0.008211136,-0.001859665,0.033462524,-0.572212219,0.088975906,-0.009078979,0.012176514,-0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062160492,-0.314577103,-0.125921249,0.032829285,0.020387650,-0.010744095,-0.060091654,-0.279154042,-0.133469397,0.036726415,0.020399824,-0.013823376,0.000000000
