time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.769763947,0.000575066,-0.757989883,-0.082644463,0.012463570,0.010545731,-0.008628845,-0.063781738,-0.049745560,-0.047668457,0.047668457,0.012588501,-0.020645142,0.000575066,-0.758950830,-0.001341820,0.006327629,0.010162354,-0.008628845,0.031899772,5.425669461,5.821269512,0.964494467,-0.652971387,0.008629591,-0.003890991,5.290908813,5.843580246,1.038909912,-0.647500992,-0.019012451,0.000008902,5.109862804,5.431573391,1.015940428,-0.644951940,-0.001692979,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.114403918,0.000000000,0.000000000,0.000000000,0.000000000,-0.035790763,-0.134760648,0.022310734,0.074415445,0.005470395,-0.027642043,-0.033983376,-0.070741176,-0.019188076,0.040166979,0.004012565,-0.025524202,0.000000000
6.779781580,0.000575066,-0.757605553,-0.082644463,0.012463570,0.010545731,-0.008628845,0.105407715,-0.065004349,-0.018127441,0.004699707,-0.031723022,0.055892944,0.000575066,-0.757567346,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.052694955,5.470889255,5.803901672,0.985497475,-0.630514145,-0.029638645,-0.017898560,5.292739868,5.847211838,1.046691895,-0.639810562,-0.006195068,0.000008902,5.108201027,5.428976059,1.015459061,-0.644650459,-0.001692173,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.116091423,0.000000000,0.000000000,0.000000000,0.000000000,0.034796395,-0.178149387,0.043310165,0.061194420,-0.009296417,0.023443576,0.036603782,-0.114129916,0.001811356,0.026945953,-0.010754248,0.025561417,0.000000000
6.789772034,0.000191689,-0.757989883,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.014099121,-0.007629395,0.035583496,-0.018127441,0.007553101,-0.011581421,0.000575066,-0.756629944,-0.001341820,0.006327629,0.010162354,-0.008628845,0.008783665,5.378300294,5.772729397,0.996430755,-0.649851382,0.004099343,-0.007522583,5.307388306,5.850324631,1.025939941,-0.645364761,-0.001922607,0.000008908,5.110936642,5.426384449,1.014978766,-0.644349635,-0.001691368,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.117212825,0.000000000,0.000000000,0.000000000,0.000000000,-0.016306248,-0.070911989,0.077595234,0.029509187,0.004486620,-0.006021950,-0.014498862,-0.006892517,0.036096424,-0.004739280,0.003028790,-0.003904110,0.000000000
6.799733639,0.000191689,-0.757605553,-0.082261086,0.012846947,0.010545731,-0.009012222,0.007385254,0.005187988,0.069152832,0.117492676,0.031723022,-0.018630981,0.000575066,-0.755210161,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.001958528,5.366722330,5.758536339,0.927375793,-0.662237167,0.009348515,0.007003784,5.345840454,5.853437424,1.003631592,-0.647073746,-0.016448975,0.000008902,5.108201027,5.428976059,1.015459061,-0.644650459,-0.001692173,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.118878596,0.000000000,0.000000000,0.000000000,0.000000000,0.008962312,-0.020881876,0.094901085,0.076255798,0.015163422,-0.025797490,0.010769699,0.043137595,0.053402275,0.042007332,0.013705591,-0.023679649,0.000000000
6.809765577,0.000191689,-0.757605553,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.105411530,0.082094193,0.006042480,0.044982910,0.025680542,-0.023666382,0.000575066,-0.753770471,-0.001341820,0.006327629,0.010162354,-0.008628845,0.054439870,5.237662345,5.787499905,0.964875579,-0.658915102,0.010141823,0.001296997,5.323867798,5.867444992,1.025939941,-0.642801285,-0.001068115,0.000008908,5.110936642,5.426384449,1.014978766,-0.644349635,-0.001691368,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.120529011,0.000000000,0.000000000,0.000000000,0.000000000,-0.053142872,0.086205453,0.079945087,0.061064363,0.016113818,-0.011209938,-0.051335486,0.150224924,0.038446278,0.026815896,0.014655987,-0.009092098,0.000000000
6.819730520,0.000191689,-0.757605553,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.081237793,0.054016113,-0.050354004,0.008728027,0.004531860,0.011581421,0.000575066,-0.752809227,-0.001341820,0.006327629,0.010162354,-0.008628845,0.042352996,5.308476880,5.815698147,0.983003020,-0.648340762,-0.007482078,0.000259399,5.281753540,5.889234543,1.030090332,-0.635110855,0.006195068,0.000008902,5.110936642,5.426384449,1.014978766,-0.644349635,-0.001691368,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.121610112,0.000000000,0.000000000,0.000000000,0.000000000,-0.042093596,-0.026723340,0.073536396,0.047087312,0.013229907,0.013677147,-0.040286210,0.037296132,0.032037586,0.012838845,0.011772076,0.015794987,0.000000000
6.829729080,0.000191689,-0.757605553,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.003356934,0.019226074,0.007385254,0.157775879,0.022659302,-0.024673462,0.000575066,-0.751836121,-0.001341820,0.006327629,0.010162354,-0.008628845,0.003412572,5.392406732,5.787261009,0.908959389,-0.657705307,0.010644558,0.007522583,5.364151001,5.847730637,1.016082764,-0.653055191,0.000213623,0.000008908,5.110480309,5.426816940,1.015459061,-0.644650459,-0.001692173,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.122687981,0.000000000,0.000000000,0.000000000,0.000000000,0.004110011,-0.028255731,0.060469627,0.107123375,0.004650116,-0.010430935,0.005917398,0.035763741,0.018970817,0.072874908,0.003192286,-0.008313095,0.000000000
6.839762211,0.000575066,-0.757222176,-0.082261086,0.012463570,0.010545731,-0.008628845,0.071838379,0.068054199,0.024841309,0.028869629,0.018630981,0.032730103,0.000575066,-0.750354290,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.035910282,5.308313623,5.778100491,0.972932220,-0.655390322,-0.018056419,0.002334595,5.420921326,5.850324631,1.061737061,-0.664163589,-0.007476807,0.000008908,5.106542587,5.426384449,1.014978766,-0.644349635,-0.001691368,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.124298461,0.000000000,0.000000000,0.000000000,0.000000000,0.038244876,0.112607703,0.072224140,0.088804841,-0.008773267,0.010579612,0.040052263,0.176627174,0.030725330,0.054556374,-0.010231098,0.012697453,0.000000000
6.849730492,0.000575066,-0.757222176,-0.082261086,0.012463570,0.010545731,-0.008628845,0.000671387,-0.041810989,-0.070495605,-0.020812988,-0.076038361,-0.055892944,0.000575066,-0.748852968,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.000326785,5.550750822,5.825768948,0.997773528,-0.608055651,0.026255104,0.044357300,5.426414490,5.826978683,1.051361084,-0.650064468,0.014312744,0.000008908,5.106542587,5.426384449,1.014978766,-0.644349635,-0.001691368,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.125893280,0.000000000,0.000000000,0.000000000,0.000000000,0.044684085,-0.124336332,0.001209736,0.053587556,-0.042008817,-0.011942360,0.046491472,-0.060316860,-0.040289074,0.019339089,-0.043466648,-0.009824520,0.000000000
6.859730959,0.000575066,-0.756838799,-0.082261086,0.012463570,0.010545731,-0.008628845,0.126892090,-0.014343262,0.019470215,0.028869629,0.028701782,-0.029708862,0.000575066,-0.747837007,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.063437137,5.505700529,5.781218529,0.973412514,-0.660726547,0.013162259,-0.008560181,5.369644165,5.821271896,1.045135498,-0.654764175,-0.008331299,0.000008908,5.106086254,5.426816940,1.015459061,-0.644650459,-0.001692173,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.126952231,0.000000000,0.000000000,0.000000000,0.000000000,0.054876956,-0.136056364,0.040053368,0.071722984,0.005962372,-0.021493557,0.056684343,-0.072036892,-0.001445442,0.037474518,0.004504541,-0.019375717,0.000000000
6.869732141,0.000575066,-0.756838799,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.015441895,0.090639114,0.106750488,0.050354004,-0.004531860,0.014602661,0.000575066,-0.746822000,-0.001341820,0.006327629,0.010162354,-0.008628845,0.007729855,5.309356034,5.734986305,0.962190032,-0.643808901,-0.008992698,-0.006484985,5.411766052,5.826978683,0.996887207,-0.649637222,-0.010467529,0.000008908,5.104427338,5.424224854,1.014978766,-0.644349635,-0.001691368,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.127994269,0.000000000,0.000000000,0.000000000,0.000000000,-0.014214841,0.102410018,0.091992378,0.034697175,-0.005828321,-0.001474831,-0.012407454,0.166429490,0.050493568,0.000448708,-0.007286151,0.000643009,0.000000000
6.879763603,0.000575066,-0.756838799,-0.082261086,0.012463570,0.010545731,-0.008628845,0.100036621,0.024108887,0.163146973,0.002014160,0.013595581,0.052871704,0.000575066,-0.745793819,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.050009403,5.458318591,5.706355572,0.985879421,-0.652571678,-0.028126415,-0.001815796,5.446556091,5.810895920,1.051361084,-0.641092300,-0.022430420,0.000008908,5.104883671,5.423792362,1.014498234,-0.644048691,-0.001690562,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.129033983,0.000000000,0.000000000,0.000000000,0.000000000,0.048193607,-0.011762500,0.104540348,0.065481663,0.011479378,0.005695995,0.050000994,0.052256972,0.063041538,0.031233196,0.010021547,0.007813835,0.000000000
6.889730692,0.000575066,-0.756838799,-0.082261086,0.012463570,0.010545731,-0.008628845,0.106750488,0.031433105,0.059753418,-0.149723053,0.030715942,0.068984985,0.000575066,-0.744235158,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.053366336,5.467026144,5.758052349,1.061748028,-0.661131859,-0.036183055,0.001815796,5.477684021,5.831129074,0.993253708,-0.631265640,-0.009185791,0.000008908,5.104883671,5.423792362,1.014498234,-0.644048691,-0.001690562,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.130580679,0.000000000,0.000000000,0.000000000,0.000000000,0.055182132,0.010657877,0.073076725,-0.068494320,0.029866219,0.026997264,0.056989519,0.074677348,0.031577915,-0.102742787,0.028408388,0.029115105,0.000000000
6.899763346,0.000575066,-0.756838799,-0.082644463,0.012463570,0.010545731,-0.008628845,0.069152832,-0.074159622,0.145690918,-0.022155762,-0.012588501,-0.005538940,0.000575066,-0.742659628,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.034567508,5.704487443,5.714215755,0.997483730,-0.639178634,0.001079713,-0.003890991,5.472190857,5.834760666,1.020751953,-0.637674332,-0.008331299,0.000008908,5.107620716,5.421199322,1.014017582,-0.643747687,-0.001689757,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.132109135,0.000000000,0.000000000,0.000000000,0.000000000,0.030676517,-0.232296586,0.120544910,0.023268223,0.001504302,-0.009411012,0.032483904,-0.168277114,0.079046101,-0.010980244,0.000046472,-0.007293172,0.000000000
6.909730673,0.000575066,-0.756455421,-0.082644463,0.012463570,0.010545731,-0.008628845,0.085266113,-0.079042435,-0.105411530,-0.083923340,-0.041793823,-0.021652222,0.000575066,-0.741065562,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.042624149,5.733015716,5.839766979,1.028367519,-0.624575973,0.009136354,0.009597778,5.408103943,5.833723068,0.988584518,-0.639810562,-0.003631592,0.000008908,5.107620716,5.421199322,1.014017582,-0.643747687,-0.001689757,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.133620977,0.000000000,0.000000000,0.000000000,0.000000000,0.052221927,-0.324911773,-0.006043911,-0.039783001,-0.015234590,-0.012767946,0.054029314,-0.260892302,-0.047542721,-0.074031468,-0.016692420,-0.010650105,0.000000000
6.919767857,0.000575066,-0.756455421,-0.082261086,0.012463570,0.010545731,-0.008628845,0.038269043,-0.042421341,-0.078552246,-0.032897949,0.011581421,-0.011581421,0.000575066,-0.739991784,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.019125614,5.672994286,5.827205181,1.003335476,-0.651564598,0.004100148,0.017379761,5.536277771,5.814008713,1.020751953,-0.651773453,-0.020721436,0.000008908,5.104883671,5.423792362,1.014498234,-0.644048691,-0.001690562,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.134620324,0.000000000,0.000000000,0.000000000,0.000000000,0.036505374,-0.136716515,-0.013196468,0.017416477,-0.000208855,-0.024821584,0.038312761,-0.072697043,-0.054695278,-0.016831989,-0.001666685,-0.022703743,0.000000000
6.929762840,0.000191689,-0.756455421,-0.082644463,0.012463570,0.010545731,-0.008628845,0.104064941,-0.011901855,-0.112125397,-0.022155762,-0.037765503,-0.015609741,0.000575066,-0.738910854,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.050298371,5.626329482,5.843123913,0.997483730,-0.626590133,0.006115114,0.011154175,5.609519958,5.830091476,1.009857178,-0.654336929,0.009613037,0.000008902,5.103223801,5.421199322,1.014017582,-0.643747687,-0.001689757,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.135611296,0.000000000,0.000000000,0.000000000,0.000000000,0.061452546,-0.016809523,-0.013032436,0.012373447,-0.027746797,0.003497923,0.063259933,0.047209949,-0.054531246,-0.021875019,-0.029204627,0.005615764,0.000000000
6.939732313,0.000191689,-0.756455421,-0.082644463,0.012463570,0.010545731,-0.008628845,-0.059753418,-0.046083450,-0.069152832,-0.051696777,0.007553101,0.001510620,0.000575066,-0.737275541,-0.001341820,0.006327629,0.010162354,-0.008628845,0.031610808,5.721461922,5.819204807,1.011952519,-0.649246812,-0.002445060,0.008041382,5.569236755,5.853437424,1.032165527,-0.639810562,-0.013031006,0.000008902,5.105791569,5.418766499,1.013715863,-0.643745065,-0.001689750,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.137082502,0.000000000,0.000000000,0.000000000,0.000000000,-0.023569426,-0.152225167,0.034232616,0.020213008,0.009436250,-0.010585946,-0.021762040,-0.088205695,-0.007266193,-0.014035459,0.007978419,-0.008468105,0.000000000
6.949729919,0.000575066,-0.756455421,-0.082644463,0.012463570,0.010545731,-0.008628845,0.109436035,0.023498535,-0.040954590,0.079895020,0.007553101,-0.046829224,0.000575066,-0.736174881,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.054709115,5.598263353,5.805377483,0.946458340,-0.649249434,0.021724855,-0.003372192,5.609519958,5.825941086,1.022308350,-0.649637222,0.014739990,0.000008902,5.105504990,5.419038296,1.014017582,-0.643747687,-0.001689757,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.138054207,0.000000000,0.000000000,0.000000000,0.000000000,0.051336923,0.011256605,0.020563602,0.075850010,-0.000387788,-0.006984865,0.053144310,0.075276077,-0.020935207,0.041601543,-0.001845618,-0.004867024,0.000000000
6.959730148,0.000575066,-0.756455421,-0.082644463,0.012463570,0.010545731,-0.008628845,0.148376465,-0.035705566,0.000671387,-0.027526855,-0.018630981,0.016616821,0.000575066,-0.734508514,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.074179324,5.741678149,5.784131527,0.999688506,-0.635856271,-0.009997362,0.008560181,5.591209412,5.826459885,0.990659714,-0.651773453,0.001495361,0.000008908,5.105961800,5.418605328,1.013536811,-0.643446565,-0.001688951,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.139497712,0.000000000,0.000000000,0.000000000,0.000000000,0.082739505,-0.150468737,0.042328358,-0.009028792,-0.015917182,0.011492723,0.084546892,-0.086449265,0.000829548,-0.043277259,-0.017375012,0.013610564,0.000000000
6.969766378,0.000191689,-0.756072044,-0.082644463,0.012846947,0.010545731,-0.008628845,-0.100040436,0.081483841,-0.148380280,0.105407715,-0.034744263,-0.024673462,0.000575066,-0.732826948,-0.001341820,0.006327629,0.010162354,-0.008628845,0.051754317,5.526566982,5.859090328,0.931976795,-0.628100753,0.010646974,-0.002853394,5.563743591,5.819196701,1.047210693,-0.647500992,0.024566650,0.000008902,5.105504990,5.419038296,1.014017582,-0.643747687,-0.001689757,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.140921712,0.000000000,0.000000000,0.000000000,0.000000000,-0.054607711,0.037176609,-0.039893627,0.115233898,-0.019400239,0.013919676,-0.052800324,0.101196081,-0.081392437,0.080985431,-0.020858069,0.016037517,0.000000000
6.979764700,0.000575066,-0.756072044,-0.082261086,0.012846947,0.010545731,-0.008628845,0.079895020,0.069885254,0.003356934,0.238346100,-0.019638062,-0.020645142,0.000575066,-0.731695712,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.039938602,5.565147012,5.778469086,0.864545941,-0.635051548,0.008634425,-0.002334595,5.675437927,5.820753098,1.020751953,-0.659463882,-0.003204346,0.000008908,5.104301929,5.416010857,1.013055921,-0.643145382,-0.001688145,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.141861632,0.000000000,0.000000000,0.000000000,0.000000000,0.037604007,0.110290915,0.042284012,0.156206012,-0.024412334,-0.011838771,0.039411394,0.174310386,0.000785202,0.121957545,-0.025870164,-0.009720931,0.000000000
6.989747524,0.000575066,-0.755688667,-0.082261086,0.012463570,0.010545731,-0.008628845,0.110778809,0.135194778,-0.077209473,0.031555176,-0.033737183,0.046829224,0.000575066,-0.730556428,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.055380496,5.443024158,5.821779728,0.970628262,-0.628604293,-0.025104369,-0.009597778,5.673606873,5.819196701,1.007781982,-0.646219254,0.003631592,0.000008908,5.101106644,5.419038296,1.014017582,-0.643747687,-0.001689757,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.142793983,0.000000000,0.000000000,0.000000000,0.000000000,0.045782718,0.230582714,-0.002583027,0.037153721,-0.017614961,0.028735961,0.047590105,0.294602186,-0.044081837,0.002905254,-0.019072791,0.030853801,0.000000000
