time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.929710865,-0.024736404,0.011313438,-0.750702858,0.007094383,-0.026653290,-0.008628845,0.082580566,0.143739700,0.020812988,-0.020812988,-0.003524780,0.049850464,-0.030488968,0.009778976,-0.721761703,0.007862091,-0.026653290,-0.008628845,-0.067168345,6.030808926,-5.871955939,-1.071370959,0.697360516,-0.023059781,-0.021530151,6.089263916,-5.916213036,-1.134370804,0.688943863,0.004058838,0.000008474,6.109583855,-5.957027435,-1.085232139,0.695598125,0.001865451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.105723344,0.000000000,0.000000000,0.000000000,0.045638193,0.058454990,-0.044257096,-0.062999845,-0.008416653,0.027118619,0.050844571,0.076553976,-0.069608098,-0.067980407,-0.001324462,0.025357454,0.000000000
11.939707756,-0.025119781,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,-0.079895020,-0.088808060,0.137634277,0.003356934,-0.034744263,-0.044815063,-0.030488968,0.009778976,-0.723485112,0.007862091,-0.026653290,-0.008628845,0.015794645,6.147082806,-5.969131584,-1.083455920,0.712970257,0.024272982,-0.039690018,6.122222900,-5.942152977,-1.139039993,0.701334000,-0.022430420,0.000008474,6.109583855,-5.957027435,-1.085232139,0.695598125,0.001865451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.109666243,0.000000000,0.000000000,0.000000000,-0.055484663,-0.024859905,0.026978608,-0.055584073,-0.011636257,-0.046703402,-0.050278286,-0.006760920,0.001627606,-0.060564635,-0.004544067,-0.048464568,0.000000000
11.949709177,-0.024736404,0.011313438,-0.750702858,0.007094383,-0.026653290,-0.008628845,0.083923340,-0.041200638,-0.038269043,0.043640137,0.070999146,-0.003524780,-0.030488968,0.009778976,-0.724372268,0.007862091,-0.026653290,-0.008628845,-0.067839731,6.119781017,-5.852812417,-1.104054809,0.660381973,0.003628587,-0.019973755,6.103912354,-5.904799461,-1.112581253,0.711162567,0.003631592,0.000008474,6.106085777,-5.959441662,-1.085689425,0.695881546,0.001866197,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.111632325,0.000000000,0.000000000,0.000000000,0.047865976,-0.015868664,-0.051987045,-0.008526444,0.050780594,0.000003005,0.053072354,0.002230321,-0.077338046,-0.013507007,0.057872785,-0.001758161,0.000000000
11.959709167,-0.024736404,0.011313438,-0.750702858,0.007094383,-0.027037621,-0.008628845,0.022155762,0.020446777,0.053039551,0.061096191,-0.036758423,0.018630981,-0.030488968,0.009778976,-0.725271046,0.007862091,-0.026653290,-0.008628845,-0.036955942,6.092455387,-5.921072561,-1.112325549,0.715706825,-0.007450040,-0.054216385,6.114898682,-5.916213036,-1.128145218,0.698770523,-0.030549049,0.000008474,6.109583855,-5.957027435,-1.085232139,0.695598125,0.001865451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.113583304,0.000000000,0.000000000,0.000000000,-0.017260443,0.022443295,0.004859525,-0.015819669,-0.016936302,-0.023099009,-0.012054065,0.040542280,-0.020491476,-0.020800231,-0.009844112,-0.024860175,0.000000000
11.969727278,-0.024736404,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,-0.055725098,0.062561035,0.027526855,-0.018127441,0.015609741,0.013595581,-0.030488968,0.009778976,-0.726651907,0.007862091,-0.026653290,-0.008628845,0.001984487,6.070963860,-5.915432797,-1.072256327,0.687509775,-0.004933086,-0.030868530,6.103912354,-5.922438622,-1.145784378,0.698770523,0.011322021,0.000008474,6.109149456,-5.956615925,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.116505027,0.000000000,0.000000000,0.000000000,-0.032853018,0.032948494,-0.007005824,-0.073528051,0.011260748,0.016255107,-0.027646640,0.051047479,-0.032356826,-0.078508614,0.018352938,0.014493942,0.000000000
11.979708910,-0.025119781,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,-0.106754303,-0.089418411,0.093322754,-0.134952545,-0.042800903,0.006546021,-0.030488968,0.009778976,-0.728067160,0.007862091,-0.026653290,-0.008628845,0.029224280,6.144839287,-5.970012158,-1.013843775,0.716715097,-0.001408306,-0.004409790,6.081939697,-5.928664207,-1.148378372,0.718425751,0.003631592,0.000008468,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.119410612,0.000000000,0.000000000,0.000000000,-0.033634070,-0.062899590,0.041347950,-0.134534597,0.001710653,0.005039897,-0.028427693,-0.044800604,0.015996949,-0.139515160,0.008802844,0.003278732,0.000000000
11.989739656,-0.025119781,0.011313438,-0.750319481,0.007094383,-0.027037621,-0.008628845,0.050354004,0.033874512,0.133605957,-0.040954590,-0.039779663,-0.008560181,-0.030488968,0.009778976,-0.729030252,0.007862091,-0.026653290,-0.008628845,-0.049329867,6.085741520,-6.007754011,-1.061300159,0.717217445,0.006145541,-0.022048950,6.118560791,-5.947860718,-1.127626419,0.709451675,-0.004913330,0.000008474,6.109583855,-5.957027435,-1.085232139,0.695598125,0.001865451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.121339694,0.000000000,0.000000000,0.000000000,0.027280916,0.032819271,0.059893294,-0.066326261,-0.007765770,-0.011058871,0.032487294,0.050918256,0.034542292,-0.071306823,-0.000673580,-0.012820037,0.000000000
11.999727964,-0.024736404,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,-0.034240723,-0.118715286,0.106750488,-0.002014160,0.019638062,0.041793823,-0.030488968,0.009778976,-0.730009139,0.007862091,-0.026653290,-0.008628845,-0.008757700,6.159217358,-5.993504340,-1.080028653,0.685488403,-0.019032226,-0.035020828,6.089263916,-5.953567505,-1.158754349,0.692789078,-0.001068115,0.000008474,6.106764793,-5.954357147,-1.084490418,0.695307434,0.001864686,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.123262726,0.000000000,0.000000000,0.000000000,-0.026263128,-0.069953442,0.039936836,-0.078725696,0.007300675,0.017964111,-0.021056751,-0.051854456,0.014585834,-0.083706258,0.014392865,0.016202945,0.000000000
12.009717703,-0.024736404,0.011313438,-0.750702858,0.007094383,-0.027037621,-0.008628845,-0.210147858,0.025329590,-0.065124512,0.133605957,0.036758423,-0.030715942,-0.030488968,0.009778976,-0.731505036,0.007862091,-0.026653290,-0.008628845,0.079195861,6.090013981,-5.884545609,-1.148580432,0.678948402,0.017223422,-0.033464432,6.094757080,-5.963943481,-1.109468460,0.698770523,0.011749268,0.000008468,6.109583855,-5.957027435,-1.085232139,0.695598125,0.001865451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.126131803,0.000000000,0.000000000,0.000000000,-0.112660292,0.004743099,-0.079397873,0.039111972,0.019822121,-0.005474154,-0.107453915,0.022842084,-0.104748874,0.034131410,0.026914311,-0.007235320,0.000000000
12.019708872,-0.025119781,0.011313438,-0.750702858,0.007094383,-0.027037621,-0.008628845,-0.026184082,-0.071107864,-0.040954590,-0.101383209,-0.027694702,-0.033737183,-0.030488968,0.009778976,-0.733035922,0.007862091,-0.026653290,-0.008628845,-0.011060824,6.137962818,-5.912392118,-1.030801773,0.711167753,0.018734023,-0.029830933,6.085601807,-5.961349487,-1.157197952,0.678262711,0.009185791,0.000008474,6.109313965,-5.956771851,-1.084948063,0.695590913,0.001865432,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.128985852,0.000000000,0.000000000,0.000000000,-0.018770109,-0.052361012,-0.048957370,-0.126396179,-0.032905042,-0.009548232,-0.013563732,-0.034262026,-0.074308371,-0.131376741,-0.025812852,-0.011309398,0.000000000
12.029709339,-0.025119781,0.011313438,-0.750702858,0.007094383,-0.026653290,-0.008628845,-0.079895020,-0.016784668,-0.113468170,-0.031555176,0.006546021,-0.024673462,-0.030488968,0.009778976,-0.734075248,0.007862091,-0.026653290,-0.008628845,0.015794645,6.108522415,-5.867034654,-1.065542459,0.692041636,0.014201436,-0.041246414,6.103912354,-5.997146606,-1.139558792,0.693643570,-0.007476807,0.000008474,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.130879000,0.000000000,0.000000000,0.000000000,-0.057041059,-0.004610062,-0.130111952,-0.074016333,0.001601934,-0.021678242,-0.051834682,0.013488924,-0.155462954,-0.078996895,0.008694125,-0.023439408,0.000000000
12.039708614,-0.025119781,0.011313438,-0.750702858,0.007094383,-0.026653290,-0.008628845,-0.027526855,-0.084535599,0.038269043,0.051696777,0.058914185,0.028701782,-0.030488968,0.009778976,-0.735130906,0.007862091,-0.026653290,-0.008628845,-0.010389444,6.144946575,-5.983320873,-1.107625842,0.666141033,-0.012485440,-0.017898560,6.080108643,-5.992996216,-1.119325638,0.710306168,0.012176514,0.000008468,6.109583855,-5.957027435,-1.085232139,0.695598125,0.001865451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.132766888,0.000000000,0.000000000,0.000000000,-0.007509116,-0.064837933,-0.009675342,-0.011699796,0.044165134,0.024661954,-0.002302739,-0.046738947,-0.035026344,-0.016680358,0.051257325,0.022900788,0.000000000
12.049739122,-0.024736404,0.011313438,-0.750702858,0.007477760,-0.026653290,-0.008245468,-0.000671387,-0.010070801,-0.082580566,0.059753418,0.003524780,0.069992065,-0.030488968,0.009778976,-0.736739576,0.007862091,-0.026653290,-0.008628845,-0.025542368,6.103946209,-5.912505364,-1.113552690,0.694111943,-0.034855052,-0.024642944,6.059967041,-5.999740601,-1.128145218,0.701761246,-0.006622314,0.000008474,6.105815887,-5.959186077,-1.085405469,0.695874333,0.001866178,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.135579109,0.000000000,0.000000000,0.000000000,0.000899424,-0.043979168,-0.087235237,-0.014592528,0.007649302,0.028232738,0.006105801,-0.025880183,-0.112586238,-0.019573091,0.014741493,0.026471572,0.000000000
12.059706450,-0.024736404,0.011313438,-0.750702858,0.007094383,-0.026653290,-0.008628845,-0.109439850,0.062561035,0.027526855,-0.118839264,0.004531860,0.019638062,-0.030488968,0.009778976,-0.738384843,0.007862091,-0.026653290,-0.008628845,0.028841863,6.071398258,-5.999253509,-1.022357821,0.693332195,-0.007953580,-0.045915604,6.096588135,-6.035538673,-1.117250443,0.718425751,-0.008331299,0.000008474,6.109583855,-5.957027435,-1.085232139,0.695598125,0.001865451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.138379097,0.000000000,0.000000000,0.000000000,-0.074757467,0.025189877,-0.036285164,-0.094892621,0.025093555,-0.000377719,-0.069551090,0.043288862,-0.061636166,-0.099873183,0.032185746,-0.002138884,0.000000000
12.069706678,-0.024736404,0.011696815,-0.750702858,0.007094383,-0.026653290,-0.008628845,0.047668457,-0.028991699,-0.164493561,-0.008728027,-0.006546021,-0.055892944,-0.030488968,0.009778976,-0.739499867,0.007862091,-0.026653290,-0.008628845,-0.049712297,6.115449429,-5.872828554,-1.077413440,0.698871136,0.029811923,-0.027755737,6.096588135,-6.045395851,-1.097536087,0.680398941,-0.006195068,0.000008468,6.109583855,-5.957027435,-1.085232139,0.695598125,0.001865451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.140235081,0.000000000,0.000000000,0.000000000,0.021956559,-0.018861294,-0.172567297,-0.020122647,-0.018472195,-0.036006991,0.027162937,-0.000762309,-0.197918299,-0.025103210,-0.011380004,-0.037768157,0.000000000
12.079709530,-0.024736404,0.011313438,-0.750702858,0.007094383,-0.026653290,-0.008628845,0.177921295,-0.022888184,-0.018127441,0.057067871,0.005538940,-0.044815063,-0.030488968,0.009778976,-0.740627110,0.007862091,-0.026653290,-0.008628845,-0.114838709,6.114122868,-5.983338982,-1.110311389,0.692828655,0.024272982,-0.015823364,6.107574463,-6.082231522,-1.086640358,0.676553726,-0.003631592,0.000008474,6.109583855,-5.957027435,-1.085232139,0.695598125,0.001865451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.142078921,0.000000000,0.000000000,0.000000000,0.099015345,-0.006548405,-0.098892540,0.023671031,-0.016274929,-0.027904574,0.104221722,0.011550581,-0.124243541,0.018690469,-0.009182739,-0.029665740,0.000000000
12.089709997,-0.024736404,0.011313438,-0.750702858,0.007094383,-0.026653290,-0.008628845,-0.108097076,0.081483841,0.054382324,-0.057067871,-0.013595581,0.055892944,-0.030488968,0.009778976,-0.742348790,0.007862091,-0.026653290,-0.008628845,0.028170477,6.061502457,-6.045943514,-1.052786112,0.702112436,-0.026081768,-0.046434402,6.124053955,-6.032425880,-1.152009964,0.711589813,0.015594482,0.000008474,6.109149456,-5.956615925,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.144834816,0.000000000,0.000000000,0.000000000,-0.074604879,0.062551498,0.013517634,-0.099223852,0.009477377,0.041676250,-0.069398502,0.080650484,-0.011833368,-0.104204414,0.016569567,0.039915084,0.000000000
12.099717855,-0.024736404,0.011696815,-0.750702858,0.007094383,-0.027037621,-0.008628845,-0.018127441,0.008850098,-0.089298248,0.078552246,-0.037765503,0.005538940,-0.030488968,0.009778976,-0.743514597,0.007862091,-0.026653290,-0.008628845,-0.016814341,6.096258640,-5.953796431,-1.120769501,0.716203153,-0.000904038,-0.025161743,6.100250244,-6.076004982,-1.119325638,0.710733414,-0.014739990,0.000008474,6.109313965,-5.956771851,-1.084948063,0.695590913,0.001865432,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.146661311,0.000000000,0.000000000,0.000000000,-0.008347402,0.003991604,-0.122208551,0.001443863,-0.005469739,-0.013835952,-0.003141025,0.022090589,-0.147559553,-0.003536699,0.001622451,-0.015597117,0.000000000
12.109709024,-0.024736404,0.011313438,-0.750702858,0.007477760,-0.027037621,-0.008628845,-0.038269043,0.112001419,0.002014160,0.050354004,-0.077045441,-0.005538940,-0.030488968,0.009778976,-0.745303929,0.007862091,-0.026653290,-0.008628845,-0.006743547,6.046408176,-6.030372011,-1.108395576,0.735843122,0.004634902,-0.032424927,6.114898682,-6.040726662,-1.134370804,0.699197769,-0.003204346,0.000008468,6.109313965,-5.956771851,-1.084948063,0.695590913,0.001865432,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.149405465,0.000000000,0.000000000,0.000000000,-0.025681380,0.068490505,-0.010354650,-0.025975227,-0.036645353,-0.007839248,-0.020475003,0.086589490,-0.035705652,-0.030955790,-0.029553163,-0.009600413,0.000000000
12.119709730,-0.024736404,0.011313438,-0.750702858,0.007094383,-0.026653290,-0.008628845,-0.053039551,-0.033264160,0.143005371,-0.082580566,-0.020645142,-0.085102081,-0.030488968,0.009778976,-0.746493399,0.007862091,-0.026653290,-0.008628845,0.000641714,6.118606567,-6.137041614,-1.039745450,0.705630004,0.044415726,-0.045915604,6.120391846,-6.045395851,-1.158754349,0.689798355,-0.001495361,0.000008474,6.108879566,-5.956360340,-1.084490418,0.695307434,0.001864686,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.151191816,0.000000000,0.000000000,0.000000000,-0.046557318,0.001785278,0.091645763,-0.119008899,-0.015831649,-0.045911088,-0.041350940,0.019884264,0.066294762,-0.123989461,-0.008739459,-0.047672253,0.000000000
12.129728317,-0.024736404,0.011313438,-0.750702858,0.007477760,-0.026653290,-0.008628845,-0.087955475,-0.092470169,0.177921295,0.067810059,0.012588501,-0.047836304,-0.030488968,0.009778976,-0.748323798,0.007862091,-0.026653290,-0.008628845,0.018099676,6.145415783,-6.177431064,-1.117864966,0.689587295,0.025784348,-0.030349731,6.094757080,-6.060959816,-1.108949661,0.685098648,0.008331299,0.000008474,6.106085777,-5.959441662,-1.085689425,0.695881546,0.001866197,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.153884083,0.000000000,0.000000000,0.000000000,-0.048449408,-0.050658703,0.116471248,0.008915305,-0.004488647,-0.017453050,-0.043243030,-0.032559718,0.091120246,0.003934743,0.002603543,-0.019214215,0.000000000
12.139711857,-0.025119781,0.011313438,-0.750702858,0.007094383,-0.026653290,-0.008628845,-0.105411530,-0.033264160,0.070495605,-0.032897949,0.020645142,-0.030715942,-0.030488968,0.009778976,-0.750186503,0.007862091,-0.026653290,-0.008628845,0.028552894,6.115812778,-6.115280307,-1.065785766,0.685558975,0.017224168,-0.056810379,6.070953369,-6.057847023,-1.129182816,0.666727066,0.011322021,0.000008468,6.106085777,-5.959441662,-1.085689425,0.695881546,0.001866197,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.156556934,0.000000000,0.000000000,0.000000000,-0.085363273,-0.044859409,0.057433284,-0.063397050,-0.018831909,-0.005902146,-0.080156895,-0.026760424,0.032082282,-0.068377612,-0.011739718,-0.007663312,0.000000000
12.149707794,-0.024736404,0.011313438,-0.751086235,0.007094383,-0.026653290,-0.008628845,0.010070801,-0.091249466,0.007385254,-0.051696777,-0.015609741,-0.046829224,-0.030488968,0.009778976,-0.751445770,0.007862091,-0.026653290,-0.008628845,-0.030913468,6.147869110,-6.074771919,-1.055471659,0.703119516,0.025279316,-0.021011353,6.125885010,-6.044358253,-1.152009964,0.694498062,-0.010894775,0.000008468,6.109149456,-5.956615925,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.158327296,0.000000000,0.000000000,0.000000000,0.009902116,-0.021984100,0.030413666,-0.096538305,-0.008621454,-0.036174092,0.015108493,-0.003885115,0.005062664,-0.101518868,-0.001529264,-0.037935257,0.000000000
