time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.039706469,0.037390709,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,-0.151065826,0.071105957,0.044982910,-0.077209473,-0.053878784,0.052871704,0.031254768,-0.699999988,-1.029999971,0.021667480,-0.022050858,-0.008245468,0.038727425,10.175328732,-4.499048805,-0.737802923,0.538068175,-0.022780838,-0.080675125,10.238502502,-4.534111023,-0.826198578,0.522744179,-0.009613037,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.119402550,0.063173770,-0.035062218,-0.088395655,-0.015323997,0.013167801,-0.113239461,0.129460209,-0.012378801,-0.077703260,-0.009110912,0.014396056,0.000000000
3.049715519,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,-0.007385254,-0.022277832,-0.050354004,-0.097354889,-0.003524780,0.015609741,0.031254768,-0.699420333,-1.030001640,0.021667480,-0.022050858,-0.008245468,-0.035413124,10.347323873,-4.435753073,-0.728273451,0.513230264,-0.004148961,-0.061998367,10.209205627,-4.530479431,-0.815822601,0.495400429,-0.010894775,0.000010155,11.967041016,-4.402069569,-0.776950896,0.502261102,0.001355647,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141370609,-0.000795247,0.000000000,0.000000000,0.000000000,-0.026585244,-0.138118246,-0.094726358,-0.087549150,-0.017829835,-0.006745815,-0.020422155,-0.071831807,-0.072042941,-0.076856755,-0.011616751,-0.005517559,0.000000000
3.059708118,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,0.039611816,-0.037536621,0.104064941,-0.002014160,0.016616821,-0.037765503,0.031254768,-0.698303580,-1.030013919,0.021667480,-0.022050858,-0.008245468,-0.058911659,10.363903632,-4.542147014,-0.775400579,0.502820373,0.022537766,-0.063554764,10.280616760,-4.540336609,-0.818416595,0.495400429,0.003204346,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141362622,-0.002327441,0.000000000,0.000000000,0.000000000,-0.004643105,-0.083286872,0.001810406,-0.043016016,-0.007419944,-0.019333420,0.001519984,-0.017000433,0.024493823,-0.032323622,-0.001206859,-0.018105164,0.000000000
3.069711924,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,-0.086612701,0.057678223,-0.066467285,0.039611816,-0.058914185,-0.016616821,0.031254768,-0.696607530,-1.030055881,0.021667480,-0.022050858,-0.008245468,0.004200600,10.310287676,-4.424251098,-0.795671582,0.540247500,0.011962531,-0.053697586,10.317237854,-4.524253845,-0.816341400,0.495400429,0.030548096,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141335502,-0.004654228,0.000000000,0.000000000,0.000000000,-0.057898186,0.006950178,-0.100002748,-0.020669818,-0.044847071,0.018585565,-0.051735097,0.073236617,-0.077319330,-0.009977423,-0.038633987,0.019813820,0.000000000
3.079718351,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,-0.010070801,-0.108339310,-0.097354889,0.050354004,-0.049850464,-0.011581421,0.031254768,-0.695476949,-1.030099273,0.021667480,-0.022050858,-0.008245468,-0.034070351,10.436039895,-4.404550401,-0.803884923,0.536054015,0.009445725,-0.026718140,10.342872620,-4.554863930,-0.798702240,0.494545937,0.016448975,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141307384,-0.006205205,0.000000000,0.000000000,0.000000000,0.007352211,-0.093167275,-0.150313528,0.005182683,-0.041508079,0.007003250,0.013515299,-0.026880836,-0.127630111,0.015875078,-0.035294994,0.008231506,0.000000000
3.089738369,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,0.134948730,-0.074159622,0.112121582,-0.003356934,-0.031723022,-0.006546021,0.031254768,-0.693781435,-1.030187726,0.021667480,-0.022050858,-0.008245468,-0.106580116,10.425638149,-4.553519606,-0.774729192,0.526990294,0.006928024,-0.053178787,10.372169495,-4.500907898,-0.826198578,0.530434608,0.006195068,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141250134,-0.008530993,0.000000000,0.000000000,0.000000000,0.053401329,-0.053468654,0.052611708,-0.051469386,0.003444314,-0.000732956,0.059564418,0.012817785,0.075295126,-0.040776991,0.009657398,0.000495300,0.000000000
3.099704027,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,0.031555176,0.053405762,0.034240723,0.011413574,0.067977905,-0.063949585,0.031254768,-0.692651808,-1.030262113,0.021667480,-0.022050858,-0.008245468,-0.054883339,10.344830671,-4.500194846,-0.783872724,0.476801455,0.035628913,-0.012710571,10.386817932,-4.536705017,-0.822566986,0.496682167,-0.009613037,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141201928,-0.010080353,0.000000000,0.000000000,0.000000000,0.042172768,0.041987261,-0.036510171,-0.038694263,0.019880712,-0.045241950,0.048335856,0.108273700,-0.013826753,-0.028001868,0.026093797,-0.044013694,0.000000000
3.109706163,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023200989,-0.008628845,-0.117496490,-0.119935989,0.069152832,0.035583496,0.025680542,-0.041793823,0.031254768,-0.690958023,-1.030397058,0.021667480,-0.022050858,-0.008245468,0.019642494,10.480174026,-4.527826678,-0.794199407,0.495982528,0.024551926,-0.055772781,10.317237854,-4.525291443,-0.808559418,0.532143593,0.003204346,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141114593,-0.012403199,0.000000000,0.000000000,0.000000000,-0.075415276,-0.162936172,0.002535235,-0.014360011,0.036161065,-0.021347580,-0.069252187,-0.096649733,0.025218653,-0.003667616,0.042374150,-0.020119324,0.000000000
3.119716406,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,0.058410645,0.066833496,-0.002014160,0.078552246,-0.024673462,-0.044815063,0.031254768,-0.689829111,-1.030502439,0.021667480,-0.022050858,-0.008245468,-0.068311073,10.358741221,-4.480241540,-0.818323195,0.523469985,0.026062558,-0.057847977,10.386817932,-4.540336609,-0.823085785,0.482581139,-0.013031006,0.000010155,11.964333534,-4.399504662,-0.776746809,0.501926482,0.001354764,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141046301,-0.013951101,0.000000000,0.000000000,0.000000000,0.010463097,0.028076711,-0.060095069,-0.004762590,-0.040888846,-0.039093564,0.016626185,0.094363150,-0.037411651,0.005929805,-0.034675761,-0.037865308,0.000000000
3.129707575,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,-0.179264069,0.083314896,-0.075866699,0.101379395,-0.026687622,-0.019638062,0.031254768,-0.688132048,-1.030684471,0.021667480,-0.022050858,-0.008245468,0.050526283,10.359860957,-4.430836581,-0.828855634,0.524134219,0.013473151,-0.018936157,10.386817932,-4.539817810,-0.814785004,0.522316933,-0.031403542,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140928492,-0.016277583,0.000000000,0.000000000,0.000000000,-0.069462440,0.026956975,-0.108981229,0.014070630,-0.001817286,-0.044876693,-0.063299352,0.093243414,-0.086297811,0.024763025,0.004395798,-0.043648437,0.000000000
3.139704466,0.037774086,-0.482253075,-1.021454811,0.022050858,-0.023585320,-0.008628845,0.073181152,-0.013122559,-0.185977936,0.002014160,-0.037765503,-0.024673462,0.031254768,-0.687010169,-1.030820131,0.021667480,-0.022050858,-0.008245468,-0.075696327,10.433728629,-4.356408186,-0.779715002,0.530011535,0.015991745,-0.053178787,10.386817932,-4.554345131,-0.827236176,0.510354042,-0.034821510,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140840575,-0.017815273,0.000000000,0.000000000,0.000000000,0.022517540,-0.046910697,-0.197936945,-0.047521174,-0.019657493,-0.050813255,0.028680628,0.019375742,-0.175253528,-0.036828779,-0.013444408,-0.049585000,0.000000000
3.149737835,0.037774086,-0.482253075,-1.021454811,0.022050858,-0.023585320,-0.008628845,0.116149902,-0.097352982,-0.082580566,0.014099121,0.057907104,0.021652222,0.031254768,-0.685301960,-1.031050563,0.021667480,-0.022050858,-0.008245468,-0.097180702,10.506251136,-4.432268330,-0.785757482,0.482175231,-0.007171097,-0.050065994,10.447242737,-4.533073425,-0.808559418,0.503518105,0.003204346,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140691340,-0.020156037,0.000000000,0.000000000,0.000000000,0.047114708,-0.059008399,-0.100805095,-0.022801936,0.021342874,0.010375442,0.053277796,0.007278040,-0.078121677,-0.012109541,0.027555958,0.011603698,0.000000000
3.159707308,0.037774086,-0.482253075,-1.021454811,0.022050858,-0.023585320,-0.008628845,-0.042297363,-0.031433105,0.010070801,0.002014160,0.055892944,0.014602661,0.031254768,-0.684193671,-1.031215429,0.021667480,-0.022050858,-0.008245468,-0.017957070,10.466049228,-4.501881138,-0.779715002,0.483182311,-0.003646316,-0.040727615,10.406959534,-4.573021889,-0.808040619,0.519326210,0.000213623,0.000010154,11.961161613,-4.401574612,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140584588,-0.021674315,0.000000000,0.000000000,0.000000000,-0.022770546,-0.059089694,-0.071140751,-0.028325617,0.036143899,0.003859939,-0.016607457,0.007196745,-0.048457333,-0.017633222,0.042356983,0.005088195,0.000000000
3.169742107,0.037774086,-0.482253075,-1.021454811,0.021667480,-0.023585320,-0.008628845,0.030212402,0.069274902,0.169860840,-0.098697662,-0.050857544,0.009567261,0.031254768,-0.682510018,-1.031488895,0.021667480,-0.022050858,-0.008245468,-0.054211952,10.411233384,-4.614673044,-0.726516843,0.536219180,-0.001129510,-0.051103592,10.524147034,-4.547599792,-0.814266205,0.517617226,-0.004486084,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140407369,-0.023980146,0.000000000,0.000000000,0.000000000,0.003108360,0.112913650,0.067073251,-0.087749362,-0.018601954,-0.003356574,0.009271449,0.179200089,0.089756669,-0.077056967,-0.012388869,-0.002128318,0.000000000
3.179705620,0.037774086,-0.482253075,-1.021454811,0.021667480,-0.023585320,-0.008628845,-0.015441895,0.080263138,-0.078552246,-0.030212402,-0.032730103,0.037765503,0.031254768,-0.680823207,-1.031791091,0.021667480,-0.022050858,-0.008245468,-0.031384804,10.417414045,-4.445305779,-0.761301458,0.527493834,-0.015227737,-0.005447388,10.496681213,-4.560570717,-0.805965424,0.503945351,-0.038666725,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140211582,-0.026289465,0.000000000,0.000000000,0.000000000,0.025937416,0.079267169,-0.115264938,-0.044663966,-0.023548484,-0.023438988,0.032100505,0.145553608,-0.092581521,-0.033971571,-0.017335399,-0.022210732,0.000000000
3.189703941,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023200989,-0.008628845,-0.042297363,-0.015563965,0.036926270,-0.069152832,0.063949585,-0.010574341,0.031254768,-0.679703534,-1.032007217,0.021667480,-0.022050858,-0.008245468,-0.017957070,10.493569800,-4.531317473,-0.741831243,0.476848006,0.008942185,-0.065111160,10.430763245,-4.569390297,-0.801296234,0.493691444,0.025848389,0.000010154,11.961161613,-4.401574612,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140071526,-0.027821748,0.000000000,0.000000000,0.000000000,-0.047154091,-0.062806555,-0.038072824,-0.059464991,0.016843438,0.016906204,-0.040991002,0.003479884,-0.015389406,-0.048772596,0.023056523,0.018134460,0.000000000
3.199707270,0.037774086,-0.482253075,-1.021454811,0.022050858,-0.023585320,-0.008628845,0.066467285,0.093080521,0.016784668,0.044982910,-0.055892944,-0.058914185,0.031254768,-0.678581536,-1.032236338,0.021667480,-0.022050858,-0.008245468,-0.072339394,10.426495605,-4.518055905,-0.801538527,0.539079726,0.033112118,-0.014785767,10.546119690,-4.549157143,-0.828273773,0.499245644,0.007476807,0.000010155,11.964333534,-4.399504662,-0.776746809,0.501926482,0.001354764,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139923036,-0.029356806,0.000000000,0.000000000,0.000000000,0.057553627,0.119624085,-0.031101238,-0.026735246,-0.039834082,-0.025635312,0.063716715,0.185910524,-0.008417820,-0.016042851,-0.033620998,-0.024407056,0.000000000
3.209703922,0.037774086,-0.482253075,-1.021454811,0.021667480,-0.023585320,-0.008628845,-0.089298248,0.032043457,-0.061096191,-0.087955475,0.020645142,0.068984985,0.031254768,-0.676899135,-1.032603502,0.021667480,-0.022050858,-0.008245468,0.005543373,10.479857269,-4.470644968,-0.732971787,0.501144469,-0.030836585,-0.058366776,10.489356995,-4.573021889,-0.822566986,0.528725624,0.009613037,0.000010155,11.961676598,-4.402062416,-0.776949525,0.502260268,0.001355645,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139685109,-0.031657651,0.000000000,0.000000000,0.000000000,-0.063910148,0.009499725,-0.102376921,-0.089595199,0.027581155,0.040449622,-0.057747060,0.075786165,-0.079693503,-0.078902804,0.033794240,0.041677878,0.000000000
3.219705105,0.037774086,-0.482253075,-1.021454811,0.021667480,-0.023585320,-0.008628845,-0.016784668,0.036315918,0.047668457,-0.038269043,-0.024673462,-0.025680542,0.031254768,-0.675222695,-1.032997608,0.021667480,-0.022050858,-0.008245468,-0.030713417,10.495463671,-4.551544312,-0.757816374,0.523804605,0.016496181,-0.023086548,10.494850159,-4.589623451,-0.818935394,0.518898964,0.013885498,0.000010155,11.967041016,-4.402069569,-0.776950896,0.502261102,0.001355647,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139429659,-0.033949211,0.000000000,0.000000000,0.000000000,0.007626869,-0.000613512,-0.038079139,-0.061119020,-0.004905641,-0.002610683,0.013789957,0.065672927,-0.015395721,-0.050426625,0.001307443,-0.001382427,0.000000000
3.229705334,0.037774086,-0.482253075,-1.021454811,0.022050858,-0.023585320,-0.008628845,0.003356934,0.059509277,-0.036926270,-0.019470215,-0.065967560,-0.048843384,0.031254768,-0.674116373,-1.033273101,0.021667480,-0.022050858,-0.008245468,-0.040784218,10.482074448,-4.495095091,-0.768972814,0.544112563,0.028076706,-0.049547195,10.482032776,-4.592217445,-0.829311371,0.529580116,-0.000213623,0.000010154,11.961161613,-4.401574612,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139251024,-0.035460785,0.000000000,0.000000000,0.000000000,-0.008762977,-0.000041672,-0.097122355,-0.060338557,-0.014532447,-0.028290329,-0.002599889,0.066244767,-0.074438937,-0.049646162,-0.008319362,-0.027062073,0.000000000
3.239705086,0.037774086,-0.482253075,-1.021454811,0.021667480,-0.023585320,-0.008628845,-0.026184082,0.078432083,-0.014099121,-0.018127441,0.006546021,0.005538940,0.031254768,-0.673004627,-1.033562541,0.021667480,-0.022050858,-0.008245468,-0.026013710,10.478106090,-4.514940320,-0.767885804,0.508194029,0.000886437,-0.015823364,10.478370667,-4.572503090,-0.826198578,0.486853600,0.013031006,0.000010155,11.961676598,-4.402062416,-0.776949525,0.502260268,0.001355645,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139063388,-0.036979213,0.000000000,0.000000000,0.000000000,0.010190346,0.000264577,-0.057562770,-0.058312774,-0.021340430,0.012144568,0.016353435,0.066551016,-0.034879352,-0.047620379,-0.015127345,0.013372824,0.000000000
3.249705315,0.037774086,-0.482253075,-1.021454811,0.022050858,-0.023585320,-0.008628845,-0.065124512,0.060119629,0.024841309,0.160461426,-0.039779663,-0.036758423,0.031254768,-0.671337783,-1.034019828,0.021667480,-0.022050858,-0.008245468,-0.006543495,10.503536949,-4.546961916,-0.858938634,0.531018615,0.022034226,-0.019454956,10.540626526,-4.597924232,-0.810634613,0.521462440,-0.033539772,0.000010154,11.961161613,-4.401574612,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.138766780,-0.039254650,0.000000000,0.000000000,0.000000000,-0.012911461,0.037089577,-0.050962316,0.048304021,-0.009556174,-0.055573998,-0.006748372,0.103376016,-0.028278899,0.058996416,-0.003343090,-0.054345742,0.000000000
3.259737730,0.037774086,-0.482253075,-1.021839142,0.021667480,-0.023585320,-0.008628845,0.012756348,0.016174316,-0.120182037,-0.042297363,-0.024673462,-0.018630981,0.031254768,-0.669674277,-1.034504533,0.021667480,-0.022050858,-0.008245468,-0.045483925,10.550415495,-4.450707208,-0.755802214,0.523804605,0.012971401,-0.057847977,10.531471252,-4.589623451,-0.823085785,0.496682167,-0.016021729,0.000010155,11.964190483,-4.404444695,-0.776950896,0.502261102,0.001355647,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.138452366,-0.041524015,0.000000000,0.000000000,0.000000000,-0.012364052,-0.018944243,-0.138916243,-0.067283571,-0.027122438,-0.028993129,-0.006200963,0.047342196,-0.116232826,-0.056591176,-0.020909353,-0.027764873,0.000000000
