time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.249337912,-0.004794121,-0.023585320,-1.116947174,-0.032789230,0.014381409,-0.008628845,0.000671387,0.020446777,-0.054382324,0.114807129,-0.008560181,-0.010574341,-0.004409790,-0.018599510,-1.264688015,-0.026269913,0.010930061,-0.008628845,0.001402580,8.539675713,-8.481425438,-1.490338087,0.905571043,0.007732475,-0.019454956,8.575874329,-8.511283875,-1.504798889,0.888044357,-0.002349854,0.000008785,8.527462959,-7.726209164,-1.462271452,0.916822016,0.002445305,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.133087352,0.000000000,0.000000000,0.000000000,-0.020857536,0.036198616,-0.029858436,-0.014460802,-0.017526686,-0.010082329,-0.017485774,0.078771015,-0.019820921,0.015699702,-0.012727672,-0.008590192,0.000000000
8.259371519,-0.004794121,-0.023585320,-1.117330551,-0.032789230,0.014381409,-0.008628845,-0.110782623,0.016784668,-0.008728027,0.071838379,0.062942505,0.010574341,-0.004409790,-0.018599510,-1.263615727,-0.026269913,0.010930061,-0.008628845,0.057129585,8.539916039,-8.501828693,-1.468593001,0.869652331,-0.002842301,0.001296997,8.588691711,-8.564721107,-1.494941711,0.905134201,0.013458252,0.000008785,8.525872231,-7.724702358,-1.462010741,0.916654646,0.002444869,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.134964436,0.000000000,0.000000000,0.000000000,-0.055832588,0.048775673,-0.062892414,-0.026348710,0.035481870,0.016300553,-0.052460826,0.091348072,-0.052854899,0.003811794,0.040280884,0.017792690,0.000000000
8.269372940,-0.004794121,-0.023968697,-1.117330551,-0.033173561,0.014381409,-0.008628845,0.032897949,-0.069276810,-0.034240723,0.012756348,0.054885864,0.007553101,-0.004409790,-0.018599510,-1.261978269,-0.026269913,0.010930061,-0.008628845,-0.014710701,8.590717316,-8.472182924,-1.437322497,0.873680651,-0.001331681,0.015304565,8.563056946,-8.493125916,-1.493903160,0.910261154,-0.002349854,0.000008785,8.531917572,-7.724702358,-1.462010741,0.916654646,0.002444869,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.137767479,0.000000000,0.000000000,0.000000000,0.030015266,-0.027660370,-0.020942991,-0.056580663,0.036580503,-0.001018172,0.033387029,0.014912029,-0.010905476,-0.026420159,0.041379517,0.000473964,0.000000000
8.279342413,-0.004794121,-0.023585320,-1.117330551,-0.033173561,0.014381409,-0.008628845,-0.062438965,-0.094301224,-0.016784668,-0.157779694,0.006546021,-0.026687622,-0.004409790,-0.018599510,-1.260869741,-0.026269913,0.010930061,-0.008628845,0.032957756,8.601753235,-8.476686891,-1.352315903,0.898018360,0.015789117,0.029830933,8.544746399,-8.506614685,-1.502723694,0.907697678,0.008758545,0.000008785,8.532166481,-7.724937439,-1.462272167,0.916822433,0.002445306,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.139623463,0.000000000,0.000000000,0.000000000,-0.003126823,-0.057006836,-0.029927794,-0.150407791,0.009679317,-0.007030572,0.000244939,-0.014434437,-0.019890279,-0.120247287,0.014478331,-0.005538435,0.000000000
8.289370060,-0.004794121,-0.023585320,-1.117330551,-0.033173561,0.014381409,-0.008628845,0.116149902,0.004577637,-0.057067871,0.003356934,0.017623901,-0.017623901,-0.004409790,-0.018599510,-1.258605957,-0.026269913,0.010930061,-0.008628845,-0.056336677,8.546019554,-8.432086492,-1.432622790,0.892311633,0.011256820,0.043319702,8.574043274,-8.483787537,-1.494422913,0.911970139,-0.018157959,0.000008785,8.525872231,-7.724702358,-1.462010741,0.916654646,0.002444869,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.143315420,0.000000000,0.000000000,0.000000000,0.099656380,0.028023720,-0.051701044,-0.061800122,0.019658506,-0.029414779,0.103028142,0.070596119,-0.041663529,-0.031639618,0.024457520,-0.027922642,0.000000000
8.299338102,-0.004794121,-0.023585320,-1.117330551,-0.032789230,0.014381409,-0.008628845,-0.073181152,0.003967285,-0.036926270,0.055725098,-0.017623901,-0.038772583,-0.004409790,-0.018599510,-1.257443905,-0.026269913,0.010930061,-0.008628845,0.038328850,8.547915459,-8.439427520,-1.460797071,0.910102904,0.021831596,0.014266968,8.548408508,-8.521660805,-1.504798889,0.898725510,0.007049561,0.000008785,8.527462959,-7.726209164,-1.462271452,0.916822016,0.002445305,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.145161971,0.000000000,0.000000000,0.000000000,-0.024061882,0.000493050,-0.082233285,-0.044001818,-0.011377394,-0.014782036,-0.020690119,0.043065449,-0.072195770,-0.013841314,-0.006578380,-0.013289899,0.000000000
8.309368134,-0.004794121,-0.023585320,-1.116947174,-0.033173561,0.013998032,-0.008628845,0.065124512,0.133363724,0.094665527,-0.043640137,-0.011581421,-0.033737183,-0.004409790,-0.018599510,-1.256283760,-0.026269913,0.010930061,-0.008628845,-0.030823982,8.481468201,-8.523955213,-1.408956766,0.908644497,0.019313474,-0.013748169,8.530097961,-8.455252647,-1.495979309,0.886762619,0.000213623,0.000008785,8.525713921,-7.724551678,-1.461843252,0.916659653,0.002444882,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.146974072,0.000000000,0.000000000,0.000000000,0.017075813,0.048629761,0.068702566,-0.087022543,-0.021881878,-0.019099851,0.020447576,0.091202160,0.078740081,-0.056862039,-0.017082865,-0.017607714,0.000000000
8.319337845,-0.004794121,-0.023585320,-1.116947174,-0.033173561,0.014381409,-0.008628845,-0.122867584,0.066833496,0.061096191,-0.022155762,-0.009567261,-0.036758423,-0.004409790,-0.018599510,-1.255100965,-0.026269913,0.010930061,-0.008628845,0.063172066,8.514981270,-8.492323890,-1.419960499,0.906080008,0.020824531,-0.005966187,8.535591125,-8.460440636,-1.494422913,0.901288986,0.002349854,0.000008785,8.525961876,-7.724787235,-1.462104797,0.916827440,0.002445319,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.148790613,0.000000000,0.000000000,0.000000000,-0.069138252,0.020609856,0.031883254,-0.074462414,-0.004791021,-0.018474677,-0.065766490,0.063182255,0.041920770,-0.044301910,0.000007993,-0.016982540,0.000000000
8.329337120,-0.004794121,-0.023968697,-1.116947174,-0.033173561,0.013998032,-0.008628845,0.044982910,-0.050966263,0.020812988,-0.124210358,-0.037765503,-0.019638062,-0.004409790,-0.018599510,-1.252689719,-0.026269913,0.010930061,-0.008628845,-0.020753181,8.575765610,-8.447280654,-1.369100571,0.921899319,0.012264337,0.013229370,8.530097961,-8.486381531,-1.487158775,0.905561447,0.018585205,0.000008785,8.526121140,-7.724937439,-1.462272167,0.916822433,0.002445306,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.152401641,0.000000000,0.000000000,0.000000000,0.033982551,-0.045667648,-0.039100876,-0.118058205,-0.016337872,0.006320868,0.037354314,-0.003095249,-0.029063361,-0.087897701,-0.011538858,0.007813005,0.000000000
8.339384556,-0.004794121,-0.023585320,-1.116947174,-0.032789230,0.014381409,-0.008628845,-0.028869629,0.062561035,0.077209473,0.004699707,-0.048843384,-0.078052521,-0.004409790,-0.018599510,-1.251464605,-0.026269913,0.010930061,-0.008628845,0.016173088,8.518866539,-8.479661741,-1.435545564,0.925880313,0.041472002,-0.003372192,8.575874329,-8.438132286,-1.505836487,0.873517990,0.007049561,0.000008785,8.527710915,-7.726444244,-1.462532640,0.916989684,0.002445741,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.154191032,0.000000000,0.000000000,0.000000000,-0.019545281,0.057007790,0.041529455,-0.070290923,-0.052362323,-0.034422441,-0.016173518,0.099580189,0.051566971,-0.040130419,-0.047563309,-0.032930304,0.000000000
8.349374294,-0.004794121,-0.023585320,-1.117330551,-0.032789230,0.014381409,-0.008628845,-0.036926270,0.016784668,-0.027526855,-0.149723053,-0.001510620,-0.035751343,-0.004409790,-0.018599510,-1.250224113,-0.026269913,0.010930061,-0.008628845,0.020201408,8.541506767,-8.395120441,-1.358072996,0.902046263,0.020320976,-0.013229370,8.553901672,-8.431387901,-1.489233971,0.896589279,0.010894775,0.000008785,8.527462959,-7.726209164,-1.462271452,0.916822016,0.002445305,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.155973285,0.000000000,0.000000000,0.000000000,-0.033430779,0.012394905,-0.036267460,-0.131160975,-0.005456984,-0.009426201,-0.030059016,0.054967304,-0.026229945,-0.101000470,-0.000657970,-0.007934064,0.000000000
8.359340668,-0.004794121,-0.023585320,-1.116947174,-0.032789230,0.013998032,-0.008628845,-0.101383209,-0.018615723,-0.039611816,0.145690918,-0.031723022,0.090133667,-0.004409790,-0.018599510,-1.248969436,-0.026269913,0.010930061,-0.008628845,0.052429878,8.557616234,-8.378684915,-1.505519271,0.918710291,-0.042621964,-0.000778198,8.542915344,-8.418936729,-1.496498108,0.916669846,-0.010040283,0.000008785,8.525872231,-7.724702358,-1.462010741,0.916654646,0.002444869,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.157746777,0.000000000,0.000000000,0.000000000,-0.053208077,-0.014700890,-0.040251814,0.009021163,-0.002040446,0.032581681,-0.049836314,0.027871510,-0.030214299,0.039181667,0.002758568,0.034073818,0.000000000
8.369389534,-0.004794121,-0.023968697,-1.116947174,-0.033173561,0.013998032,-0.008628845,0.008728027,0.013732910,0.043640137,-0.050354004,0.000503540,-0.023666382,-0.004409790,-0.018599510,-1.247058988,-0.026269913,0.010930061,-0.008628845,-0.002625740,8.543008804,-8.423495786,-1.405599833,0.902602017,0.014278073,0.016860962,8.546577454,-8.413748741,-1.496498108,0.884199142,0.032257080,0.000008785,8.525713921,-7.724551678,-1.461843252,0.916659653,0.002444882,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.160392672,0.000000000,0.000000000,0.000000000,0.019486702,0.003568649,0.009747045,-0.090898275,-0.018402874,0.017979007,0.022858465,0.046141049,0.019784560,-0.060737771,-0.013603861,0.019471144,0.000000000
8.379339218,-0.004794121,-0.023968697,-1.117330551,-0.032789230,0.014381409,-0.008628845,0.038269043,0.026550293,0.000671387,-0.000671387,0.026687622,0.001510620,-0.004409790,-0.018599510,-1.245769024,-0.026269913,0.010930061,-0.008628845,-0.017396248,8.541301727,-8.380879453,-1.432171345,0.887785196,0.001689574,-0.019973755,8.564888000,-8.403891563,-1.516212463,0.909833908,0.003204346,0.000008785,8.530415535,-7.723278999,-1.461843967,0.916660070,0.002444884,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.162143365,0.000000000,0.000000000,0.000000000,-0.002577507,0.023586273,-0.023012110,-0.084041119,0.022048712,0.001514772,0.000794256,0.066158672,-0.012974595,-0.053880615,0.026847726,0.003006909,0.000000000
8.389370680,-0.004794121,-0.023585320,-1.116947174,-0.032789230,0.014381409,-0.008628845,0.039611816,-0.078432083,0.122863770,0.113464355,0.017623901,-0.016616821,-0.004409790,-0.018599510,-1.244466305,-0.026269913,0.010930061,-0.008628845,-0.018067634,8.589115143,-8.462610247,-1.489666700,0.892479002,0.010753715,-0.003372192,8.585029602,-8.356161118,-1.501167297,0.901288986,-0.001922607,0.000008785,8.527462959,-7.726209164,-1.462271452,0.916822016,0.002445305,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.163883343,0.000000000,0.000000000,0.000000000,0.014695442,-0.004085541,0.106449129,-0.011500597,0.008809984,-0.012676323,0.018067205,0.038486859,0.116486645,0.018659907,0.013608998,-0.011184186,0.000000000
8.399343729,-0.004794121,-0.023585320,-1.116947174,-0.032789230,0.014381409,-0.008628845,0.043640137,0.151674271,-0.035583496,0.059753418,0.005538940,0.021652222,-0.004409790,-0.018599510,-1.241815448,-0.026269913,0.010930061,-0.008628845,-0.020081795,8.472720146,-8.332100379,-1.462811947,0.898521900,-0.008380805,-0.017379761,8.552070618,-8.383657455,-1.485602379,0.909833908,-0.013885498,0.000008785,8.526121140,-7.724937439,-1.462272167,0.916822433,0.002445306,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.167340368,0.000000000,0.000000000,0.000000000,0.002702034,0.079350471,-0.051557077,-0.022790432,0.011312008,-0.005504693,0.006073797,0.121922871,-0.041519561,0.007370072,0.016111022,-0.004012556,0.000000000
8.409373760,-0.004794121,-0.023585320,-1.116947174,-0.033173561,0.014381409,-0.008628845,0.050354004,-0.007019043,0.063781738,-0.008728027,-0.053878784,0.011581421,-0.004409790,-0.018599510,-1.240469933,-0.026269913,0.010930061,-0.008628845,-0.023438728,8.551907539,-8.392233349,-1.426674366,0.928235769,-0.003345391,0.014785767,8.555732727,-8.369649887,-1.497016907,0.890607834,0.007904053,0.000008785,8.525961876,-7.724787235,-1.462104797,0.916827440,0.002445319,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.169053793,0.000000000,0.000000000,0.000000000,0.038224495,0.003825188,0.022583462,-0.070342541,-0.037627935,0.011249444,0.041596258,0.046397587,0.032620978,-0.040182037,-0.032828922,0.012741581,0.000000000
8.419375181,-0.004794121,-0.023968697,-1.116947174,-0.032789230,0.014381409,-0.008628845,0.053039551,-0.098573685,-0.046325684,-0.053039551,0.027694702,0.014602661,-0.004409790,-0.018599510,-1.239111781,-0.026269913,0.010930061,-0.008628845,-0.024781502,8.604022980,-8.304459814,-1.406154633,0.887276649,-0.004856460,0.019973755,8.524604797,-8.338003159,-1.489752769,0.911115646,-0.010040283,0.000008785,8.530574799,-7.723429680,-1.462011337,0.916655064,0.002444870,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.170756474,0.000000000,0.000000000,0.000000000,0.044755257,-0.079418182,-0.033543344,-0.083598137,0.023838997,-0.005183823,0.048127019,-0.036845783,-0.023505829,-0.053437633,0.028638011,-0.003691686,0.000000000
8.429376125,-0.004794121,-0.023968697,-1.116947174,-0.033173561,0.014381409,-0.008628845,0.116149902,-0.039979935,0.053039551,0.078552246,-0.000503540,0.033737183,-0.004409790,-0.018599510,-1.237738967,-0.026269913,0.010930061,-0.008628845,-0.056336677,8.570023537,-8.365865277,-1.470220447,0.901375353,-0.014423722,-0.000259399,8.559394836,-8.388326645,-1.483527184,0.903425217,0.007476807,0.000008785,8.525872231,-7.724702358,-1.462010741,0.916654646,0.002444869,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.172450751,0.000000000,0.000000000,0.000000000,0.056077278,-0.010628700,-0.022461368,-0.013306737,0.002049863,0.021900529,0.059449041,0.031943699,-0.012423853,0.016853767,0.006848877,0.023392666,0.000000000
8.439374685,-0.004794121,-0.023585320,-1.116947174,-0.033173561,0.013998032,-0.008628845,0.040954590,0.013122559,-0.050354004,-0.012756348,-0.028701782,0.008560181,-0.004409790,-0.018599510,-1.235645413,-0.026269913,0.010930061,-0.008628845,-0.018739021,8.546449661,-8.277882166,-1.424566746,0.917200089,-0.001835220,0.009597778,8.509956360,-8.353048325,-1.480933189,0.882917404,-0.002777100,0.000008785,8.530574799,-7.723429680,-1.462011337,0.916655064,0.002444870,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.174984500,0.000000000,0.000000000,0.000000000,0.028336800,-0.036493301,-0.075166159,-0.056366444,-0.034282684,-0.000941880,0.031708562,0.006079098,-0.065128643,-0.026205940,-0.029483670,0.000550257,0.000000000
8.449339628,-0.004794121,-0.023968697,-1.116947174,-0.033173561,0.014381409,-0.008628845,-0.053039551,-0.039979935,0.042297363,-0.058410645,-0.048843384,-0.033737183,-0.004409790,-0.018599510,-1.232819319,-0.026269913,0.010930061,-0.008628845,0.028258049,8.570272446,-8.324959289,-1.402000427,0.925713062,0.019313897,0.000778198,8.563056946,-8.334371567,-1.489233971,0.905134201,0.035247803,0.000008785,8.526121140,-7.724937439,-1.462272167,0.916822433,0.002445306,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.178313106,0.000000000,0.000000000,0.000000000,-0.027479851,-0.007215500,-0.009412278,-0.087233543,-0.020578861,0.015933905,-0.024108088,0.035356899,0.000625237,-0.057073039,-0.015779847,0.017426042,0.000000000
8.459372282,-0.004794121,-0.023585320,-1.116947174,-0.033173561,0.013998032,-0.008628845,0.011413574,0.117494583,-0.073181152,-0.035583496,-0.011581421,0.045822144,-0.004409790,-0.018599510,-1.232111573,-0.026269913,0.010930061,-0.008628845,-0.003968513,8.494263649,-8.237797685,-1.413153172,0.908639908,-0.020466201,0.008560181,8.575874329,-8.306874275,-1.480933189,0.903425217,-0.020721436,0.000008785,8.530574799,-7.723429680,-1.462011337,0.916655064,0.002444870,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.179130837,0.000000000,0.000000000,0.000000000,0.012528694,0.081610680,-0.069076590,-0.067780018,-0.005214691,-0.000255234,0.015900457,0.124183079,-0.059039075,-0.037619514,-0.000415677,0.001236903,0.000000000
8.469371080,-0.004794121,-0.023585320,-1.116947174,-0.032789230,0.014381409,-0.008628845,-0.078552246,0.008239746,-0.010070801,0.066467285,-0.030715942,0.005538940,-0.004409790,-0.018599510,-1.229948759,-0.026269913,0.010930061,-0.008628845,0.041014406,8.544278145,-8.268632963,-1.466001511,0.916654348,-0.000324151,-0.003372192,8.531929016,-8.325032234,-1.488196373,0.900007248,0.008331299,0.000008795,8.525961876,-7.724787235,-1.462104797,0.916827440,0.002445319,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.181591749,0.000000000,0.000000000,0.000000000,-0.044386598,-0.012349129,-0.056399272,-0.022194862,-0.016647100,0.008655450,-0.041014836,0.030223271,-0.046361756,0.007965642,-0.011848087,0.010147587,0.000000000
