time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
2.549544096,-0.055416107,-0.022434235,-0.852331161,-0.006711006,-0.027420998,-0.008628845,0.024841309,-0.094911575,-0.120182037,-0.051696777,0.060928345,-0.019638062,-0.055032730,0.008628845,-0.968416810,-0.002876282,-0.028954506,-0.008628845,-0.010687677,7.275873661,-7.092724775,-1.135753155,0.716486216,0.011837676,-0.035539627,7.178756714,-6.956420898,-1.225161552,0.721416473,-0.009185791,0.000007781,7.088634014,-6.386031151,-1.178857803,0.753851175,0.002018645,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.134724513,0.000000000,0.000000000,0.000000000,-0.024851950,-0.097116947,0.136303876,-0.089408398,0.004930258,-0.021023467,-0.025899318,-0.042798268,0.140342650,-0.065918389,0.008808751,-0.021246703,0.000000000
2.559511423,-0.055799484,-0.022050858,-0.854631424,-0.006711006,-0.027037621,-0.008628845,-0.007385254,0.043640137,-0.297428131,-0.011413574,-0.000503540,0.013595581,-0.055032730,0.008628845,-0.969486833,-0.002876282,-0.028954506,-0.008628845,0.007150800,7.211986065,-6.966099696,-1.157159805,0.746258378,-0.004777092,-0.015823364,7.195236206,-7.107912064,-1.228794098,0.723552704,0.013031006,0.000007780,7.095747471,-6.392769814,-1.180122852,0.754632592,0.002020699,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.131995887,0.000000000,0.000000000,0.000000000,-0.022974165,-0.016749859,-0.141812367,-0.071634293,-0.022705674,0.017808098,-0.024021532,0.037568821,-0.137773594,-0.048144284,-0.018827181,0.017584862,0.000000000
2.569511414,-0.055416107,-0.022050858,-0.856932640,-0.006711006,-0.027037621,-0.008628845,0.070495605,0.111391068,-0.357852936,-0.012756348,-0.027694702,0.024673462,-0.055032730,0.008628845,-0.970529616,-0.002876282,-0.028954506,-0.008628845,-0.033514828,7.190198421,-6.925811642,-1.158854127,0.761162579,-0.010312594,-0.011154175,7.246505737,-7.046692848,-1.211153984,0.775676727,-0.007049561,0.000007778,7.107835293,-6.404221535,-1.182488561,0.755941212,0.002024137,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.129293293,0.000000000,0.000000000,0.000000000,0.022360653,0.056307316,-0.120881206,-0.052299857,0.014514148,0.003263033,0.021313286,0.110625995,-0.116842433,-0.028809849,0.018392641,0.003039797,0.000000000
2.579510450,-0.055416107,-0.022050858,-0.858467102,-0.006711006,-0.027420998,-0.008628845,-0.128238678,0.120546341,-0.222232819,0.122863770,-0.038772583,0.060928345,-0.055032730,0.008628845,-0.971552730,-0.002876282,-0.028954506,-0.008628845,0.065852312,7.195070744,-7.024743838,-1.228344679,0.769464791,-0.028437308,0.009597778,7.253829956,-6.969390869,-1.222048759,0.769268036,-0.019012451,0.000007776,7.117285252,-6.413174152,-1.184169054,0.756979287,0.002026865,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.126598418,0.000000000,0.000000000,0.000000000,-0.056254534,0.058759212,0.055352969,0.006295919,-0.000196755,0.009424856,-0.057301901,0.113077892,0.059391742,0.029785928,0.003681738,0.009201620,0.000000000
2.589549065,-0.055416107,-0.022434235,-0.860001564,-0.006711006,-0.027420998,-0.008628845,0.067810059,-0.012512207,-0.085266113,0.012756348,-0.005538940,0.059921265,-0.055032730,0.008628845,-0.973048210,-0.002876282,-0.028954506,-0.008628845,-0.032172050,7.272519112,-7.126281956,-1.174710751,0.753877044,-0.027931064,-0.001296997,7.270317078,-6.987548828,-1.212710381,0.750041962,0.001922607,0.000007783,7.126479149,-6.421884060,-1.185588837,0.758008361,0.002029568,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.122577570,0.000000000,0.000000000,0.000000000,0.030875053,-0.002202034,0.138733128,-0.037999630,-0.003835082,0.029853672,0.029827685,0.052116645,0.142771901,-0.014509622,0.000043411,0.029630435,0.000000000
2.599520206,-0.055416107,-0.022434235,-0.861535072,-0.006711006,-0.027037621,-0.008628845,-0.089298248,-0.049135208,-0.163150787,0.006042480,0.076034546,-0.012588501,-0.055032730,0.008628845,-0.974020600,-0.002876282,-0.028954506,-0.008628845,0.046382102,7.303946972,-7.073226564,-1.172611594,0.712141812,0.008325859,0.008560181,7.279472351,-7.005706787,-1.223086357,0.741924286,0.000640869,0.000007781,7.139595509,-6.428583145,-1.186846614,0.758785069,0.002031609,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.119908288,0.000000000,0.000000000,0.000000000,-0.037821921,-0.024474621,0.067519777,-0.050474763,0.029782474,-0.007684990,-0.038869288,0.029844059,0.071558550,-0.026984755,0.033660967,-0.007908226,0.000000000
2.609551191,-0.055416107,-0.022050858,-0.863452911,-0.006711006,-0.027037621,-0.008628845,-0.047668457,-0.018615723,-0.302799225,0.143005371,-0.023666382,-0.019638062,-0.055032730,0.008628845,-0.975893974,-0.002876282,-0.028954506,-0.008628845,0.025567195,7.304653645,-6.994001511,-1.245529175,0.764580429,0.011857439,-0.005966187,7.264816284,-7.087160110,-1.210635185,0.745769501,0.004058838,0.000007770,7.157287121,-6.451070309,-1.191282749,0.761373222,0.002038409,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.114634685,0.000000000,0.000000000,0.000000000,-0.031533382,-0.039837360,-0.093158600,0.034893990,-0.018810928,-0.007798601,-0.032580749,0.014481319,-0.089119826,0.058383998,-0.014932435,-0.008021838,0.000000000
2.619514942,-0.055416107,-0.022434235,-0.865754128,-0.006711006,-0.027037621,-0.008628845,-0.011413574,-0.055238724,-0.187320709,-0.079895020,-0.032730103,0.034744263,-0.055032730,0.008628845,-0.976802468,-0.002876282,-0.028954506,-0.008628845,0.007439760,7.335420609,-7.069082274,-1.134912252,0.769626856,-0.015332371,-0.015823364,7.279472351,-7.196627617,-1.224642754,0.768413544,-0.025421143,0.000007776,7.168017387,-6.455509186,-1.192116022,0.761887789,0.002039760,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.112010770,0.000000000,0.000000000,0.000000000,-0.023263124,-0.055948257,-0.127545343,-0.089730501,-0.001213312,-0.010088772,-0.024310492,-0.001629578,-0.123506570,-0.066240493,0.002665181,-0.010312008,0.000000000
2.629516125,-0.055799484,-0.022050858,-0.866904259,-0.006711006,-0.027420998,-0.008628845,-0.063781738,-0.007629395,-0.071838379,-0.035583496,-0.027694702,0.009567261,-0.055032730,0.008628845,-0.977686405,-0.002876282,-0.028954506,-0.008628845,0.035349038,7.315302372,-7.157358472,-1.158892393,0.770111501,-0.002740515,0.011672974,7.270317078,-7.113618851,-1.227236748,0.780376434,0.016876221,0.000007775,7.173429012,-6.466362953,-1.193940401,0.763164937,0.002043115,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.109413579,0.000000000,0.000000000,0.000000000,-0.023676065,-0.044985294,0.043739621,-0.068344355,0.010264933,0.019616736,-0.024723432,0.009333385,0.047778394,-0.044854346,0.014143426,0.019393500,0.000000000
2.639520407,-0.055799484,-0.022050858,-0.869205475,-0.006711006,-0.027804375,-0.008628845,-0.100040436,-0.015563965,-0.181949615,0.081237793,-0.043807983,-0.018630981,-0.055032730,0.008628845,-0.978976011,-0.002876282,-0.028954506,-0.008628845,0.053478385,7.333034039,-7.084540066,-1.219538927,0.781423569,0.011362625,0.021011353,7.284965515,-7.080415726,-1.222567558,0.731243134,-0.008758545,0.000007773,7.187193394,-6.479403019,-1.196176291,0.764695168,0.002047134,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.105540797,0.000000000,0.000000000,0.000000000,-0.032467032,-0.048068523,0.004124340,-0.003028631,-0.050180435,-0.020121170,-0.033514400,0.006250156,0.008163113,0.020461377,-0.046301942,-0.020344406,0.000000000
2.649512529,-0.055416107,-0.022050858,-0.870355606,-0.006711006,-0.027420998,-0.008628845,-0.032897949,0.092470169,-0.160465240,0.020812988,0.045822144,-0.015609741,-0.055032730,0.008628845,-0.979810476,-0.002876282,-0.028954506,-0.008628845,0.018181936,7.283676147,-7.100305759,-1.190155625,0.735394955,0.009853349,0.021011353,7.330741882,-7.098573685,-1.240207672,0.731670380,-0.008758545,0.000007765,7.191852570,-6.483817101,-1.197005391,0.765206814,0.002048478,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.102978721,0.000000000,0.000000000,0.000000000,0.002829416,0.047065735,0.001732074,-0.050052047,-0.003724575,-0.018611894,0.001782049,0.101384414,0.005770848,-0.026562039,0.000153918,-0.018835130,0.000000000
2.659541368,-0.055416107,-0.022050858,-0.871506691,-0.006711006,-0.027037621,-0.008628845,-0.071838379,-0.011291504,-0.062438965,0.140319824,-0.012588501,-0.006546021,-0.055032730,0.008628845,-0.980624199,-0.002876282,-0.028954506,-0.008628845,0.037652158,7.342781067,-7.171963674,-1.251406789,0.763649821,0.005323524,-0.019973755,7.321586609,-7.163943291,-1.226199150,0.746623993,-0.019012451,0.000007771,7.199076653,-6.490661144,-1.198503137,0.765981555,0.002050513,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.100435369,0.000000000,0.000000000,0.000000000,-0.057625913,-0.021194458,0.008020383,0.025207639,-0.017025828,-0.024335975,-0.058673280,0.033124221,0.012059157,0.048697647,-0.013147335,-0.024559211,0.000000000
2.669551611,-0.055799484,-0.022434235,-0.873040199,-0.006711006,-0.027037621,-0.008628845,-0.133609772,-0.046693802,-0.234317780,-0.000671387,-0.019638062,-0.056900024,-0.055032730,0.008628845,-0.982190430,-0.002876282,-0.028954506,-0.008628845,0.070263041,7.378709316,-7.063956946,-1.184058666,0.768968165,0.030505237,0.000778198,7.389335632,-7.218418121,-1.240726471,0.751750946,0.005767822,0.000007761,7.215578556,-6.506294250,-1.201650620,0.767775118,0.002055224,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.095405363,0.000000000,0.000000000,0.000000000,-0.069484842,0.010626316,-0.154461176,-0.056667805,-0.017217219,-0.024737414,-0.070532210,0.064944995,-0.150422402,-0.033177796,-0.013338726,-0.024960651,0.000000000
2.679512501,-0.055416107,-0.022050858,-0.874958038,-0.006711006,-0.027037621,-0.008628845,0.010070801,-0.011291504,-0.281314850,0.030212402,-0.040786743,0.034744263,-0.055032730,0.008628845,-0.982949615,-0.002876282,-0.028954506,-0.008628845,-0.003302435,7.363917828,-7.026742905,-1.200325012,0.780051410,-0.015315570,-0.001296997,7.352714539,-7.309208870,-1.227755547,0.780376434,0.004058838,0.000007768,7.220213413,-6.510684967,-1.202475071,0.768284023,0.002056561,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.092898391,0.000000000,0.000000000,0.000000000,0.002005438,-0.011203289,-0.282465965,-0.027430534,0.000325024,0.019374408,0.000958071,0.043115390,-0.278427191,-0.003940526,0.004203517,0.019151172,0.000000000
2.689510107,-0.055416107,-0.022434235,-0.876108170,-0.006711006,-0.027420998,-0.008628845,0.019470215,-0.008850098,-0.270572662,0.028869629,-0.046829224,0.032730103,-0.055032730,0.008628845,-0.983682871,-0.002876282,-0.028954506,-0.008628845,-0.008002144,7.375756264,-7.040771571,-1.201458812,0.786060870,-0.014305173,0.021530151,7.325248718,-7.293644905,-1.245395660,0.796611786,0.021148682,0.000007766,7.231547356,-6.521422386,-1.204280257,0.769547045,0.002059878,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.090431198,0.000000000,0.000000000,0.000000000,0.029532296,-0.050507545,-0.252873334,-0.043936849,0.010550916,0.035453855,0.028484928,0.003811134,-0.248834560,-0.020446840,0.014429409,0.035230619,0.000000000
2.699510813,-0.055416107,-0.022050858,-0.877258301,-0.006711006,-0.027804375,-0.008628845,0.192691803,0.165102005,-0.047668457,0.038269043,0.016616821,-0.040786743,-0.055032730,0.008628845,-0.984390855,-0.002876282,-0.028954506,-0.008628845,-0.094612940,7.295411110,-7.194641604,-1.206569672,0.756316781,0.022453916,0.018936157,7.358207703,-7.109987259,-1.243320465,0.762432098,0.019012451,0.000007765,7.239903450,-6.523611546,-1.204691410,0.769800782,0.002060544,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.088003792,0.000000000,0.000000000,0.000000000,0.113549097,0.062796593,0.084654345,-0.036750793,0.006115317,-0.003441465,0.112501729,0.117115272,0.088693118,-0.013260785,0.009993810,-0.003664701,0.000000000
2.709511042,-0.055799484,-0.022050858,-0.878409386,-0.006711006,-0.027420998,-0.008628845,-0.031555176,0.002136230,-0.125553131,-0.138980865,0.058914185,-0.008560181,-0.055032730,0.008628845,-0.985760450,-0.002876282,-0.028954506,-0.008628845,0.019235738,7.380087852,-7.146803817,-1.119588614,0.734457374,0.006343299,0.015304565,7.405815125,-7.136445999,-1.239170074,0.736797333,0.004058838,0.000007757,7.243097305,-6.532364845,-1.206335306,0.770815253,0.002063209,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.083171107,0.000000000,0.000000000,0.000000000,-0.003931173,0.025727272,0.010357818,-0.119581461,0.002339959,-0.002284461,-0.004978540,0.080045951,0.014396591,-0.096091453,0.006218452,-0.002507697,0.000000000
2.719552517,-0.055416107,-0.022050858,-0.878792763,-0.006711006,-0.027037621,-0.008628845,0.028869629,-0.118104935,-0.223575592,-0.058410645,-0.001510620,0.008560181,-0.055032730,0.008628845,-0.986419618,-0.002876282,-0.028954506,-0.008628845,-0.012701854,7.447363377,-7.084943657,-1.161356926,0.763711810,-0.002214866,0.034500122,7.339897156,-7.170168877,-1.255252838,0.713726044,0.017303467,0.000007764,7.250252247,-6.539142609,-1.207818508,0.771582484,0.002065224,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.080775470,0.000000000,0.000000000,0.000000000,0.047201976,-0.107466221,-0.085225220,-0.093895912,-0.049985766,0.019518333,0.046154609,-0.053147541,-0.081186446,-0.070405904,-0.046107273,0.019295097,0.000000000
2.729551554,-0.055799484,-0.022050858,-0.880326271,-0.006711006,-0.027037621,-0.008628845,-0.192691803,-0.066835403,-0.156436920,0.014099121,-0.092151642,-0.081073761,-0.055032730,0.008628845,-0.987052977,-0.002876282,-0.028954506,-0.008628845,0.099804058,7.426573753,-7.129486209,-1.198684216,0.809545875,0.042603453,0.002334595,7.374687195,-7.223087311,-1.260959625,0.762859344,-0.002349854,0.000007763,7.255097389,-6.543732643,-1.208890915,0.772096038,0.002066573,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.078427389,0.000000000,0.000000000,0.000000000,-0.097469463,-0.051886559,-0.093601102,-0.062275410,-0.046686530,-0.044953307,-0.098516831,0.002432121,-0.089562329,-0.038785401,-0.042808037,-0.045176543,0.000000000
2.739510775,-0.055799484,-0.022050858,-0.881477356,-0.006711006,-0.027037621,-0.008628845,-0.066467285,0.022888184,-0.160465240,0.038269043,-0.045822144,0.018630981,-0.055032730,0.008628845,-0.987671256,-0.002876282,-0.028954506,-0.008628845,0.036691790,7.386071205,-7.125962802,-1.211334348,0.786878228,-0.007247613,-0.012191772,7.387504578,-7.207004547,-1.230869293,0.785076141,-0.015594482,0.000007754,7.259456635,-6.547863007,-1.209456086,0.772593141,0.002067878,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.076088659,0.000000000,0.000000000,0.000000000,-0.048883563,0.001433372,-0.081041746,-0.019534945,-0.001802087,-0.008346870,-0.049930930,0.055752052,-0.077002972,0.003955063,0.002076406,-0.008570106,0.000000000
2.749509335,-0.055416107,-0.022050858,-0.883010864,-0.006711006,-0.027037621,-0.008628845,0.125549316,-0.036926270,-0.044982910,-0.100040436,0.015609741,0.024673462,-0.055032730,0.008628845,-0.988565505,-0.002876282,-0.028954506,-0.008628845,-0.061041708,7.422877312,-7.207071066,-1.143406868,0.756919742,-0.010266864,0.000259399,7.431449890,-7.266666412,-1.246952057,0.764995575,0.012603760,0.000007753,7.266355515,-6.554398537,-1.210683346,0.773350596,0.002069867,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.072618179,0.000000000,0.000000000,0.000000000,0.061301108,0.008572578,-0.059595346,-0.103545189,0.008075833,0.022870624,0.060253740,0.062891258,-0.055556573,-0.080055181,0.011954326,0.022647388,0.000000000
2.759541750,-0.055416107,-0.022050858,-0.883778572,-0.006711006,-0.027037621,-0.008628845,0.053039551,0.055236816,0.008728027,-0.066467285,0.032730103,-0.024673462,-0.055032730,0.008628845,-0.989135504,-0.002876282,-0.028954506,-0.008628845,-0.024786819,7.385972023,-7.250586100,-1.161825895,0.749367058,0.014409244,-0.002853394,7.398490906,-7.330479622,-1.258365631,0.820966721,0.001922607,0.000007760,7.275531769,-6.563091755,-1.212315798,0.774358094,0.002072513,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.070347339,0.000000000,0.000000000,0.000000000,0.021933425,0.012518883,-0.079893521,-0.096539736,0.071599662,-0.012486636,0.020886058,0.066837562,-0.075854748,-0.073049728,0.075478155,-0.012709872,0.000000000
2.769546747,-0.055799484,-0.022050858,-0.884545326,-0.006711006,-0.027037621,-0.008628845,0.008728027,-0.038757324,0.090637207,0.057067871,-0.038772583,-0.021652222,-0.055032730,0.008628845,-0.990224659,-0.002876282,-0.028954506,-0.008628845,-0.000905862,7.442134380,-7.315404746,-1.225224257,0.786124706,0.012901266,-0.051622391,7.418632507,-7.347082138,-1.247470856,0.772686005,-0.009613037,0.000007758,7.284697056,-6.571774960,-1.213946581,0.775364399,0.002075155,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.065868206,0.000000000,0.000000000,0.000000000,-0.050716529,-0.023501873,-0.031677392,-0.022246599,-0.013438702,-0.022514303,-0.051763896,0.030816806,-0.027638618,0.001243409,-0.009560209,-0.022737539,0.000000000
