time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
17.179755688,-0.044294357,-0.462694168,-0.083412170,0.013613701,0.008245468,-0.008628845,0.132263184,0.276187897,-0.124210358,0.065124512,-0.044815063,0.015609741,-0.043527603,-0.403264880,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.062672758,3.931295104,3.644399881,0.551218152,-0.388171494,-0.008815749,-0.010116577,4.139160156,3.663555145,0.631647110,-0.421912193,0.018157959,0.000008440,3.643250227,3.233689070,0.611392140,-0.389868081,-0.001010879,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.033919964,0.000000000,0.000000000,0.000000000,0.000000000,0.052556181,0.207865052,0.019155264,0.080428958,-0.033740699,0.026973708,0.052508946,0.233421174,0.030234789,0.072869570,-0.038709988,0.025299921,0.000000000
17.189787149,-0.044294357,-0.461159706,-0.083412170,0.013613701,0.008245468,-0.008628845,-0.065124512,0.221864700,0.138977051,0.070495605,-0.016616821,-0.035751343,-0.043527603,-0.402999490,-0.005944252,0.007477760,0.003643036,-0.008628845,0.036021092,4.006607994,3.500467062,0.546242714,-0.400832266,0.016867668,-0.051622391,3.939571381,3.680156708,0.593772888,-0.426611900,-0.012603760,0.000008442,3.629208565,3.221349955,0.609102249,-0.388429731,-0.001008003,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.032523014,0.000000000,0.000000000,0.000000000,0.000000000,-0.087643482,-0.067036614,0.179689646,0.047530174,-0.025779635,-0.029471428,-0.087690717,-0.041480492,0.190769171,0.039970786,-0.030748923,-0.031145215,0.000000000
17.199768305,-0.044294357,-0.459241867,-0.083412170,0.013613701,0.008245468,-0.008628845,-0.023498535,0.135805130,0.087951660,-0.016784668,0.017623901,-0.015609741,-0.043527603,-0.402745157,-0.005944252,0.007477760,0.003643036,-0.008628845,0.015208104,4.151098352,3.513626337,0.587591052,-0.416512489,0.006800706,0.007003784,3.897457123,3.660442352,0.608819962,-0.399694443,0.029266357,0.000008443,3.626004219,3.208996534,0.606810451,-0.386989594,-0.001004164,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.031123584,0.000000000,0.000000000,0.000000000,0.000000000,-0.008204320,-0.253641229,0.146816015,0.021228909,0.016818047,0.022465651,-0.008251555,-0.228085107,0.157895540,0.013669521,0.011848758,0.020791864,0.000000000
17.209755421,-0.044294357,-0.457324982,-0.083412170,0.013613701,0.008245468,-0.008628845,0.192691803,0.160219193,0.019470215,-0.070495605,-0.004531860,0.002517700,-0.043527603,-0.402269691,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.092887064,4.064959653,3.529326677,0.611006796,-0.403273135,-0.002257253,-0.023605347,3.860836029,3.640207291,0.591178894,-0.397985458,0.012603760,0.000008444,3.613045216,3.190456152,0.603370726,-0.384828120,-0.000998403,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.028317023,0.000000000,0.000000000,0.000000000,0.000000000,0.069281717,-0.204123624,0.110880613,-0.019827902,0.005287677,0.014861012,0.069234482,-0.178567502,0.121960139,-0.027387291,0.000318389,0.013187226,0.000000000
17.219756365,-0.044294357,-0.455407143,-0.083027840,0.013613701,0.007862091,-0.008628845,-0.014099121,0.067443848,-0.044982910,-0.090641022,0.006546021,-0.020645142,-0.043527603,-0.402048737,-0.005944252,0.007477760,0.003643036,-0.008628845,0.010508396,4.211214613,3.547791243,0.619147480,-0.405647457,0.009328005,0.033981323,3.697872162,3.614267349,0.581321716,-0.400548935,-0.012603760,0.000008442,3.598621130,3.178423643,0.601438701,-0.383388698,-0.000994566,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.026910951,0.000000000,0.000000000,0.000000000,0.000000000,0.023472927,-0.513342451,0.066476107,-0.037825763,0.005098522,-0.021931765,0.023425692,-0.487786329,0.077555632,-0.045385152,0.000129233,-0.023605552,0.000000000
17.229757786,-0.044294357,-0.454257011,-0.083027840,0.013613701,0.008245468,-0.009012222,-0.057067871,0.123598099,0.078552246,0.044982910,0.018630981,-0.044815063,-0.043527603,-0.401838720,-0.005944252,0.007477760,0.003643036,-0.008628845,0.031992777,4.073034152,3.470550060,0.548464954,-0.411611050,0.023142971,-0.030868530,3.763790131,3.595071793,0.614526749,-0.403966904,-0.012603760,0.000008447,3.587790489,3.162950039,0.598568141,-0.381584615,-0.000989757,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.025501035,0.000000000,0.000000000,0.000000000,0.000000000,-0.062861307,-0.309244022,0.124521732,0.066061795,0.007644147,-0.035746731,-0.062908542,-0.283687900,0.135601258,0.058502406,0.002674858,-0.037420518,0.000000000
17.239756346,-0.044294357,-0.451572418,-0.083027840,0.013998032,0.007862091,-0.009012222,0.016784668,0.038146973,-0.024841309,0.122863770,-0.041793823,0.027694702,-0.043527603,-0.401640654,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.004933492,4.200465374,3.509534121,0.505136669,-0.378227860,-0.013107096,0.003372192,3.771114349,3.569131851,0.590141296,-0.389440536,-0.011749268,0.000008448,3.579457521,3.150237322,0.595909774,-0.380139023,-0.000984942,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.024094429,0.000000000,0.000000000,0.000000000,0.000000000,0.008305684,-0.429351024,0.059597731,0.085004628,-0.011212677,0.001357828,0.008258449,-0.403794902,0.070677256,0.077445239,-0.016181965,-0.000315958,0.000000000
17.249834538,-0.044294357,-0.449654579,-0.083027840,0.013613701,0.007862091,-0.008628845,-0.102725983,0.202943802,-0.102725983,-0.032897949,-0.017623901,-0.018630981,-0.043527603,-0.401277661,-0.005944252,0.007477760,0.003643036,-0.008628845,0.054821835,3.829479981,3.527115583,0.581084073,-0.387785643,0.008336322,0.004928589,3.862667084,3.569131851,0.617120743,-0.398412704,0.002777100,0.000008450,3.563923120,3.128876448,0.592246830,-0.377611846,-0.000979168,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.021272266,0.000000000,0.000000000,0.000000000,0.000000000,-0.049893246,0.033187103,0.042016268,0.036036670,-0.010627061,-0.005559223,-0.049940481,0.058743225,0.053095793,0.028477282,-0.015596350,-0.007233009,0.000000000
17.259782076,-0.044294357,-0.448504448,-0.083027840,0.013613701,0.007862091,-0.009012222,-0.133609772,0.229188919,-0.305484772,-0.003356934,0.000503540,-0.004531860,-0.043527603,-0.401113242,-0.005944252,0.007477760,0.003643036,-0.008628845,0.070263731,3.749379527,3.619187832,0.564587653,-0.395764053,0.003015815,-0.061479568,3.928585052,3.569650650,0.573539734,-0.389013290,-0.007904053,0.000008452,3.551950693,3.119569302,0.590520918,-0.376526535,-0.000975312,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.019860497,0.000000000,0.000000000,0.000000000,0.000000000,-0.131743300,0.179205526,-0.049537182,0.008952081,0.006750762,-0.010919868,-0.131790535,0.204761648,-0.038457657,0.001392693,0.001781474,-0.012593654,0.000000000
17.269757509,-0.044294357,-0.446203232,-0.083027840,0.013613701,0.007862091,-0.009012222,-0.034240723,0.166933060,0.087951660,-0.066467285,0.004531860,0.013595581,-0.043527603,-0.400959700,-0.005944252,0.007477760,0.003643036,-0.008628845,0.020579207,3.839886110,3.410062551,0.593841076,-0.396331549,-0.006044050,0.023605347,3.912105560,3.531259537,0.591697693,-0.404821396,-0.011322021,0.000008452,3.548698902,3.107162237,0.588219166,-0.375079870,-0.000971456,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.018443709,0.000000000,0.000000000,0.000000000,0.000000000,0.003026140,0.072219450,0.121196985,-0.002143383,-0.008489847,-0.005277972,0.002978905,0.097775572,0.132276510,-0.009702771,-0.013459136,-0.006951759,0.000000000
17.279786110,-0.044294357,-0.444286346,-0.082644463,0.013613701,0.007862091,-0.009012222,-0.003356934,0.164491653,0.004699707,0.085266113,0.104232788,0.004531860,-0.043527603,-0.400751203,-0.005944252,0.007477760,0.003643036,-0.008628845,0.005137315,3.801969998,3.434435844,0.515092790,-0.444371551,-0.001508328,-0.019454956,4.000000000,3.541635513,0.609338760,-0.400548935,0.007049561,0.000008454,3.532352448,3.091634750,0.585337579,-0.373269409,-0.000967595,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.016321998,0.000000000,0.000000000,0.000000000,0.000000000,-0.024592271,0.198030002,0.107199669,0.094245970,0.043822616,0.008557889,-0.024639506,0.223586124,0.118279194,0.086686582,0.038853328,0.006884102,0.000000000
17.289757252,-0.044294357,-0.442751884,-0.083027840,0.013613701,0.007862091,-0.008628845,-0.067810059,0.050964355,-0.018127441,0.010070801,0.008560181,0.066970825,-0.043527603,-0.400626451,-0.005944252,0.007477760,0.003643036,-0.008628845,0.037363878,4.000239251,3.428930044,0.549232125,-0.394361049,-0.034446247,-0.006484985,3.974361420,3.545267105,0.589622498,-0.394140244,-0.010894775,0.000008455,3.524722576,3.072990179,0.581879258,-0.371095210,-0.000960835,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.014907374,0.000000000,0.000000000,0.000000000,0.000000000,-0.043848863,-0.025877832,0.116337061,0.040390372,0.000220805,0.023551472,-0.043896098,-0.000321709,0.127416586,0.032830984,-0.004748483,0.021877685,0.000000000
17.299763441,-0.044294357,-0.441601753,-0.083027840,0.013613701,0.007862091,-0.008628845,-0.004699707,0.165102005,-0.075866699,0.023498535,0.001510620,-0.003524780,-0.043527603,-0.400460333,-0.005944252,0.007477760,0.003643036,-0.008628845,0.005808704,3.742909022,3.448473930,0.540787220,-0.389748901,0.000803488,-0.022567749,3.891963959,3.564981461,0.571983337,-0.413794518,0.025421143,0.000008457,3.512711287,3.063664436,0.580148220,-0.370007843,-0.000958903,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.012781639,0.000000000,0.000000000,0.000000000,0.000000000,-0.028376453,0.149054937,0.116507530,0.031196117,-0.024045616,0.024617655,-0.028423688,0.174611059,0.127587055,0.023636729,-0.029014905,0.022943868,0.000000000
17.309757471,-0.044294357,-0.439683914,-0.082644463,0.013613701,0.007862091,-0.009012222,0.156433105,0.039367676,-0.082580566,-0.008728027,-0.063949585,-0.016616821,-0.043527603,-0.400363743,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.074757702,3.964586761,3.437659025,0.554592013,-0.355567276,0.009079540,0.012191772,3.902950287,3.495979309,0.540855408,-0.395421982,0.027984619,0.000008457,3.509433746,3.051217794,0.577839732,-0.368556321,-0.000954067,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.011363072,0.000000000,0.000000000,0.000000000,0.000000000,0.086949474,-0.061636474,0.058320284,-0.013736606,-0.039854705,0.018905079,0.086902239,-0.036080352,0.069399809,-0.021295994,-0.044823994,0.017231292,0.000000000
17.319756508,-0.044677734,-0.438150406,-0.083027840,0.013613701,0.007862091,-0.009012222,-0.071838379,0.173036575,-0.051696777,0.059753418,0.020645142,-0.045822144,-0.043527603,-0.400239855,-0.005944252,0.007477760,0.003643036,-0.008628845,0.041103238,3.663723623,3.408382893,0.517464459,-0.396050185,0.023687037,0.029830933,3.891963959,3.530221939,0.578727722,-0.406957626,-0.004058838,0.000008458,3.498501539,3.035658360,0.574952900,-0.366741866,-0.000949231,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.009229037,0.000000000,0.000000000,0.000000000,0.000000000,-0.011272306,0.228240335,0.121839046,0.061263263,-0.010907441,-0.027745875,-0.011319541,0.253796457,0.132918572,0.053703875,-0.015876730,-0.029419662,0.000000000
17.329755783,-0.044294357,-0.436615944,-0.083027840,0.013613701,0.008245468,-0.008628845,-0.061096191,0.166933060,0.075866699,0.155090332,0.042800903,0.024673462,-0.043527603,-0.400171727,-0.005944252,0.007477760,0.003643036,-0.008628845,0.034006949,3.645614440,3.331810713,0.467120290,-0.407398671,-0.013282085,-0.038652420,3.758296967,3.467964172,0.588066101,-0.384313583,0.001495361,0.000008459,3.490086079,3.022867918,0.572277188,-0.365287274,-0.000945354,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.007809830,0.000000000,0.000000000,0.000000000,0.000000000,-0.072659369,0.112682527,0.136153460,0.120945811,0.023085088,0.014777447,-0.072706604,0.138238649,0.147232985,0.113386423,0.018115799,0.013103660,0.000000000
17.339756250,-0.044294357,-0.435465813,-0.083027840,0.013613701,0.008245468,-0.008628845,0.065124512,0.148622513,0.160461426,0.022155762,0.034744263,-0.016616821,-0.043527603,-0.400090784,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.029103402,3.655312050,3.277049541,0.531274021,-0.401916951,0.007365961,-0.022567749,3.913936615,3.458625793,0.555381775,-0.388158798,-0.014739990,0.000008460,3.481323957,3.010404110,0.569963634,-0.363833874,-0.000942449,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.005678872,0.000000000,0.000000000,0.000000000,0.000000000,0.006535653,0.258624565,0.181576252,0.024107754,0.013758153,-0.022105952,0.006488418,0.284180687,0.192655777,0.016548366,0.008788864,-0.023779738,0.000000000
17.349763393,-0.044294357,-0.433931351,-0.083027840,0.013613701,0.007862091,-0.008628845,0.002014160,0.260929108,-0.004699707,0.014099121,0.026687622,-0.056900024,-0.043527603,-0.400069654,-0.005944252,0.007477760,0.003643036,-0.008628845,0.002451774,3.407423749,3.356513262,0.534723997,-0.395799965,0.027508532,0.013229370,4.005493164,3.415046692,0.593772888,-0.371496201,0.013031006,0.000008461,3.479131937,3.007287264,0.569385290,-0.363470405,-0.000941481,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.004973985,0.000000000,0.000000000,0.000000000,0.000000000,0.010777596,0.598069415,0.058533430,0.059048891,0.024303764,-0.014477526,0.010730361,0.623625537,0.069612955,0.051489503,0.019334476,-0.016151312,0.000000000
17.359757423,-0.044294357,-0.433164597,-0.083027840,0.013613701,0.008245468,-0.008628845,-0.043640137,0.040588379,0.215518951,0.181949615,0.023666382,-0.031723022,-0.043527603,-0.400012791,-0.005944252,0.007477760,0.003643036,-0.008628845,0.025278924,3.822218846,3.230805159,0.447904229,-0.394195408,0.014924878,-0.012710571,3.924922943,3.457069397,0.566276550,-0.395849228,0.002349854,0.000008462,3.468158484,2.991688490,0.566490769,-0.361651272,-0.000936633,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.002131825,0.000000000,0.000000000,0.000000000,0.000000000,-0.037989495,0.102704098,0.226264238,0.118372321,-0.001653820,-0.012575025,-0.038036730,0.128260220,0.237343764,0.110812933,-0.006623109,-0.014248811,0.000000000
17.369757891,-0.044294357,-0.433164597,-0.083027840,0.013613701,0.007862091,-0.009012222,-0.138980865,-0.104677200,0.010070801,0.010070801,-0.055892944,0.015609741,-0.043527603,-0.400001436,-0.005944252,0.007477760,0.003643036,-0.008628845,0.072949288,4.111162006,3.327281952,0.532684445,-0.351961970,-0.007014365,0.021530151,4.007324219,3.413490295,0.553306580,-0.382604599,0.050628662,0.000008462,3.469264984,2.985441208,0.565331578,-0.360922694,-0.000934692,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.000710770,0.000000000,0.000000000,0.000000000,0.000000000,-0.051419137,-0.103837787,0.086208344,0.020622134,-0.030642629,0.057643027,-0.051466372,-0.078281665,0.097287869,0.013062746,-0.035611917,0.055969241,0.000000000
17.379758120,-0.044294357,-0.432781219,-0.083027840,0.013613701,0.008245468,-0.008628845,0.128234863,-0.009460449,0.000671387,0.164489746,0.053878784,0.016616821,-0.043527603,-0.400005698,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.060658575,3.905928158,3.331989527,0.455476403,-0.408573925,-0.009243105,0.021530151,4.058593750,3.404670715,0.570426941,-0.377477646,-0.013031006,0.000008463,3.463767767,2.985449076,0.565333009,-0.360923588,-0.000934694,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.001421142,0.000000000,0.000000000,0.000000000,0.000000000,0.082188727,0.152665592,0.072681189,0.114950538,0.031096280,-0.003787901,0.082141492,0.178221715,0.083760714,0.107391149,0.026126991,-0.005461688,0.000000000
17.389785767,-0.044294357,-0.432781219,-0.083027840,0.013613701,0.008245468,-0.008628845,0.027526855,0.052185059,-0.087955475,-0.093326569,-0.035751343,0.002517700,-0.043527603,-0.400022745,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.010304571,3.779573391,3.376302958,0.584384561,-0.363758862,-0.002193544,0.030349731,3.972530365,3.398445129,0.578727722,-0.376195908,0.007904053,0.000008463,3.463767767,2.985449076,0.565333009,-0.360923588,-0.000934694,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.002842213,0.000000000,0.000000000,0.000000000,0.000000000,0.040654303,0.192956974,0.022142172,-0.005656838,-0.012437046,0.010097597,0.040607068,0.218513096,0.033221697,-0.013216227,-0.017406334,0.008423810,0.000000000
17.399809837,-0.044294357,-0.433164597,-0.083027840,0.013613701,0.007862091,-0.009012222,0.023498535,0.034484863,0.118835449,-0.067810059,0.017623901,-0.015609741,-0.043527603,-0.400069624,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.008290411,3.816935629,3.276355743,0.572570026,-0.389086276,0.008595371,0.001296997,3.926753998,3.317510605,0.596366882,-0.367650986,-0.001922607,0.000008462,3.465616941,2.988897324,0.566276729,-0.361288577,-0.000934697,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.004973114,0.000000000,0.000000000,0.000000000,0.000000000,0.009587409,0.109818369,0.041154861,0.023796856,0.021435291,-0.010517978,0.009540174,0.135374491,0.052234387,0.016237468,0.016466002,-0.012191765,0.000000000
17.409755230,-0.044294357,-0.433164597,-0.083027840,0.013613701,0.008245468,-0.009012222,-0.011413574,-0.113222122,-0.012756348,0.053039551,-0.021652222,-0.000503540,-0.043527603,-0.400142312,-0.005944252,0.007477760,0.003643036,-0.008628845,0.009165643,4.107477835,3.341824055,0.511781394,-0.371172309,0.001042273,0.029312134,4.014648438,3.392738342,0.557975769,-0.377477646,-0.014312744,0.000008462,3.465962648,2.988569736,0.565912902,-0.361287475,-0.000934694,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007109378,0.000000000,0.000000000,0.000000000,0.000000000,0.020146491,-0.092829398,0.050914288,0.046194375,-0.006305337,-0.015355017,0.020099256,-0.067273276,0.061993813,0.038634986,-0.011274625,-0.017028804,0.000000000
17.419754267,-0.044294357,-0.433547974,-0.082644463,0.013230324,0.008245468,-0.008628845,-0.034240723,0.047302246,0.211490631,-0.163150787,0.050857544,0.040786743,-0.043527603,-0.400204659,-0.005944252,0.007477760,0.003643036,-0.008628845,0.020579218,3.786674466,3.234213114,0.622758448,-0.408154726,-0.021330974,-0.012710571,4.078735352,3.421791077,0.583915710,-0.368505478,-0.031403542,0.000008463,3.464866161,2.994807482,0.567069590,-0.362015009,-0.000937602,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.008525150,0.000000000,0.000000000,0.000000000,0.000000000,-0.033289789,0.292060886,0.187577963,-0.038842738,0.039649248,-0.010072568,-0.033337024,0.317617008,0.198657488,-0.046402126,0.034679960,-0.011746354,0.000000000
