time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
2.899095774,-0.043527603,0.008245468,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.082580566,-0.082094193,-0.034240723,-0.022155762,0.015609741,0.017623901,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.082580566,-0.166711807,0.153125763,0.014488220,-0.009721756,-0.006895065,0.001815796,-0.586864471,0.121660233,0.024642944,0.015167236,0.020721436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.080764771,-0.420152664,-0.031465530,0.010154724,0.024888992,0.027616501,-0.075119778,-0.396642989,-0.045056633,0.031496503,0.026284113,0.029496492,0.000000000
2.909084797,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.019470215,0.114442825,0.036926270,0.106750488,-0.034744263,-0.047836304,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.019470215,-1.149396896,0.074291229,-0.114418030,0.017372131,0.025835037,-0.026718140,-0.581367493,0.119066238,0.008041382,-0.009613037,0.025421143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046188354,0.568029404,0.044775009,0.122459412,-0.026985168,-0.000413895,-0.040543362,0.591539079,0.031183907,0.143801191,-0.025590047,0.001466096,0.000000000
2.919235468,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.026184082,0.061340332,0.030212402,-0.035583496,-0.009567261,-0.048843384,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.033851624,-0.883884430,0.081005096,0.027915955,0.004783630,0.026338577,0.018417358,-0.530097961,0.124254227,-0.053178787,0.005340576,0.018585205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015434265,0.353786469,0.043249130,-0.081094742,0.000556946,-0.007753372,-0.009789272,0.377296144,0.029658028,-0.059752962,0.001952067,-0.005873381,0.000000000
2.929076672,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000575066,-0.008628845,0.002014160,0.047912598,-0.000671387,-0.073181152,0.029708862,-0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.002014160,-0.816745758,0.111888885,0.073181152,-0.016771317,0.003679276,0.017898560,-0.557563782,0.151231766,-0.020492554,-0.010894775,0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019912720,0.259181976,0.039342880,-0.093673706,0.005876541,0.001234055,0.025557713,0.282691652,0.025751778,-0.072331927,0.007271662,0.003114046,0.000000000
2.939101458,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.022155762,0.043029785,-0.039611816,0.090637207,0.037765503,0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.029823303,-0.792331696,0.150829315,-0.098304749,-0.020799637,-0.000349045,0.001815796,-0.550239563,0.142412186,-0.023086548,-0.001922607,0.021148682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028007507,0.242092133,-0.008417130,0.075218201,0.018877029,0.021497726,-0.022362515,0.265601808,-0.022008232,0.096559980,0.020272151,0.023377717,0.000000000
2.949118614,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.082580566,0.088808060,-0.066467285,0.003356934,-0.008560181,0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.082580566,-1.021223068,0.177684784,-0.011024475,0.004280090,0.000658035,0.001815796,-0.588695526,0.132036209,-0.003890991,0.013885498,0.018157959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.084396362,0.432527542,-0.045648575,0.007133484,0.009605408,0.017499924,0.090041355,0.456037218,-0.059239677,0.028475263,0.011000529,0.019379915,0.000000000
2.959233284,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.104064941,0.023498535,-0.057067871,-0.035583496,-0.009567261,0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.104064941,-0.694675446,0.168285370,0.027915955,0.004783630,-0.005887985,-0.004928589,-0.596019745,0.133073807,0.023605347,-0.003204346,-0.023284912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.099136353,0.098655701,-0.035211563,-0.004310608,-0.007987976,-0.017396927,0.104781345,0.122165376,-0.048802665,0.017031171,-0.006592855,-0.015516936,0.000000000
2.969156981,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.145690918,-0.031433105,0.090637207,0.031555176,0.042800903,-0.073017120,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.145690918,-0.420017242,0.020580292,-0.039222717,-0.023317337,0.038425446,0.097795486,-0.568550110,0.149675369,0.011154175,-0.042939186,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243486404,-0.148532867,0.129095078,0.050376892,-0.019621849,-0.030948639,0.249131397,-0.125023192,0.115503975,0.071718671,-0.018226728,-0.029068648,0.000000000
2.979257345,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,0.066467285,-0.174257278,-0.129581451,-0.100040436,-0.016616821,0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.066467285,0.294103622,0.240798950,0.100040436,0.008308411,0.000658035,0.021530151,-0.577705383,0.119585037,0.002334595,0.005767822,0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.087997437,-0.871809006,-0.121213913,-0.097705841,-0.002540588,0.018354416,0.093642429,-0.848299330,-0.134805015,-0.076364062,-0.001145467,0.020234407,0.000000000
2.989040136,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.010070801,-0.010070801,0.036926270,0.136291504,0.031723022,0.042800903,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.010070801,-0.526828766,0.074291229,-0.143959045,-0.015861511,-0.019483566,-0.053178787,-0.528266907,0.094682693,0.012191772,-0.010040283,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043107986,-0.001438141,0.020391464,0.156150818,0.005821228,0.013288498,-0.037462994,0.022071535,0.006800362,0.177492597,0.007216349,0.015168489,0.000000000
2.999101639,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.039611816,0.046081543,0.053039551,-0.022155762,-0.000503540,0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.039611816,-0.807590485,0.058177948,0.014488220,0.000251770,-0.002866745,-0.026199341,-0.621654510,0.121660233,-0.016342163,-0.003631592,-0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065811157,0.185935974,0.063482285,-0.030830383,-0.003883362,-0.000337601,-0.060166164,0.209445650,0.049891182,-0.009488604,-0.002488241,0.001542390,0.000000000
3.009191036,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.032897949,0.107118607,-0.085266113,-0.061096191,0.009567261,-0.044815063,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.032897949,-1.112775803,0.196483612,0.053428650,-0.004783630,0.024324417,-0.068223953,-0.487983704,0.128923416,0.010116577,-0.007904053,0.029266357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035326004,0.624792099,-0.067560196,-0.043312073,-0.003120422,0.004941940,-0.029681011,0.648301775,-0.081151298,-0.021970293,-0.001725301,0.006821931,0.000000000
3.019140959,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000575066,-0.008628845,0.108093262,0.140687943,0.008728027,-0.082580566,0.031723022,-0.033737183,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.108093262,-1.280622482,0.102489471,0.082580566,-0.017778397,0.018785477,-0.026718140,-0.638134003,0.126848221,0.001815796,0.006195068,-0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081375122,0.642488480,0.024358749,-0.080764771,0.023973465,-0.024126053,0.087020115,0.665998155,0.010767647,-0.059422991,0.025368586,-0.022246062,0.000000000
3.029100180,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.063781738,-0.063173294,0.027526855,0.117492676,-0.054885864,0.020645142,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.063781738,-0.261316299,0.083690643,-0.125160217,0.027442932,-0.008405685,0.069780350,-0.599681854,0.105058670,0.000259399,-0.010040283,0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.133562088,-0.338365555,0.021368027,0.125419617,-0.037483215,0.016736984,0.139207081,-0.314855879,0.007776925,0.146761396,-0.036088094,0.018616975,0.000000000
3.039104223,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.009012222,0.128234863,0.039978027,0.181949615,0.043640137,0.016616821,0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.128234863,-0.777072906,-0.070732117,-0.051307678,-0.008308411,0.002071381,0.090013504,-0.500801086,0.137224197,-0.015304565,0.000213623,-0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.218248367,0.276271820,0.207956314,0.036003113,0.008522034,-0.009548187,0.223893360,0.299781496,0.194365212,0.057344892,0.009917155,-0.007668196,0.000000000
3.049049377,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.009012222,-0.079895020,0.049133301,-0.004699707,0.011413574,-0.056900024,-0.072010040,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.079895020,-0.822849274,0.115917206,-0.019081116,0.028450012,0.039838791,0.072893143,-0.555732727,0.118028641,-0.025161743,-0.007049561,0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007001877,0.267116547,0.002111435,-0.006080627,-0.035499573,-0.027662277,-0.001356884,0.290626222,-0.011479667,0.015261152,-0.034104452,-0.025782286,0.000000000
3.059102058,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.059753418,0.065612793,0.100036621,-0.109439850,0.051864624,0.033737183,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.059753418,-0.905246735,0.011180878,0.101772308,-0.025932312,-0.014951706,0.127367020,-0.586864471,0.120622635,0.005447388,0.004486084,0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.187120438,0.318382263,0.109441757,-0.096324921,0.030418396,0.015592575,0.192765430,0.341891939,0.095850655,-0.074983141,0.031813517,0.017472566,0.000000000
3.069075584,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.171203613,0.038757324,-0.143009186,0.008728027,0.024673462,0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.171203613,-0.770969391,0.254226685,-0.016395569,-0.012336731,0.001161575,-0.069780350,-0.550239563,0.128404617,-0.021530151,-0.010894775,-0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.101423264,0.220729828,-0.125822067,-0.005134583,0.001441956,-0.018037796,0.107068256,0.244239503,-0.139413169,0.016207197,0.002837077,-0.016157805,0.000000000
3.079078913,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.035583496,0.020446777,-0.035583496,0.054382324,-0.045822144,0.022659302,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.035583496,-0.679416656,0.146800995,-0.062049866,0.022911072,-0.009412766,-0.027755737,-0.575874329,0.091051102,-0.013229370,0.026275635,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.063339233,0.103542328,-0.055749893,0.048820496,0.003364563,-0.004472733,-0.057694241,0.127052003,-0.069340995,0.070162275,0.004759684,-0.002592742,0.000000000
3.089135885,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.069152832,-0.044252396,0.083923340,0.019470215,0.019638062,0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.069152832,-0.355920792,0.027294159,-0.027137756,-0.011735916,-0.000852585,-0.035020828,-0.528266907,0.147081375,0.026199341,0.026275635,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.104173660,-0.172346115,0.119787216,0.053337097,0.038011551,0.000211716,-0.098528667,-0.148836440,0.106196114,0.074678877,0.039406672,0.002091707,0.000000000
3.099134445,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.102722168,-0.002746582,0.147033691,-0.026184082,0.017623901,0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.102722168,-0.563449860,-0.035816193,0.018516541,-0.008811951,-0.006391525,0.032943726,-0.563056946,0.110765457,-0.025161743,0.002349854,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.135665894,0.000392914,0.146581650,-0.043678284,0.011161804,0.003614426,0.141310886,0.023902589,0.132990548,-0.022336504,0.012556925,0.005494417,0.000000000
3.109064817,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.006042480,-0.028991699,-0.047668457,-0.096012115,0.002517700,0.066970825,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.006042480,-0.432224274,0.158885956,0.088344574,-0.003175735,-0.031568527,-0.030349731,-0.517280579,0.106615067,-0.025680542,-0.002777100,-0.020721436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024307251,-0.085056305,-0.052270889,-0.114025116,0.000398636,0.010847092,-0.018662258,-0.061546629,-0.065861991,-0.092683337,0.001793757,0.012727083,0.000000000
3.119170666,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.040954590,0.181581497,-0.036926270,-0.105411530,0.034744263,-0.036758423,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.040954590,-1.511926651,0.148143768,0.097743988,-0.019289017,0.020296097,0.007003784,-0.500801086,0.142930984,-0.000259399,0.045928955,-0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033950806,1.011125565,-0.005212784,-0.098003387,0.065217972,-0.027772903,-0.028305813,1.034635240,-0.018803886,-0.076661608,0.066613093,-0.025892912,0.000000000
