time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
1.208718300,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.050354004,-0.055238724,0.067810059,0.067810059,0.041793823,-0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.119380951,-0.327825546,0.028072357,-0.060142517,0.063469887,0.200730324,0.071336746,-0.649120331,0.079118729,-0.025161743,0.092927933,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048044205,-0.321294785,0.051046371,0.034980774,0.029458046,-0.032605171,-0.048264832,-0.307616875,0.026407492,0.030078513,0.028889390,-0.030223205,0.000000000
1.218717337,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.196720123,-0.046693802,-0.022155762,0.062438965,-0.001510620,0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.265747070,-0.370550156,0.110351562,-0.062438965,0.087038994,0.158432961,0.071855545,-0.689403534,0.058883667,-0.024124146,0.104463577,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.193891525,-0.318853378,-0.051467896,0.038314819,0.017424583,0.019946098,-0.192534005,-0.302694367,-0.075488021,0.033140911,0.016718888,0.022146535,0.000000000
1.228721380,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000191689,-0.098697662,-0.002746582,-0.034240723,-0.011413574,-0.005538940,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.167724609,-0.617122650,0.130123138,0.011413574,0.089053154,0.180182457,0.120103836,-0.533760071,0.099351883,-0.021530151,0.079256058,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047620773,0.083362579,-0.030771255,-0.032943726,-0.009797096,0.000760078,-0.045890162,0.098718997,-0.054349515,-0.037810233,-0.010418092,0.002936640,0.000000000
1.238714218,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.032897949,-0.137636185,-0.164493561,0.003356934,-0.039779663,-0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.101924896,0.084161758,0.260375977,-0.003356934,0.106173515,0.187638283,0.066667557,-0.685741425,0.070817947,-0.007522583,0.076692581,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035257339,-0.769903183,-0.189558029,-0.004165649,-0.029480934,-0.012677193,-0.033258514,-0.748510391,-0.211431198,-0.008959900,-0.029861115,-0.010416626,0.000000000
1.248713970,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.043640137,0.075988770,-0.152408600,0.038269043,0.052871704,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.112667084,-1.010799408,0.248291016,-0.038269043,0.059847832,0.172028542,0.082231522,-0.616161346,0.075487137,-0.019973755,0.090791702,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030435562,0.394638062,-0.172803879,0.018295288,0.030943871,0.004214287,-0.028211049,0.412729021,-0.193131992,0.013393887,0.030321121,0.006423466,0.000000000
1.258730888,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000191689,-0.094669342,0.008239746,0.122863770,0.122863770,0.014602661,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.163696289,-0.672054291,-0.026981354,-0.122863770,0.078982353,0.161047935,0.067186356,-0.656444550,0.061477661,0.018417358,0.086519241,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.096509933,0.015609741,0.088459015,0.141281128,0.007536888,0.013058662,-0.093543015,0.033435341,0.067594438,0.135305870,0.006859697,0.015147622,0.000000000
1.268719196,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.022155762,-0.069276810,-0.018127441,-0.083923340,-0.055892944,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.091182709,-0.257635117,0.114009857,0.091590881,0.114230156,0.198212624,0.056808472,-0.678417206,0.107133865,0.015823364,0.077119827,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034374237,-0.420782089,-0.006875992,-0.075767517,-0.037110329,-0.024106026,-0.031161949,-0.399808392,-0.027523845,-0.081104159,-0.037492305,-0.021845058,0.000000000
1.278717518,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,0.024841309,-0.041200638,0.091979980,-0.122867584,-0.017623901,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.044185638,-0.398015976,-0.003784180,0.130535126,0.095095634,0.175049782,0.025161743,-0.612499237,0.091569901,0.035537720,0.079256058,0.167697906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019023895,-0.214483261,0.095354080,-0.094997406,-0.015839577,-0.007351875,-0.015689037,-0.192009490,0.074127109,-0.099556265,-0.016095805,-0.005051443,0.000000000
1.288713455,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000191689,-0.067810059,-0.005187988,-0.015441895,-0.006042480,-0.010574341,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.136837006,-0.604915619,0.111324310,0.006042480,0.091570854,0.161551476,0.071336746,-0.647289276,0.094163895,-0.022567749,0.083528519,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065500259,-0.042373657,-0.017160416,-0.028610229,-0.008042336,0.013409615,-0.061687205,-0.019746810,-0.038092100,-0.032913942,-0.008234728,0.015589201,0.000000000
1.298715353,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011696815,-0.000575066,-0.027526855,0.079042435,0.073181152,-0.094669342,0.028701782,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.096553802,-0.999231339,0.022701263,0.094669342,0.070015907,0.172532082,0.053176880,-0.607006073,0.048507690,-0.006484985,0.086091995,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043376923,0.392225266,0.025806427,-0.101154327,0.016076088,0.007555962,-0.039261854,0.411685303,0.004837531,-0.104653016,0.015762446,0.009661230,0.000000000
1.308746576,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.077209473,0.039367676,0.230289459,0.066467285,-0.027694702,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.146236420,-0.827693939,-0.142093658,-0.058799744,0.100131035,0.183106422,0.060958862,-0.628978729,0.162645340,0.012710571,0.079683304,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.085277557,0.198715210,0.304738998,0.071510315,-0.020447731,0.000826836,-0.080547622,0.216522405,0.281620329,0.067496386,-0.020604090,0.002909892,0.000000000
1.318726063,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.061096191,-0.034484863,-0.011413574,-0.075866699,0.022659302,-0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.130123138,-0.431594849,0.107295990,0.083534241,0.074954033,0.197205544,0.061996460,-0.608837128,0.096239090,0.022048950,0.087800980,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.068126678,-0.177242279,-0.011056900,-0.061485291,0.012846947,-0.011990547,-0.062920076,-0.158236324,-0.033918610,-0.065006744,0.012595170,-0.009832999,0.000000000
1.328714132,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,0.030212402,0.023498535,0.086608887,-0.006042480,0.020645142,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.038814545,-0.721511841,0.001586914,0.013710022,0.075961113,0.188141823,0.083269119,-0.608837128,0.111803055,0.004928589,0.072847366,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044454575,0.112674713,0.110216141,-0.008781433,-0.003113747,-0.011044502,0.049290572,0.130697976,0.086702532,-0.012211074,-0.003340408,-0.008820633,0.000000000
1.338712931,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.047668457,0.008850098,0.108093262,0.012756348,0.041793823,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.116695404,-0.675106049,-0.019897461,-0.012756348,0.065386772,0.171021461,0.059921265,-0.612499237,0.097276688,0.028274536,0.074556351,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.056774139,0.062606812,0.117174149,0.041030884,0.009169579,0.003939629,-0.051553415,0.080032815,0.092966758,0.037322715,0.008876673,0.006117842,0.000000000
1.348713875,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.006042480,0.023498535,-0.079895020,-0.065124512,0.005538940,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.075069427,-0.721511841,0.175777435,0.065124512,0.083514214,0.194687843,0.058883667,-0.597850800,0.112840652,-0.019973755,0.080965042,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016185760,0.123661041,-0.062936783,-0.085098267,-0.002549171,-0.016308784,-0.010884411,0.140049640,-0.086503408,-0.088153446,-0.002821179,-0.014026670,0.000000000
1.358721972,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.067810059,-0.094301224,0.015441895,-0.055725098,-0.017623901,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.136837006,-0.132513046,0.080440521,0.063392639,0.095095634,0.187134743,0.070817947,-0.608837128,0.084825516,-0.032424927,0.080110550,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.066019058,-0.476324081,0.004384995,-0.095817566,-0.014985085,-0.012173653,-0.060274514,-0.456578290,-0.019041618,-0.098151047,-0.015145726,-0.009819337,0.000000000
1.368714809,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.002014160,0.093690872,-0.070495605,0.085266113,-0.026687622,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.067012787,-1.099309921,0.166378021,-0.085266113,0.099627495,0.185624123,0.062515259,-0.634471893,0.096757889,-0.012191772,0.080537796,0.166416168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004497528,0.464838028,-0.069620132,0.073074341,-0.019089699,-0.019207954,0.001237980,0.481072343,-0.092372493,0.070228245,-0.019110845,-0.016731511,0.000000000
1.378713846,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,0.071838379,-0.008850098,0.015441895,0.081237793,-0.011581421,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.002811432,-0.586605072,0.080440521,-0.073570251,0.090157509,0.185120583,0.074968338,-0.647289276,0.103502274,0.038131714,0.086091995,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.077779770,-0.060684204,0.023061752,0.111701965,-0.004065514,-0.002041817,0.082914448,-0.044130106,0.000307165,0.108072734,-0.004057260,0.000431500,0.000000000
1.388780594,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011696815,-0.000575066,-0.122867584,-0.058290482,-0.051696777,0.273258209,-0.032730103,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.191894531,-0.312566757,0.139892578,-0.273258209,0.100731850,0.191666603,0.085344315,-0.617992401,0.102464676,0.016860962,0.084383011,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106550217,-0.305425644,-0.037427902,0.290119171,-0.016348839,-0.017132759,-0.100691141,-0.286808177,-0.059752614,0.284443583,-0.016223867,-0.014554732,0.000000000
1.398724318,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,0.023498535,0.137025833,-0.039611816,0.022155762,-0.008560181,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.045528412,-1.315984726,0.135494232,-0.014488220,0.088646889,0.178574562,0.063034058,-0.634471893,0.107652664,0.055252075,0.095064163,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017505646,0.681512833,-0.027841568,0.069740295,0.006417274,-0.000622749,0.023199014,0.695164836,-0.049810491,0.063610347,0.006495848,0.001941410,0.000000000
1.408725023,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.066467285,-0.230411530,-0.130924225,0.008728027,-0.021652222,-0.092151642,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.135494232,0.548038483,0.226806641,-0.008728027,0.097109795,0.224398613,0.067186356,-0.617992401,0.108171463,-0.023086548,0.089082718,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.068307877,-1.166030884,-0.118635178,-0.014358521,-0.008027077,-0.047301292,-0.062173561,-1.144263536,-0.139613931,-0.020344183,-0.007892528,-0.044422082,0.000000000
1.418715000,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011696815,-0.000575066,0.053039551,0.012512207,-0.055725098,-0.028869629,0.031723022,0.052871704,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.015987396,-0.666580200,0.151607513,0.028869629,0.068505287,0.151886940,0.051101685,-0.632640839,0.031387329,0.002334595,0.074129105,0.192905426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035114288,0.033939362,-0.120220184,-0.026535034,0.005623817,0.041018486,0.040960152,0.055317152,-0.140211532,-0.032293280,0.005718098,0.043590719,0.000000000
