time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
17.469750881,0.037774086,-0.505262375,-1.347430229,0.021667480,0.000575066,-0.008628845,0.083923340,-0.116273880,-0.073181152,0.016784668,0.008560181,0.010574341,0.030488014,-0.551159501,-1.367457986,0.022050858,-0.022050858,-0.008245468,-0.085667685,14.160136985,-6.538303283,-1.187287331,0.603578568,-0.000995159,-0.126329422,13.988555908,-6.631647110,-1.238132477,0.626993179,-0.000640869,0.000010416,14.433641434,-6.451207161,-1.181195259,0.743614197,0.001991749,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.017544067,0.031284466,0.000000000,0.000000000,0.000000000,-0.040661737,-0.171581077,-0.093343827,-0.050845146,0.023414612,0.000354290,-0.037743428,-0.111362247,-0.047765727,-0.034171228,0.026366237,0.002625561,0.000000000
17.479750156,0.037774086,-0.506412506,-1.347430229,0.021667480,0.000575066,-0.008628845,-0.061096191,-0.066225052,0.012756348,0.117492676,0.032730103,-0.044815063,0.030488014,-0.550895751,-1.366933107,0.022050858,-0.022050858,-0.008245468,-0.013157918,14.144362833,-6.581007714,-1.235533834,0.590165913,0.026696053,-0.066148758,13.977569580,-6.638910294,-1.212710381,0.613748550,-0.030976295,0.000010417,14.443072319,-6.440090656,-1.179087758,0.742286503,0.001988259,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.015427049,0.034336302,0.000000000,0.000000000,0.000000000,-0.052990840,-0.166793253,-0.057902580,0.022823453,0.023582637,-0.057672348,-0.050072530,-0.106574423,-0.012324479,0.039497371,0.026534263,-0.055401077,0.000000000
17.489720583,0.037774086,-0.506796837,-1.347430229,0.021667480,0.000575066,-0.008628845,0.081237793,0.002746582,0.136291504,-0.000671387,0.012588501,0.018630981,0.030488014,-0.550776601,-1.366652250,0.022050858,-0.022050858,-0.008245468,-0.084324910,14.105253649,-6.659712757,-1.175606966,0.599704504,-0.005028369,-0.050584793,13.906158447,-6.591179848,-1.238651276,0.552651405,-0.009613037,0.000010418,14.448957443,-6.435633659,-1.178242922,0.741754293,0.001986860,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.014367036,0.035858747,0.000000000,0.000000000,0.000000000,0.033740116,-0.199095201,0.068532909,-0.063044310,-0.047053099,-0.004584668,0.036658426,-0.138876371,0.114111010,-0.046370392,-0.044101473,-0.002313397,0.000000000
17.499752283,0.037774086,-0.507180214,-1.347430229,0.021667480,0.000575066,-0.008628845,-0.034240723,-0.030822754,0.043640137,-0.049011230,0.022659302,0.036758423,0.030488014,-0.550665855,-1.366359234,0.022050858,-0.022050858,-0.008245468,-0.026585651,14.134897827,-6.589221730,-1.151014924,0.594403148,-0.014092788,-0.010635376,14.001373291,-6.579766273,-1.235019684,0.590249062,0.011749268,0.000010418,14.451892853,-6.433406830,-1.177820802,0.741488338,0.001986161,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.013305970,0.037378903,0.000000000,0.000000000,0.000000000,0.015950275,-0.133524536,0.009455457,-0.084004760,-0.004154086,0.025842056,0.018868585,-0.073305706,0.055033558,-0.067330842,-0.001202461,0.028113327,0.000000000
17.509718657,0.037774086,-0.507563591,-1.347046852,0.021667480,0.000575066,-0.008628845,0.000671387,-0.002746582,0.242374420,-0.124210358,0.017623901,-0.017623901,0.030488014,-0.550563276,-1.366052866,0.022050858,-0.022050858,-0.008245468,-0.044041706,14.118386088,-6.727885607,-1.113415360,0.596920848,0.013098374,-0.040727615,14.135040283,-6.576653481,-1.229831696,0.622720718,-0.001495361,0.000010418,14.451892853,-6.433406830,-1.177820802,0.741488338,0.001986161,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.012240152,0.038902037,0.000000000,0.000000000,0.000000000,0.003314091,0.016654195,0.151232126,-0.116416335,0.025799870,-0.014593735,0.006232400,0.076873025,0.196810227,-0.099742417,0.028751496,-0.012322464,0.000000000
17.519721270,0.037774086,-0.507946968,-1.347430229,0.021667480,0.000575066,-0.008628845,0.050354004,0.023498535,-0.181949615,0.077209473,-0.025680542,-0.040786743,0.030488014,-0.550384760,-1.365407586,0.022050858,-0.022050858,-0.008245468,-0.068883014,14.106535596,-6.413829394,-1.212857723,0.617774546,0.024677695,-0.031906128,14.204620361,-6.553307533,-1.237613678,0.598366737,0.000640869,0.000010418,14.455403328,-6.426720142,-1.176553249,0.740689814,0.001984061,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.010119395,0.041921251,0.000000000,0.000000000,0.000000000,0.036976886,0.098084766,-0.139478139,-0.024755955,-0.019407809,-0.024036826,0.039895196,0.158303596,-0.093900038,-0.008082037,-0.016456184,-0.021765555,0.000000000
17.529718637,0.037774086,-0.508330345,-1.347430229,0.021667480,0.000575066,-0.008628845,0.018127441,0.028991699,0.026184082,0.039611816,0.067977905,0.014602661,0.030488014,-0.550308108,-1.365066409,0.022050858,-0.022050858,-0.008245468,-0.052769732,14.110910070,-6.555738573,-1.194058895,0.570945323,-0.003017007,-0.033464432,14.144195557,-6.571465492,-1.235019684,0.611185074,-0.000640869,0.000010419,14.460686684,-6.426720142,-1.176553249,0.740689814,0.001984061,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.009056686,0.043428380,0.000000000,0.000000000,0.000000000,0.019305301,0.033285487,-0.015726919,-0.040960789,0.040239751,0.002376138,0.022223610,0.093504317,0.029851182,-0.024286871,0.043191377,0.004647409,0.000000000
17.539718151,0.037774086,-0.508713722,-1.347430229,0.021667480,0.000575066,-0.008628845,0.053039551,-0.176088333,0.110778809,0.036926270,-0.051864624,-0.055892944,0.030488014,-0.550239861,-1.364712596,0.022050858,-0.022050858,-0.008245468,-0.070225787,14.254978921,-6.608839142,-1.192293286,0.630600214,0.032230096,-0.032943726,14.202789307,-6.601037025,-1.220492363,0.604776382,0.022857666,0.000010419,14.458332062,-6.424489498,-1.176130414,0.740423441,0.001983361,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.007991626,0.044934936,0.000000000,0.000000000,0.000000000,0.037282062,-0.052189614,0.007802117,-0.028199077,-0.025823832,-0.009372430,0.040200371,0.008029216,0.053380218,-0.011525159,-0.022872206,-0.007101159,0.000000000
17.549719572,0.037774086,-0.508713722,-1.347430229,0.021667480,0.000575066,-0.008628845,-0.012756348,0.048522949,-0.006042480,-0.071838379,-0.006546021,-0.064960480,0.030488014,-0.550153553,-1.364160180,0.022050858,-0.022050858,-0.008245468,-0.037327838,14.102605672,-6.521069666,-1.137910962,0.607940912,0.036763864,-0.063554764,14.186309814,-6.537223816,-1.219973564,0.605630875,0.015167236,0.000010419,14.463613510,-6.424489498,-1.176130414,0.740423441,0.001983361,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.006395537,0.047185291,0.000000000,0.000000000,0.000000000,-0.026226926,0.083704142,-0.016154150,-0.082062602,-0.002310038,-0.021596627,-0.023308616,0.143922972,0.029423951,-0.065388684,0.000641588,-0.019325356,0.000000000
17.559718609,0.037774086,-0.509097099,-1.347046852,0.021667480,0.000575066,-0.008628845,0.062438965,-0.064393997,0.281314850,-0.081237793,0.001510620,-0.005538940,0.030488014,-0.550106645,-1.363776684,0.022050858,-0.022050858,-0.008245468,-0.074925494,14.184344398,-6.721171316,-1.133211255,0.603912592,0.007053094,-0.050065994,14.191802979,-6.563164711,-1.227236748,0.595376015,-0.005340576,0.000010419,14.463613510,-6.424489498,-1.176130414,0.740423441,0.001983361,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.005330647,0.048681755,0.000000000,0.000000000,0.000000000,0.024859500,0.007458581,0.158006605,-0.094025493,-0.008536577,-0.012393670,0.027777809,0.067677411,0.203584705,-0.077351575,-0.005584952,-0.010122399,0.000000000
17.569718122,0.037774086,-0.509480476,-1.347430229,0.021667480,0.000575066,-0.008628845,0.063781738,0.009460449,0.067810059,-0.094669342,-0.026687622,0.004531860,0.030488014,-0.550052285,-1.363179207,0.022050858,-0.022050858,-0.008245468,-0.075596881,14.135598074,-6.557839941,-1.125649333,0.617478609,0.002016292,-0.047472000,14.169830322,-6.553826332,-1.246433258,0.569314003,-0.004913330,0.000010419,14.464181900,-6.420024872,-1.175284266,0.739890337,0.001981960,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.003732798,0.050919704,0.000000000,0.000000000,0.000000000,0.028124880,0.034232248,0.004013609,-0.120783925,-0.048164606,-0.006929622,0.031043190,0.094451078,0.049591710,-0.104110007,-0.045212981,-0.004658351,0.000000000
17.579719782,0.037774086,-0.509864807,-1.347430229,0.021667480,0.000575066,-0.008628845,0.038269043,0.019226074,-0.000671387,0.019470215,-0.037765503,0.032730103,0.030488014,-0.550026655,-1.362765431,0.022050858,-0.022050858,-0.008245468,-0.062840532,14.136574655,-6.505550399,-1.182719111,0.623017550,-0.012082829,-0.047990799,14.056304932,-6.542412758,-1.222048759,0.613321304,-0.001495361,0.000010420,14.469461441,-6.420024872,-1.175284266,0.739890337,0.001981960,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.002666072,0.052408744,0.000000000,0.000000000,0.000000000,0.014849733,-0.080269724,-0.036862359,-0.039329648,-0.009696245,0.010587468,0.017768043,-0.020050894,0.008715742,-0.022655730,-0.006744620,0.012858739,0.000000000
17.589750767,0.037774086,-0.509864807,-1.347430229,0.021667480,0.000575066,-0.008628845,-0.098697662,0.033874512,0.163146973,0.083923340,-0.016616821,0.020645142,0.030488014,-0.550009608,-1.362340450,0.022050858,-0.022050858,-0.008245468,0.005642821,14.128639260,-6.613546158,-1.214521289,0.612175822,-0.006041051,-0.048509598,14.036163330,-6.543969154,-1.211672783,0.637247086,-0.023284912,0.000010420,14.472389221,-6.417785645,-1.174859881,0.739622951,0.001981257,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.001600866,0.053891622,0.000000000,0.000000000,0.000000000,-0.054152418,-0.092475930,0.069577003,0.002848506,0.025071263,-0.017243861,-0.051234109,-0.032257100,0.115155104,0.019522424,0.028022889,-0.014972590,0.000000000
17.599720001,0.037774086,-0.510248184,-1.347430229,0.021667480,0.000575066,-0.008628845,0.040954590,0.016784668,-0.085266113,0.011413574,-0.026687622,-0.007553101,0.030488014,-0.550001085,-1.361452937,0.022050858,-0.022050858,-0.008245468,-0.064183305,14.145161679,-6.428250939,-1.177843571,0.616944373,0.008056667,-0.050584793,13.979400635,-6.523216248,-1.238132477,0.624856949,-0.027130127,0.000010420,14.475308418,-6.415552139,-1.174437046,0.739356101,0.001979854,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000534668,0.056852266,0.000000000,0.000000000,0.000000000,0.013598512,-0.165761044,-0.094965309,-0.060288906,0.007912576,-0.035186794,0.016516822,-0.105542214,-0.049387208,-0.043614988,0.010864201,-0.032915522,0.000000000
17.609721422,0.037774086,-0.510631561,-1.347430229,0.021667480,0.000575066,-0.008628845,-0.190006256,-0.060731888,-0.128238678,-0.096012115,-0.075031281,-0.024673462,0.030488014,-0.550009608,-1.360991716,0.022050858,-0.022050858,-0.008245468,0.051297118,14.199314877,-6.391212882,-1.123706222,0.640849292,0.016616847,-0.055253983,13.968414307,-6.509727478,-1.225161552,0.552651405,0.003631592,0.000010420,14.472948074,-6.413315773,-1.174012542,0.739089191,0.001979854,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.001601631,0.058325309,0.000000000,0.000000000,0.000000000,-0.106551100,-0.230900571,-0.118514596,-0.101455331,-0.088197887,-0.012985256,-0.103632790,-0.170681741,-0.072936496,-0.084781413,-0.085246262,-0.010713984,0.000000000
17.619750738,0.037774086,-0.510631561,-1.347046852,0.021667480,0.000575066,-0.008628845,0.157775879,-0.111391068,-0.055725098,-0.075866699,-0.021652222,0.019638062,0.030488014,-0.550026596,-1.360521436,0.022050858,-0.022050858,-0.008245468,-0.122593950,14.236813073,-6.438018283,-1.133355141,0.613892734,-0.005539616,-0.052659988,14.047149658,-6.516990662,-1.218935966,0.596657753,0.010894775,0.000010420,14.475863457,-6.411079407,-1.173588753,0.738822162,0.001979152,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.002662650,0.059786037,0.000000000,0.000000000,0.000000000,0.069933961,-0.189663415,-0.078972378,-0.085580826,-0.017234981,0.016434392,0.072852271,-0.129444585,-0.033394278,-0.068906908,-0.014283356,0.018705663,0.000000000
17.629718542,0.037774086,-0.510631561,-1.347046852,0.021667480,0.000191689,-0.008628845,-0.130924225,0.101625443,0.112121582,0.003356934,-0.015609741,0.005538940,0.030488014,-0.550052345,-1.360034466,0.022050858,-0.022050858,-0.008245468,0.021756102,14.086745258,-6.550585217,-1.172966957,0.613171756,0.001509944,-0.036058426,14.136871338,-6.508689880,-1.232944489,0.588112831,-0.001068115,0.000010420,14.475863457,-6.411079407,-1.173588753,0.738822162,0.001979152,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.003734460,0.061257437,0.000000000,0.000000000,0.000000000,-0.057814528,0.050126080,0.041895337,-0.059977531,-0.025058925,-0.002578059,-0.054896218,0.110344910,0.087473438,-0.043303613,-0.022107300,-0.000306788,0.000000000
17.639721870,0.037774086,-0.510631561,-1.347046852,0.021667480,0.000575066,-0.008628845,-0.106754303,0.110780716,-0.070495605,0.169860840,0.022659302,-0.004531860,0.030488014,-0.550128877,-1.359034181,0.022050858,-0.022050858,-0.008245468,0.009671141,14.078237523,-6.412718593,-1.256218910,0.591736972,0.006545345,-0.059923172,14.136871338,-6.485862732,-1.231388092,0.631692886,-0.049775124,0.000010420,14.475863457,-6.411079407,-1.173588753,0.738822162,0.001979152,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.005858439,0.064160742,0.000000000,0.000000000,0.000000000,-0.069594313,0.058633815,-0.073144138,0.024830818,0.039955914,-0.056320468,-0.066676004,0.118852645,-0.027566038,0.041504736,0.042907539,-0.054049197,0.000000000
17.649750948,0.037774086,-0.510631561,-1.347046852,0.021667480,0.000575066,-0.008628845,0.062438965,0.061950684,-0.216861725,-0.024841309,-0.008560181,0.022659302,0.030488014,-0.550180018,-1.358515024,0.022050858,-0.022050858,-0.008245468,-0.074925493,14.111263853,-6.305094356,-1.158867836,0.607346714,-0.007050236,-0.059923172,14.177154541,-6.503501892,-1.217379570,0.591530800,-0.010467529,0.000010420,14.475863457,-6.411079407,-1.173588753,0.738822162,0.001979152,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.006923533,0.065610319,0.000000000,0.000000000,0.000000000,0.015002321,0.065890688,-0.198407536,-0.058511734,-0.015815914,-0.003417293,0.017920630,0.126109518,-0.152829436,-0.041837816,-0.012864288,-0.001146022,0.000000000
17.659718990,0.037774086,-0.510248184,-1.347046852,0.022050858,0.000575066,-0.008628845,0.023498535,-0.049745560,0.090637207,0.055725098,0.011581421,0.017623901,0.030488014,-0.550239921,-1.357981801,0.022050858,-0.022050858,-0.008245468,-0.055455278,14.185156444,-6.515062072,-1.201451302,0.597275913,-0.004532536,-0.045396805,14.149688721,-6.491569519,-1.223086357,0.622720718,-0.008758545,0.000010420,14.475863457,-6.411079407,-1.173588753,0.738822162,0.001979152,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.007992875,0.067061387,0.000000000,0.000000000,0.000000000,0.010058473,-0.035467724,0.023492553,-0.021635056,0.025444806,-0.004226009,0.012976783,0.024751107,0.069070654,-0.004961137,0.028396431,-0.001954737,0.000000000
17.669721603,0.037774086,-0.510248184,-1.347046852,0.021667480,0.000575066,-0.008628845,-0.108097076,-0.079042435,0.063781738,0.016784668,-0.056900024,-0.026687622,0.030488014,-0.550307870,-1.357441425,0.022050858,-0.022050858,-0.008245468,0.010342528,14.201060553,-6.492790867,-1.179680824,0.631516635,0.017623225,-0.040208817,14.147857666,-6.470297813,-1.217379570,0.576577187,0.019012451,0.000010420,14.472545624,-6.412934303,-1.173588753,0.738822162,0.001979152,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.009053269,0.068496056,0.000000000,0.000000000,0.000000000,-0.050551344,-0.053202887,0.022493053,-0.037698746,-0.054939449,0.001389226,-0.047633035,0.007015943,0.068071154,-0.021024828,-0.051987824,0.003660497,0.000000000
17.679740906,0.037774086,-0.510248184,-1.346663475,0.021667480,0.000575066,-0.008628845,-0.190006256,-0.021667480,0.126892090,-0.147037506,-0.000503540,-0.047836304,0.030488014,-0.550469697,-1.356322885,0.022050858,-0.022050858,-0.008245468,0.051297117,14.156157520,-6.527227677,-1.097769737,0.603318393,0.028197566,-0.035020828,14.215606689,-6.502983093,-1.222567558,0.586831093,-0.015594482,0.000010420,14.470587730,-6.411079407,-1.173588753,0.738822162,0.001979152,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.011179069,0.071359240,0.000000000,0.000000000,0.000000000,-0.086317946,0.059449170,0.024244584,-0.124797821,-0.016487300,-0.043792049,-0.083399636,0.119668000,0.069822685,-0.108123903,-0.013535675,-0.041520777,0.000000000
17.689721823,0.037774086,-0.509864807,-1.347046852,0.021667480,0.000575066,-0.008628845,0.019470215,0.072937012,-0.106754303,-0.063781738,-0.012588501,-0.035751343,0.030488014,-0.550563335,-1.355746627,0.022050858,-0.022050858,-0.008245468,-0.053441118,14.087735424,-6.357238100,-1.139821410,0.609627903,0.022155788,-0.066148758,14.162506104,-6.487419128,-1.218935966,0.605630875,0.029693604,0.000010420,14.472948074,-6.413315773,-1.174012542,0.739089191,0.001979854,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.012240738,0.072782658,0.000000000,0.000000000,0.000000000,-0.012707640,0.074770679,-0.130181028,-0.079114556,-0.003997028,0.007537816,-0.009789330,0.134989509,-0.084602927,-0.062440638,-0.001045403,0.009809087,0.000000000
