time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.969194651,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.032897949,0.041809082,0.079895020,0.038269043,0.014602661,-0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.025230408,-0.813064575,0.031322479,-0.045936584,-0.009218216,0.005693436,-0.009597778,-0.508125305,0.127367020,-0.023605347,-0.005340576,-0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015632629,0.304939270,0.096044540,0.022331238,0.003877640,-0.005907059,0.017844917,0.280950717,0.082782328,0.031213770,0.004285466,-0.004539945,0.000000000
7.979208946,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.031555176,-0.031433105,-0.044982910,0.065124512,-0.013595581,-0.077045441,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.023887634,-0.446853638,0.156200409,-0.072792053,0.004880905,0.040439606,0.014266968,-0.605175018,0.137224197,-0.005966187,0.014739990,-0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038154602,-0.158321381,-0.018976212,0.066825867,0.009859085,-0.048343658,0.040366889,-0.182309934,-0.032238424,0.075708399,0.010266911,-0.046976545,0.000000000
7.989229918,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.090641022,-0.003356934,-0.046325684,0.022155762,-0.023666382,0.062942505,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.098308563,-0.587234497,0.165210724,-0.029823303,0.009916306,-0.029554367,0.015304565,-0.636302948,0.116472244,0.060440063,-0.015594482,-0.023284912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.083003998,-0.049068451,-0.048738480,0.090263367,-0.025510788,0.006269455,-0.080791711,-0.073057004,-0.062000692,0.099145899,-0.025102962,0.007636568,0.000000000
7.999191284,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.024841309,0.072937012,0.062438965,-0.049011230,-0.009567261,0.029708862,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.024841309,-0.968704224,0.048778534,0.041343689,0.002866745,-0.012937546,0.001296997,-0.564888000,0.141893387,-0.020492554,0.016876221,-0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026138306,0.403816223,0.093114853,-0.061836243,0.014009476,0.008024216,0.028350593,0.379827670,0.079852640,-0.052953711,0.014417302,0.009391329,0.000000000
8.009193420,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.065124512,-0.026550293,-0.042297363,0.023498535,-0.023666382,0.028701782,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.065124512,-0.471267700,0.161182404,-0.031166077,0.009916306,-0.012434006,-0.009078979,-0.572212219,0.129442215,-0.012191772,-0.013885498,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056045532,-0.100944519,-0.031740189,0.018974304,-0.023801804,0.011793137,0.058257819,-0.124933072,-0.045002401,0.027856836,-0.023393977,0.013160250,0.000000000
8.019227266,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.035583496,-0.069887161,-0.081237793,0.043640137,-0.024673462,-0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.043251038,-0.254583359,0.200122833,-0.051307678,0.010419846,0.005693436,0.022048950,-0.621654510,0.136186600,-0.016342163,0.050628662,0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021202087,-0.367071152,-0.063936234,0.034965515,0.040208817,-0.004198074,-0.018989800,-0.391059705,-0.077198446,0.043848047,0.040616643,-0.002830961,0.000000000
8.029222488,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.006042480,0.059509277,-0.126895905,-0.034240723,-0.020645142,-0.022659302,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.006042480,-0.901565552,0.245780945,0.026573181,0.008405685,0.013246536,0.047470093,-0.566719055,0.113878250,0.010116577,-0.008331299,0.036529541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053512573,0.334846497,-0.131902695,-0.016456604,-0.016736984,0.023283005,0.055724860,0.310857944,-0.145164907,-0.007574072,-0.016329158,0.024650118,0.000000000
8.039193869,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.000671387,0.022888184,-0.140323639,0.010070801,0.017623901,0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.000671387,-0.718460083,0.259208679,-0.017738342,-0.010728836,0.000154495,-0.008041382,-0.632640839,0.137224197,-0.008560181,0.007904053,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007369995,0.085819244,-0.121984482,0.009178162,0.018632889,-0.005922318,-0.005157708,0.061830691,-0.135246694,0.018060694,0.019040715,-0.004555204,0.000000000
8.049192190,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.038269043,-0.052186966,0.073181152,-0.016784668,0.004531860,0.089126587,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.038269043,-0.343084335,0.045703888,0.009117126,-0.004182816,-0.042646408,0.010635376,-0.574043274,0.148637772,-0.000259399,-0.004913330,0.046783447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027633667,-0.230958939,0.102933884,-0.009376526,-0.000730515,0.089429855,-0.025421380,-0.254947492,0.089671671,-0.000493994,-0.000322688,0.090796969,0.000000000
8.059192657,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.188663483,-0.068666458,0.026184082,0.073181152,-0.025680542,-0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.188663483,-0.260686874,0.092700958,-0.080848694,0.010923386,0.009721756,0.003372192,-0.610668182,0.118028641,0.009597778,0.002777100,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.192035675,-0.349981308,0.025327682,0.090446472,-0.008146286,-0.023607254,0.194247962,-0.373969861,0.012065470,0.099329004,-0.007738460,-0.022240141,0.000000000
8.069191933,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.003356934,-0.032653809,0.136291504,0.097351074,-0.005538940,0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.004310608,-0.440750122,-0.025074005,-0.105018616,0.000852585,-0.007398605,-0.024642944,-0.647289276,0.104539871,-0.005447388,0.001068115,-0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028953552,-0.206539154,0.129613876,0.099571228,0.000215530,-0.005205154,-0.026741265,-0.230527707,0.116351664,0.108453760,0.000623357,-0.003838041,0.000000000
8.079221964,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.134948730,-0.068666458,-0.074523926,0.074523926,-0.001510620,-0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.134948730,-0.260686874,0.193408966,-0.082191467,-0.001161575,0.011232376,0.004928589,-0.610668182,0.124773026,-0.037614822,-0.000640869,-0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.139877319,-0.349981308,-0.068635941,0.044576645,0.000520706,-0.022981644,0.142089607,-0.373969861,-0.081898153,0.053459177,0.000928532,-0.021614530,0.000000000
8.089190722,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.050354004,0.004577637,-0.003356934,-0.091983795,-0.063949585,0.042800903,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.058021545,-0.626907349,0.122241974,0.084316254,0.030057907,-0.019483566,0.035018921,-0.601512909,0.101945877,0.001815796,0.014312744,-0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023002625,0.025394440,-0.020296097,-0.082500458,-0.015745163,0.012006760,-0.020790337,0.001405887,-0.033558309,-0.073617926,-0.015337337,0.013373873,0.000000000
8.099189997,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.034240723,0.060729980,-0.062438965,-0.012756348,0.006546021,-0.020645142,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.026573181,-0.907669067,0.173656464,0.005088806,-0.005189896,0.012239456,0.012710571,-0.574043274,0.127885818,-0.004409790,-0.010040283,-0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.039283752,0.333625793,-0.045770645,-0.009498596,-0.004850388,-0.024415970,0.041496040,0.309637241,-0.059032858,-0.000616064,-0.004442561,-0.023048856,0.000000000
8.109234571,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.009012222,-0.002014160,-0.020446777,0.094665527,0.077209473,-0.019638062,-0.024673462,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.002014160,-0.501785278,0.016551971,-0.084877014,0.007902145,0.016170502,0.033981323,-0.592357635,0.102464676,-0.014266968,0.000640869,0.057039261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031967163,-0.090572357,0.085912704,0.070610046,-0.007261276,0.040868759,0.034179450,-0.114560910,0.072650492,0.079492578,-0.006853450,0.042235873,0.000000000
8.119192839,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.014099121,0.022277832,-0.059753418,0.036926270,0.009567261,0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.014099121,-0.715408325,0.178638458,-0.044593811,-0.006700516,0.001665115,0.009597778,-0.619823456,0.141374588,-0.026199341,-0.003204346,0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023696899,0.095584869,-0.037263870,0.018394470,0.003496170,0.016065598,0.025909187,0.071596316,-0.050526083,0.027277002,0.003903996,0.017432711,0.000000000
8.129228115,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.015441895,0.083314896,0.026184082,-0.055725098,-0.006546021,0.006546021,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.015441895,-1.020593643,0.085033417,0.048057556,0.001356125,-0.001356125,0.001815796,-0.627147675,0.083787918,-0.013229370,-0.009185791,0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013626099,0.393445969,-0.001245499,-0.061286926,-0.010541916,0.002424240,-0.011413811,0.369457416,-0.014507711,-0.052404394,-0.010134090,0.003791354,0.000000000
8.139193535,-0.043527603,0.009012222,-0.005944252,0.007477760,0.000575066,-0.008628845,0.081237793,0.032653809,-0.016784668,0.117492676,-0.012588501,-0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.081237793,-0.794124603,0.135669708,-0.125160217,0.004377365,0.004182816,0.010116577,-0.577705383,0.115953445,-0.026718140,-0.003631592,0.025421143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.091354370,0.216419220,-0.019716263,0.098442078,-0.008008957,0.021238327,0.093566657,0.192430667,-0.032978475,0.107324610,-0.007601131,0.022605441,0.000000000
8.149193287,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.011413574,0.080263138,-0.027526855,0.087951660,-0.008560181,-0.023666382,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.011413574,-1.005334854,0.146411896,-0.095619202,0.002363205,0.013750076,-0.006484985,-0.628978729,0.121660233,-0.035539627,-0.039948463,0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017898560,0.376356125,-0.024751663,0.060079575,-0.042311668,-0.007982254,-0.015686272,0.352367572,-0.038013876,0.068962107,-0.041903842,-0.006615141,0.000000000
8.159191132,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.073181152,-0.038146973,0.051696777,-0.195377350,-0.003524780,-0.036758423,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.073181152,-0.413284302,0.059520721,0.187709808,-0.000154495,0.020296097,0.021530151,-0.691234589,0.124773026,-0.031906128,0.015594482,0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.051651001,-0.277950287,0.065252304,-0.219615936,0.015748978,-0.014528275,-0.049438714,-0.301938840,0.051990092,-0.210733404,0.016156804,-0.013161161,0.000000000
8.169255972,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.100040436,-0.013122559,0.016784668,-0.074523926,-0.005538940,-0.033737183,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.107707977,-0.538406372,0.102100372,0.066856384,0.000852585,0.018785477,-0.086381912,-0.596019745,0.142930984,-0.031906128,0.019439697,-0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.194089890,-0.057613373,0.040830612,-0.098762512,0.018587112,-0.028825760,-0.191877602,-0.081601926,0.027568400,-0.089879980,0.018994939,-0.027458646,0.000000000
8.179196119,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.069152832,0.102235794,-0.051696777,-0.040954590,0.035751343,0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.069152832,-1.115198135,0.170581818,0.033287048,-0.019792557,-0.004377365,0.011154175,-0.574043274,0.139818192,-0.021530151,0.016876221,-0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.080307007,0.541154861,-0.030763626,-0.054817200,0.036668777,-0.007799149,0.082519294,0.517166309,-0.044025839,-0.045934668,0.037076604,-0.006432035,0.000000000
8.189226866,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.046325684,0.081483841,-0.046325684,-0.002014160,0.036758423,-0.049850464,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.053993225,-1.011438370,0.165210724,-0.005653381,-0.020296097,0.026842117,0.021530151,-0.588695526,0.127367020,-0.012710571,0.014312744,0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032463074,0.422742844,-0.037843704,-0.007057190,0.034608841,-0.021928787,-0.030250787,0.398754291,-0.051105917,0.001825342,0.035016667,-0.020561674,0.000000000
