time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.099672079,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011696815,-0.000575066,0.085266113,0.030212402,-0.094669342,-0.000671387,0.030715942,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.016239166,-0.781917572,0.182865143,0.008338928,0.069008827,0.179581642,0.069780350,-0.553901672,0.115434647,-0.001296997,0.075838089,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.086019516,0.228015900,-0.067430496,-0.009635925,0.006829262,-0.006756783,0.081427607,0.245973597,-0.078294004,-0.013614465,0.007922747,-0.005599587,0.000000000
6.109670877,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.081237793,0.098573685,-0.024841309,-0.028869629,-0.032730103,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.150264740,-1.123723984,0.113037109,0.036537170,0.102648735,0.174042702,0.007003784,-0.683910370,0.080156326,-0.002853394,0.087373734,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.143260956,0.439813614,-0.032880783,-0.039390564,-0.015275002,0.010317802,-0.147852864,0.457771311,-0.043744291,-0.043369103,-0.014181517,0.011474998,0.000000000
6.119668722,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011696815,-0.000575066,-0.083923340,-0.085145950,0.094665527,-0.116153717,-0.043807983,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.152950287,-0.205125809,-0.006469727,0.123821259,0.106270790,0.198212624,0.064590454,-0.592357635,0.074968338,0.014266968,0.089937210,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.088359833,-0.387231827,0.081438065,-0.109554291,-0.016333580,-0.030087471,-0.092951741,-0.369274130,0.070574556,-0.113532830,-0.015240095,-0.028930275,0.000000000
6.129672050,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011696815,-0.000575066,0.053039551,0.133974075,0.030212402,0.026184082,0.061935425,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.015987396,-1.300725937,0.065670013,-0.026184082,0.053399086,0.164978981,0.061996460,-0.605175018,0.109727859,-0.000778198,0.077119827,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046009064,0.695550919,0.044057846,0.025405884,0.023720741,0.018099785,0.041417155,0.713508615,0.033194338,0.021427344,0.024814226,0.019256981,0.000000000
6.139668465,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.110778809,-0.068056107,-0.077209473,-0.081237793,-0.000503540,-0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.041751862,-0.290575027,0.173091888,0.088905334,0.086535454,0.204255104,0.077562332,-0.658275604,0.102983475,-0.019973755,0.087373734,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.119314194,-0.367700577,-0.070108414,-0.108879089,0.000838280,-0.032284737,0.114722285,-0.349742880,-0.080971922,-0.112857629,0.001931765,-0.031127541,0.000000000
6.149670362,-0.056182861,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.093322754,0.101015091,-0.098697662,0.066467285,-0.000503540,0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.031963348,-1.135931015,0.194580078,-0.066467285,0.086535454,0.158936501,0.055770874,-0.608837128,0.077562332,-0.008560181,0.090791702,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.087734222,0.527093887,-0.117017746,0.057907104,0.004256248,0.021578789,0.083142314,0.545051584,-0.127881254,0.053928565,0.005349733,0.022735985,0.000000000
6.159677505,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011696815,-0.000575066,-0.015441895,0.018005371,-0.101383209,0.151062012,-0.022659302,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.084468842,-0.720882416,0.197265625,-0.151062012,0.095696449,0.198212624,-0.016342163,-0.617992401,0.104021072,0.040725708,0.090791702,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.100811005,0.102890015,-0.093244553,0.191787720,-0.004904747,-0.018124580,-0.105402913,0.120847712,-0.104108061,0.187809180,-0.003811262,-0.016967384,0.000000000
6.169708252,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.152408600,0.080263138,-0.012756348,-0.149723053,0.096176147,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.221435547,-1.032171249,0.108638763,0.157390594,0.036278725,0.179581642,0.052139282,-0.610668182,0.089494705,-0.007522583,0.078828812,0.168979645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.169296265,0.421503067,-0.019144058,-0.164913177,0.042550087,-0.010601997,-0.173888173,0.439460764,-0.030007566,-0.168891717,0.043643572,-0.009444801,0.000000000
6.179704666,-0.056182861,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.113464355,-0.033264160,-0.097354889,-0.016784668,-0.046829224,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.052104950,-0.437698364,0.193237305,0.016784668,0.109698296,0.189652443,0.070299149,-0.608837128,0.109209061,0.025161743,0.085664749,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.122404099,-0.171138763,-0.084028244,0.008377075,-0.024033546,-0.016827583,0.117812190,-0.153181067,-0.094891752,0.004398536,-0.022940062,-0.015670387,0.000000000
6.189673901,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.035583496,-0.072938919,-0.117496490,-0.023498535,0.021652222,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.104610443,-0.266160965,0.213378906,0.031166077,0.075457573,0.173035622,0.132036209,-0.535591125,0.108171463,0.001296997,0.090364456,0.167697906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027425766,-0.269430161,-0.105207443,-0.029869080,0.014906883,-0.005337715,0.022833857,-0.251472464,-0.116070951,-0.033847619,0.016000368,-0.004180519,0.000000000
6.199669361,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011696815,-0.000575066,-0.067810059,-0.021667480,0.007385254,0.184635162,0.011581421,-0.069995880,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.136837006,-0.495681763,0.088497162,-0.184635162,0.078576088,0.213320732,0.105577469,-0.531929016,0.102464676,-0.004409790,0.086946487,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031259537,-0.036247253,0.013967514,0.180225372,0.008370399,-0.035796165,-0.035851445,-0.018289557,0.003104006,0.176246833,0.009463884,-0.034638969,0.000000000
6.209691525,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.012756348,0.093690872,0.091979980,0.047668457,0.011581421,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.081783295,-1.099309921,0.003902435,-0.040000916,0.078576088,0.185120583,0.057327271,-0.607006073,0.134630203,-0.014266968,0.098482132,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024456024,0.492303848,0.130727768,0.025733948,0.019906044,0.002657890,-0.029047933,0.510261545,0.119864260,0.021755408,0.020999529,0.003815086,0.000000000
6.219681978,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011696815,-0.000575066,-0.120182037,-0.008239746,0.184635162,0.061096191,0.045822144,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.189208984,-0.589656830,-0.096439362,-0.053428650,0.061455727,0.168503761,0.044876099,-0.608837128,0.120622635,-0.016860962,0.077119827,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.144332886,-0.019180298,0.217061996,0.036567688,0.015664101,0.006884575,-0.148924794,-0.001222601,0.206198488,0.032589149,0.016757586,0.008041771,0.000000000
6.229668379,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.044982910,-0.018005371,0.065124512,-0.086612701,-0.099201202,0.061935425,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.114009857,-0.540828705,0.030757904,0.094280243,0.135884285,0.147355080,0.069261551,-0.645458221,0.117509842,0.032424927,0.073274612,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044748306,-0.104629517,0.086751938,-0.061855316,-0.062609673,0.035723686,-0.049340215,-0.086671820,0.075888430,-0.065833856,-0.061516188,0.036880882,0.000000000
6.239690065,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.136291504,0.018615723,-0.012756348,-0.097354889,-0.003524780,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.067264557,-0.723934174,0.108638763,0.105022430,0.088046074,0.183106422,0.076005936,-0.672924042,0.112321854,-0.013229370,0.093355179,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.143270493,0.051010132,0.003683090,-0.118251801,0.005309105,0.001681328,0.138678584,0.068967829,-0.007180418,-0.122230340,0.006402590,0.002838524,0.000000000
6.249722004,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011696815,-0.000575066,0.019470215,0.094301224,0.040954590,0.143005371,0.001510620,-0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.049556732,-1.102361679,0.047241211,-0.135337830,0.083611488,0.187638283,0.087938309,-0.667430878,0.110246658,0.019454956,0.087800980,0.168979645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038381577,0.434930801,0.063005447,0.154792786,0.004189491,-0.018658638,0.033789668,0.452888498,0.052141939,0.150814246,0.005282976,-0.017501442,0.000000000
6.259676695,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.023498535,-0.088808060,-0.059753418,-0.018127441,0.015609741,-0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.045528412,-0.159978867,0.155635834,0.025794983,0.078478813,0.192170143,0.068223953,-0.652782440,0.081193924,-0.025161743,0.083528519,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022695541,-0.492803574,-0.074441910,-0.050956726,0.005049706,-0.019772530,0.018103633,-0.474845877,-0.085305418,-0.054935266,0.006143190,-0.018615334,0.000000000
6.269675970,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011696815,-0.000575066,-0.014099121,-0.103456497,0.028869629,0.053039551,0.047836304,-0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.083126068,-0.113573074,0.067012787,-0.053039551,0.060448647,0.193177223,0.077043533,-0.636302948,0.136186600,-0.021011353,0.083101273,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006082535,-0.522729874,0.069173813,0.032028198,0.022652626,-0.020352364,-0.010674443,-0.504772177,0.058310305,0.028049659,0.023746111,-0.019195168,0.000000000
6.279676437,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.049011230,0.105897903,0.012756348,-0.071838379,-0.033737183,0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.020015717,-1.160345078,0.075439453,0.079505920,0.103152275,0.168000221,0.067186356,-0.641796112,0.088457108,0.010635376,0.086946487,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047170639,0.518548965,0.013017654,-0.068870544,-0.016205788,0.012515068,0.042578730,0.536506662,0.002154146,-0.072849084,-0.015112303,0.013672264,0.000000000
6.289714098,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.104068756,0.022277832,0.257144928,-0.046325684,-0.033737183,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.173095703,-0.742244720,-0.161262512,0.053993225,0.103152275,0.181092262,0.095201492,-0.619823456,0.172502518,0.008041382,0.088228226,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.077894211,0.122421265,0.333765030,-0.045951843,-0.014924049,-0.004422188,-0.082486119,0.140378962,0.322901522,-0.049930383,-0.013830565,-0.003264992,0.000000000
6.299705982,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.116149902,-0.066835403,0.039611816,-0.067810059,-0.034744263,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.054790497,-0.296678543,0.056270599,0.075477600,0.103655815,0.188141823,0.121141434,-0.693065643,0.079637527,0.024124146,0.089509964,0.167270660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.175931931,-0.396387100,0.023366928,-0.051353455,-0.014145851,-0.020871162,0.171340022,-0.378429403,0.012503420,-0.055331994,-0.013052366,-0.019713966,0.000000000
6.309674025,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011696815,-0.000575066,-0.112125397,0.007629395,0.016784668,-0.120182037,0.017623901,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.181152344,-0.669002533,0.079097748,0.120182037,0.075554848,0.161957741,0.104021072,-0.588695526,0.085863113,-0.010116577,0.084810257,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.077131271,0.080307007,0.006765366,-0.130298615,0.009255409,0.015994072,-0.081723180,0.098264704,-0.004098143,-0.134277154,0.010348894,0.017151268,0.000000000
