time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.529325962,0.002109528,0.012080193,-1.077062607,0.022817612,0.013998032,-0.008628845,-0.026184082,-0.019836426,-0.224918365,0.087951660,-0.045822144,-0.045822144,0.002492905,0.008245468,-1.247699738,0.023200989,0.010545731,-0.008628845,0.014826184,7.897062302,-8.646875120,-1.460667253,0.896088123,0.025283102,-0.008041382,7.878234863,-8.761867523,-1.468482018,0.875226974,-0.038666725,0.000008946,7.904400349,-7.668836594,-1.418416619,0.888712406,0.002372030,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.159512281,0.000000000,0.000000000,0.000000000,-0.022867566,-0.018827438,-0.114992403,-0.007814765,-0.020861149,-0.063949827,-0.019906039,0.034916461,-0.108097980,0.013814143,-0.014270859,-0.058160049,0.000000000
7.539324045,0.002492905,0.012080193,-1.078980446,0.022817612,0.013613701,-0.008628845,0.061096191,-0.027770996,-0.175235748,-0.036926270,-0.133441925,-0.041793823,0.002492905,0.008245468,-1.248968601,0.023200989,0.010545731,-0.008628845,-0.030539149,7.907384872,-8.682544585,-1.399215341,0.942384422,0.023270917,0.014785767,7.885559082,-8.667963982,-1.463294029,0.907697678,-0.004486084,0.000008946,7.910755634,-7.674857140,-1.419403672,0.889469326,0.002374006,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.157747909,0.000000000,0.000000000,0.000000000,0.045324916,-0.021825790,0.014580603,-0.064078689,-0.034686744,-0.027757001,0.048286443,0.031918109,0.021475026,-0.042449781,-0.028096454,-0.021967223,0.000000000
7.549326897,0.002109528,0.012080193,-1.079747200,0.022434235,0.013230324,-0.008628845,-0.000671387,0.052795410,-0.098697662,0.011413574,-0.037765503,0.021652222,0.002492905,0.008245468,-1.250223279,0.023200989,0.010545731,-0.008628845,0.002069845,7.871536732,-8.742009335,-1.422059298,0.896651864,-0.008451112,0.002334595,7.883728027,-8.606744766,-1.481970787,0.880353928,0.008758545,0.000008955,7.915190697,-7.679059029,-1.419802904,0.889849782,0.002374999,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.155974567,0.000000000,0.000000000,0.000000000,0.000264750,0.012191296,0.135264569,-0.059911489,-0.016297936,0.017209657,0.003226277,0.065935195,0.142158992,-0.038282582,-0.009707646,0.022999435,0.000000000
7.559409618,0.002109528,0.012080193,-1.081281662,0.022817612,0.013613701,-0.008628845,-0.058410645,-0.005798340,-0.176578522,0.114807129,0.007553101,0.021652222,0.002492905,0.008245468,-1.252690792,0.023200989,0.010545731,-0.008628845,0.030939465,7.907157898,-8.696580388,-1.476465106,0.873020887,-0.008449145,0.010635376,7.911193848,-8.628534317,-1.478339195,0.851728439,-0.002349854,0.000008946,7.921514988,-7.685050488,-1.420786738,0.890603304,0.002376966,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.152400121,0.000000000,0.000000000,0.000000000,-0.020304089,0.004035950,0.068046071,-0.001874089,-0.021292448,0.006099291,-0.017342563,0.057779849,0.074940494,0.019754818,-0.014702158,0.011889070,0.000000000
7.569323778,0.002109528,0.012080193,-1.082431793,0.022434235,0.013613701,-0.008628845,-0.082580566,0.036315918,-0.083923340,-0.038269043,0.004531860,0.034744263,0.002492905,0.008245468,-1.253905177,0.023200989,0.010545731,-0.008628845,0.043024426,7.893042088,-8.767137545,-1.399848461,0.875460684,-0.014992741,-0.000778198,7.940490723,-8.634241104,-1.481970787,0.869672775,-0.016876221,0.000008946,7.928456306,-7.691626072,-1.422433376,0.891532481,0.002379390,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.150596440,0.000000000,0.000000000,0.000000000,-0.043802625,0.047448635,0.132896440,-0.082122326,-0.005787909,-0.001883480,-0.040841098,0.101192534,0.139790863,-0.060493418,0.000802381,0.003906298,0.000000000
7.579325914,0.002109528,0.012080193,-1.083965302,0.022434235,0.013613701,-0.008628845,-0.100040436,0.215150833,-0.130924225,0.191349030,-0.004531860,0.042800903,0.002492905,0.008245468,-1.255100369,0.023200989,0.010545731,-0.008628845,0.051754361,7.813082218,-8.734175165,-1.515426040,0.880360186,-0.019020102,-0.000778198,7.911193848,-8.701167107,-1.480414391,0.886762619,0.038238525,0.000008946,7.937913895,-7.694857597,-1.423201919,0.891900122,0.002380350,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.148791596,0.000000000,0.000000000,0.000000000,-0.052532559,0.098111629,0.033008058,0.035011649,0.006402433,0.057258627,-0.049571033,0.151855529,0.039902481,0.056640557,0.012992723,0.063048406,0.000000000
7.589323997,0.002109528,0.011696815,-1.085883141,0.022434235,0.013613701,-0.008628845,0.083923340,0.003356934,-0.235660553,-0.042297363,-0.015609741,0.037765503,0.002492905,0.008245468,-1.256283045,0.023200989,0.010545731,-0.008628845,-0.040227527,7.919322491,-8.659596534,-1.399287939,0.886461496,-0.016500934,-0.008560181,7.924011230,-8.773281097,-1.467963219,0.879499435,0.001922607,0.000008946,7.936532021,-7.699276924,-1.423887014,0.892462492,0.002381817,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.146975100,0.000000000,0.000000000,0.000000000,0.031667346,0.004688740,-0.113684564,-0.068675280,-0.006962061,0.018423542,0.034628873,0.058432639,-0.106790141,-0.047046372,-0.000371771,0.024213320,0.000000000
7.599434853,0.002109528,0.012080193,-1.087033272,0.022817612,0.013613701,-0.008628845,0.074523926,0.014953613,-0.175235748,0.104064941,-0.046829224,-0.038772583,0.002492905,0.008245468,-1.258611798,0.023200989,0.010545731,-0.008628845,-0.035527811,7.927500725,-8.715544397,-1.475932479,0.903183341,0.021771010,-0.007003784,7.905700684,-8.845395088,-1.466925621,0.903425217,-0.000213623,0.000008955,7.952233791,-7.708424091,-1.425625205,0.893574595,0.002384719,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.143305957,0.000000000,0.000000000,0.000000000,0.028524027,-0.021800041,-0.129850691,0.009006858,0.000241876,-0.021984634,0.031485554,0.031943858,-0.122956268,0.030635766,0.006832166,-0.016194855,0.000000000
7.609332561,0.002109528,0.012080193,-1.088184357,0.022817612,0.012846947,-0.008628845,0.044982910,-0.002746582,-0.138980865,0.028869629,-0.111286163,0.050857544,0.002492905,0.008245468,-1.259746313,0.023200989,0.010545731,-0.008628845,-0.020757312,7.936269760,-8.745190856,-1.439016938,0.939421296,-0.023042594,-0.001296997,7.927673340,-8.715174675,-1.485083580,0.898298264,-0.015594482,0.000008947,7.952152729,-7.714075565,-1.426307321,0.894133687,0.002386178,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.141471654,0.000000000,0.000000000,0.000000000,0.019460315,-0.008596420,0.030016181,-0.046066642,-0.041123033,0.007448112,0.022421841,0.045147479,0.036910604,-0.024437734,-0.034532743,0.013237890,0.000000000
7.619332075,0.002109528,0.012080193,-1.089334488,0.022434235,0.012846947,-0.008628845,0.050354004,-0.014953613,-0.039611816,-0.081237793,-0.001510620,-0.030715942,0.002492905,0.008245468,-1.260869861,0.023200989,0.010545731,-0.008628845,-0.023442859,7.950118542,-8.814905195,-1.382630348,0.884906709,0.017745123,-0.002853394,7.914855957,-8.709467888,-1.489233971,0.862409592,0.013885498,0.000008947,7.959897995,-7.715684891,-1.426699638,0.894506872,0.002387152,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.139623344,0.000000000,0.000000000,0.000000000,0.020589465,-0.035262585,0.105437307,-0.106603622,-0.022497118,-0.003859625,0.023550992,0.018481315,0.112331730,-0.084974715,-0.015906828,0.001930153,0.000000000
7.629326344,0.002109528,0.011696815,-1.090485573,0.022817612,0.012846947,-0.008628845,0.039611816,-0.123598099,-0.195377350,-0.094669342,0.012588501,-0.087116241,0.002492905,0.008245468,-1.262533903,0.023200989,0.010545731,-0.008628845,-0.018071756,8.004911423,-8.711528035,-1.378503323,0.878409266,0.045946713,-0.001296997,7.914855957,-8.699610710,-1.485602379,0.872236252,0.006622314,0.000008955,7.958643436,-7.720224857,-1.427563190,0.895058990,0.002388592,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.136824772,0.000000000,0.000000000,0.000000000,0.016774759,-0.090055466,0.011917325,-0.107099056,-0.006173015,-0.039324398,0.019736286,-0.036311566,0.018811748,-0.085470149,0.000417275,-0.033534620,0.000000000
7.639324665,0.002109528,0.012080193,-1.091635704,0.022434235,0.013230324,-0.008628845,0.031555176,0.025939941,-0.141666412,-0.138980865,0.006546021,0.007553101,0.002492905,0.008245468,-1.263615489,0.023200989,0.010545731,-0.008628845,-0.014043444,7.932930470,-8.751687829,-1.355197668,0.880073190,-0.001386999,0.015304565,7.940490723,-8.728664398,-1.480414391,0.878644943,0.011322021,0.000008947,7.963156700,-7.724500179,-1.428138494,0.895426869,0.002389552,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.134964898,0.000000000,0.000000000,0.000000000,0.029348010,0.007560253,0.023023431,-0.125216722,-0.001428246,0.012709020,0.032309537,0.061304152,0.029917854,-0.103587815,0.005162044,0.018498798,0.000000000
7.649327040,0.002492905,0.012080193,-1.092402458,0.022434235,0.013613701,-0.008628845,0.069152832,0.028991699,-0.016784668,0.116149902,0.014602661,0.004531860,0.002492905,0.008245468,-1.264687657,0.023200989,0.010545731,-0.008628845,-0.034567469,7.936621666,-8.844566500,-1.484092832,0.875048399,0.000125522,-0.005447388,7.960632324,-8.729701996,-1.485602379,0.879072189,-0.007476807,0.000008947,7.968373775,-7.729443073,-1.429468274,0.896155596,0.002391452,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.133087859,0.000000000,0.000000000,0.000000000,0.029120082,0.024010658,0.114864504,-0.001509547,0.004023790,-0.007602329,0.032081609,0.077754558,0.121758927,0.020119360,0.010614080,-0.001812551,0.000000000
7.659326077,0.002109528,0.012080193,-1.093552589,0.022817612,0.013230324,-0.008628845,0.011413574,0.112001419,-0.172550201,0.006042480,-0.013595581,0.008560181,0.002492905,0.008245468,-1.266267538,0.023200989,0.010545731,-0.008628845,-0.003972635,7.898464680,-8.739300009,-1.431519032,0.891233921,-0.001887696,0.002334595,7.936828613,-8.739559174,-1.517250061,0.885053635,-0.004486084,0.000008955,7.971721649,-7.732614517,-1.430222988,0.896516800,0.002392394,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.130258486,0.000000000,0.000000000,0.000000000,0.006307230,0.038363934,-0.000259165,-0.085731030,-0.006180286,-0.002598388,0.009268757,0.092107833,0.006635258,-0.064102122,0.000410004,0.003191390,0.000000000
7.669322968,0.002109528,0.012080193,-1.094703674,0.022434235,0.013230324,-0.008628845,0.077209473,-0.020446777,-0.108097076,-0.110782623,-0.007553101,-0.026687622,0.002492905,0.008245468,-1.267813206,0.023200989,0.010545731,-0.008628845,-0.036870593,7.972434044,-8.792130175,-1.372625232,0.889129996,0.015738598,-0.002334595,7.953308105,-8.807522774,-1.491827965,0.873090744,-0.033967018,0.000008947,7.979466915,-7.739952087,-1.431466937,0.897434115,0.002394787,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.127412647,0.000000000,0.000000000,0.000000000,0.034535998,-0.019125938,-0.015392599,-0.119202733,-0.016039252,-0.049705616,0.037497525,0.034617961,-0.008498176,-0.097573825,-0.009448962,-0.043915838,0.000000000
7.679334879,0.002109528,0.012080193,-1.097004890,0.022817612,0.013230324,-0.008628845,0.026184082,-0.035095215,-0.226261139,-0.050354004,0.000503540,0.007553101,0.002492905,0.008245468,-1.268824577,0.023200989,0.010545731,-0.008628845,-0.011357897,7.984222412,-8.704571129,-1.405133605,0.885465682,-0.001380814,-0.001296997,7.958801270,-8.877561569,-1.490271568,0.903852463,-0.007476807,0.000008947,7.983931065,-7.744181156,-1.432035804,0.897798121,0.002395737,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.125506639,0.000000000,0.000000000,0.000000000,0.010060900,-0.025421143,-0.172990440,-0.085137963,0.018386781,-0.006095993,0.013022427,0.028322757,-0.166096017,-0.063509056,0.024977071,-0.000306215,0.000000000
7.689393520,0.002109528,0.012080193,-1.097388268,0.022434235,0.012846947,-0.008628845,-0.094669342,0.046081543,0.062438965,-0.042297363,-0.021652222,-0.031723022,0.002492905,0.008245468,-1.270313859,0.023200989,0.010545731,-0.008628845,0.049068815,7.950203419,-8.917508693,-1.408856034,0.899176836,0.018259616,-0.005966187,7.942321777,-8.855253220,-1.495979309,0.886335373,0.021575928,0.000008947,7.990500450,-7.750405312,-1.433455110,0.898706198,0.002398105,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.122632228,0.000000000,0.000000000,0.000000000,-0.055035001,-0.007881641,0.062255473,-0.087123275,-0.012841463,0.003316312,-0.052073474,0.045862258,0.069149896,-0.065494367,-0.006251173,0.009106090,0.000000000
7.699455738,0.002109528,0.012080193,-1.098155022,0.022434235,0.012846947,-0.008628845,-0.118839264,-0.071718216,-0.012756348,0.161804199,-0.018630981,0.027694702,0.002492905,0.008245468,-1.271769047,0.023200989,0.010545731,-0.008628845,0.061153784,8.013372421,-8.871023050,-1.511291862,0.898032784,-0.011448290,-0.010116577,7.975280762,-8.774837494,-1.493903160,0.868818283,0.006622314,0.000008955,7.994769573,-7.754449368,-1.433840156,0.899072766,0.002399061,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.119741395,0.000000000,0.000000000,0.000000000,-0.071270361,-0.038091660,0.096185556,0.017388701,-0.029214501,0.018070604,-0.068308834,0.015652240,0.103079979,0.039017609,-0.022624211,0.023860383,0.000000000
7.709327459,0.002109528,0.012080193,-1.099305153,0.022434235,0.012846947,-0.008628845,0.067810059,-0.035095215,-0.152408600,-0.028869629,-0.004531860,-0.021652222,0.002492905,0.008245468,-1.272718787,0.023200989,0.010545731,-0.008628845,-0.032170886,7.996628284,-8.772195358,-1.416237831,0.891164124,0.013225644,0.011672974,7.956970215,-8.752010345,-1.486639977,0.882490158,-0.002777100,0.000008947,7.996336937,-7.755934238,-1.434123039,0.899253666,0.002399533,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.117807619,0.000000000,0.000000000,0.000000000,0.043843859,-0.039658070,0.020185013,-0.070402145,-0.008673966,-0.016002743,0.046805386,0.014085830,0.027079436,-0.048773238,-0.002083676,-0.010212965,0.000000000
7.719327688,0.002109528,0.012080193,-1.100072861,0.022434235,0.013230324,-0.008628845,0.079895020,-0.043031693,-0.106754303,-0.137638092,0.022659302,-0.012588501,0.002492905,0.008245468,-1.274115205,0.023200989,0.010545731,-0.008628845,-0.038213366,8.007297993,-8.812233858,-1.363445282,0.876741648,0.008696126,0.014785767,7.980773926,-8.753047943,-1.490271568,0.875226974,-0.002349854,0.000008947,8.003038406,-7.762282848,-1.435714722,0.900151968,0.002401875,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.114892796,0.000000000,0.000000000,0.000000000,0.052999133,-0.026524067,0.059185915,-0.126826286,-0.001514673,-0.011045979,0.055960660,0.027219832,0.066080337,-0.105197379,0.005075617,-0.005256201,0.000000000
7.729356766,0.002109528,0.012080193,-1.101606369,0.022434235,0.013613701,-0.008628845,-0.036926270,-0.078432083,-0.018127441,-0.038269043,0.040786743,-0.037765503,0.002492905,0.008245468,-1.275026083,0.023200989,0.010545731,-0.008628845,0.020197278,8.027852535,-8.871876020,-1.413411617,0.866132736,0.021284626,-0.004928589,7.969787598,-8.775356293,-1.480414391,0.887617111,-0.007476807,0.000008947,8.005892754,-7.764986992,-1.435996532,0.900331974,0.002401875,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.112942792,0.000000000,0.000000000,0.000000000,-0.025125867,-0.058064938,0.096519728,-0.067002773,0.021484375,-0.028761433,-0.022164340,-0.004321038,0.103414150,-0.045373866,0.028074665,-0.022971655,0.000000000
7.739324093,0.002109528,0.012080193,-1.102373123,0.022434235,0.013613701,-0.008628845,-0.000671387,0.003356934,-0.000671387,-0.074523926,-0.019638062,-0.033737183,0.002492905,0.008245468,-1.275921702,0.023200989,0.010545731,-0.008628845,0.002069837,7.990512371,-8.886865164,-1.396306276,0.896879971,0.019272330,0.000778198,7.986267090,-8.826199532,-1.486121178,0.893171310,-0.006195068,0.000008947,8.009447098,-7.768353939,-1.437018633,0.900866807,0.002403739,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.110985316,0.000000000,0.000000000,0.000000000,-0.001291639,-0.004245281,0.060665632,-0.089814901,-0.003708661,-0.025467398,0.001669888,0.049498618,0.067560055,-0.068185994,0.002881629,-0.019677620,0.000000000
7.749324322,0.002109528,0.012080193,-1.103524208,0.022817612,0.013613701,-0.008628845,0.069152832,0.039978027,-0.002014160,-0.039611816,-0.007553101,0.009567261,0.002492905,0.008245468,-1.277236342,0.023200989,0.010545731,-0.008628845,-0.032842264,7.978423595,-8.890736769,-1.416608691,0.891555309,-0.002378020,0.002334595,8.004577637,-8.876523972,-1.491309166,0.900007248,-0.048920631,0.000008955,8.015668869,-7.774248600,-1.438139796,0.901584625,0.002405610,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.108036108,0.000000000,0.000000000,0.000000000,0.035176858,0.026154041,0.014212797,-0.074700475,0.008451939,-0.046542611,0.038138385,0.079897941,0.021107220,-0.053071567,0.015042229,-0.040752833,0.000000000
