time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.669784784,0.034322739,-0.578127861,-0.077659607,0.008245468,0.011313438,-0.009012222,0.016784668,0.024108887,0.096008301,0.035583496,0.049850464,0.009567261,0.029721260,-0.781501055,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.029089693,1.689760610,4.418327332,0.738607168,-0.516049176,-0.004348653,-0.040208817,1.663543701,4.525810242,0.778987885,-0.495399475,0.007904053,0.000009295,4.223478317,4.164319038,0.775384665,-0.494574338,-0.001290220,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.079175793,0.000000000,0.000000000,0.000000000,0.000000000,-0.011119124,-0.026216909,0.107482910,0.040380716,0.020649701,0.012252706,-0.010440928,-0.013985981,0.084318412,0.026618295,0.016957116,0.011291736,1.000000000
8.679742813,0.034322739,-0.578127861,-0.077659607,0.008628845,0.011313438,-0.009012222,0.137634277,-0.092470169,0.057067871,0.038269043,-0.056900024,-0.015609741,0.029721260,-0.780542374,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.089514497,1.939229771,4.437796593,0.735538304,-0.462673932,0.008238940,-0.017379761,1.711151123,4.546043396,0.776912689,-0.486427307,0.010894775,0.000009295,4.223479271,4.164318085,0.775383770,-0.494574338,-0.001291128,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.081099413,0.000000000,0.000000000,0.000000000,0.000000000,0.072134737,-0.228078648,0.108246803,0.041374385,-0.023753375,0.002655835,0.072812933,-0.215847720,0.085082305,0.027611964,-0.027445960,0.001694865,1.000000000
8.689735889,0.034322739,-0.578511238,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.024841309,0.086977005,-0.134952545,0.108093262,-0.018630981,-0.010574341,0.029721260,-0.779539704,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.008276700,1.602261245,4.533806801,0.702351391,-0.481808454,0.003996043,-0.004409790,1.703826904,4.525291443,0.801296234,-0.491554260,0.004486084,0.000009299,4.223479271,4.164318085,0.775383770,-0.494574338,-0.001291128,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.083053023,0.000000000,0.000000000,0.000000000,0.000000000,0.003866910,0.101565659,-0.008515358,0.098944843,-0.009745806,0.000490041,0.004545106,0.113796587,-0.031679857,0.085182421,-0.013438391,-0.000470929,1.000000000
8.699767828,0.034322739,-0.578511238,-0.077659607,0.008245468,0.011313438,-0.009012222,-0.090641022,-0.058900833,0.051696777,-0.039611816,-0.055892944,0.019638062,0.029721260,-0.778889179,-0.010545731,0.004026413,0.012080193,-0.008628845,0.024623156,1.903859973,4.446310997,0.777287841,-0.463857323,-0.009386776,-0.038133621,1.753265381,4.519065857,0.760829926,-0.494544983,-0.024566650,0.000009299,4.222390175,4.170146942,0.776467681,-0.495254189,-0.001292942,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.084290683,0.000000000,0.000000000,0.000000000,0.000000000,-0.062756778,-0.150594592,0.072754860,-0.016457915,-0.030687660,-0.015179874,-0.062078582,-0.138363664,0.049590361,-0.030220337,-0.034380245,-0.016140845,1.000000000
8.709768295,0.034322739,-0.578511238,-0.077659607,0.008245468,0.011313438,-0.008628845,0.053039551,-0.057680130,0.070495605,-0.036926270,-0.004531860,-0.019638062,0.029721260,-0.778200150,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.047217129,1.916024372,4.433998108,0.775404036,-0.489197969,0.008527903,-0.023086548,1.782562256,4.538261414,0.784175873,-0.486000061,0.013458252,0.000009300,4.225465298,4.167233467,0.775926650,-0.494914293,-0.001291127,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.085577331,0.000000000,0.000000000,0.000000000,0.000000000,0.024130582,-0.133462116,0.104263306,0.008771837,0.003197908,0.004930349,0.024808778,-0.121231188,0.081098807,-0.004990585,-0.000494676,0.003969378,1.000000000
8.719735622,0.034322739,-0.578511238,-0.077659607,0.008628845,0.011313438,-0.008628845,-0.015441895,0.136415482,-0.054382324,0.222232819,0.016616821,0.006546021,0.029721260,-0.777164459,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.012976407,1.545075551,4.496437073,0.644099295,-0.499772310,-0.004564138,-0.039171219,1.786224365,4.544487000,0.822048187,-0.495826721,-0.030976295,0.000009300,4.225465298,4.167233467,0.775926650,-0.494914293,-0.001291127,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.087466545,0.000000000,0.000000000,0.000000000,0.000000000,-0.026194812,0.241148815,0.048049927,0.177948892,0.003945589,-0.026412158,-0.025516616,0.253379743,0.024885428,0.164186470,0.000253004,-0.027373128,1.000000000
8.729764462,0.034322739,-0.578511238,-0.077659607,0.008628845,0.011313438,-0.008628845,0.042297363,-0.101015091,-0.057067871,0.086608887,0.022659302,0.047836304,0.029721260,-0.776466310,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.041846036,2.031502202,4.497779846,0.711911261,-0.502793550,-0.025209279,-0.013748169,1.786224365,4.542411804,0.811153412,-0.494117737,-0.012603760,0.000009300,4.225465298,4.167233467,0.775926650,-0.494914293,-0.001291127,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.088711329,0.000000000,0.000000000,0.000000000,0.000000000,0.028097867,-0.245277837,0.044631958,0.099242151,0.008675814,0.012605519,0.028776063,-0.233046908,0.021467459,0.085479729,0.004983229,0.011644549,1.000000000
8.739742279,0.034322739,-0.578511238,-0.077659607,0.008628845,0.011313438,-0.008628845,-0.066467285,0.061950684,-0.160465240,-0.039611816,0.006546021,0.020645142,0.029721260,-0.775385439,-0.010545731,0.004026413,0.012080193,-0.008628845,0.012536288,1.722876042,4.549965382,0.775562644,-0.495076805,-0.011615513,-0.014785767,1.797210693,4.517509460,0.792476654,-0.491981506,-0.036530495,0.000009299,4.224951267,4.167720318,0.776467681,-0.495254189,-0.001292942,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.090595379,0.000000000,0.000000000,0.000000000,0.000000000,-0.027322055,0.074334651,-0.032455921,0.016914010,0.003095299,-0.024914982,-0.026643859,0.086565580,-0.055620420,0.003151588,-0.000597286,-0.025875952,1.000000000
8.749736309,0.034322739,-0.578511238,-0.077659607,0.008628845,0.011313438,-0.008628845,-0.018127441,0.042419434,0.067810059,0.079895020,-0.022659302,-0.019638062,0.029721260,-0.774657249,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.011633633,1.773887202,4.435827732,0.715809226,-0.480474144,0.008526089,0.012710571,1.817352295,4.515434265,0.807003021,-0.497962952,-0.005767822,0.000009299,4.224951267,4.167720318,0.776467681,-0.495254189,-0.001292942,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.091836475,0.000000000,0.000000000,0.000000000,0.000000000,0.024344205,0.043465093,0.079606533,0.091193795,-0.017488807,-0.014293911,0.025022401,0.055696021,0.056442034,0.077431373,-0.021181392,-0.015254881,1.000000000
8.759765625,0.034322739,-0.578127861,-0.077659607,0.008628845,0.011313438,-0.008628845,0.040954590,0.045471191,0.036926270,0.121520996,0.004531860,0.003524780,0.029721260,-0.773913562,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.041174649,1.774958014,4.451269627,0.694996238,-0.494069725,-0.003055332,-0.003372192,1.821014404,4.536705017,0.847469330,-0.488990784,0.025421143,0.000009299,4.224951267,4.167720318,0.776467681,-0.495254189,-0.001292942,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.093081623,0.000000000,0.000000000,0.000000000,0.000000000,0.037802457,0.046056390,0.085435390,0.152473092,0.005078942,0.028476475,0.038480653,0.058287318,0.062270892,0.138710670,0.001386357,0.027515505,1.000000000
8.769735098,0.034322739,-0.578127861,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.022155762,-0.063173294,-0.039611816,-0.027526855,-0.012588501,-0.008560181,0.029721260,-0.772412300,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.009619473,2.015188575,4.486136436,0.770161450,-0.484829694,0.002988963,-0.010635376,1.811859131,4.550712585,0.783138275,-0.483863831,0.013458252,0.000009299,4.223479271,4.164318085,0.775383770,-0.494574338,-0.001291128,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.095530212,0.000000000,0.000000000,0.000000000,0.000000000,-0.001015903,-0.203329444,0.064576149,0.012976825,0.000965863,0.010469289,-0.000337707,-0.191098516,0.041411650,-0.000785597,-0.002726721,0.009508319,1.000000000
8.779772282,0.033939362,-0.578127861,-0.077659607,0.008245468,0.011313438,-0.008628845,0.078552246,-0.045473099,-0.069152832,0.008728027,0.014602661,0.025680542,0.029721260,-0.771638989,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.058248281,1.991783425,4.501395702,0.752576888,-0.498765230,-0.014131398,-0.044359207,1.846649170,4.508689880,0.822566986,-0.473609924,0.010467529,0.000009299,4.222963333,4.164806843,0.775926650,-0.494914293,-0.001291127,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.096759282,0.000000000,0.000000000,0.000000000,0.000000000,0.013889073,-0.145134255,0.007294178,0.069990098,0.025155306,0.024598928,0.014567269,-0.132903327,-0.015870321,0.056227677,0.021462721,0.023637957,1.000000000
8.789795399,0.033939362,-0.577744484,-0.077659607,0.008245468,0.011313438,-0.009012222,0.036926270,0.043029785,-0.159122467,-0.032897949,0.054885864,-0.023666382,0.029721260,-0.770860672,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.037435292,1.822859690,4.545891762,0.772846997,-0.518566877,0.012267260,0.000259399,1.874114990,4.510246277,0.849025726,-0.491127014,-0.025848389,0.000009299,4.223479271,4.164318085,0.775383770,-0.494574338,-0.001291128,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.097975217,0.000000000,0.000000000,0.000000000,0.000000000,0.037694692,0.051255301,-0.035645485,0.076178730,0.027439862,-0.038115649,0.038372888,0.063486229,-0.058809984,0.062416308,0.023747278,-0.039076619,1.000000000
8.799735546,0.034322739,-0.577744484,-0.078042984,0.008245468,0.011313438,-0.008628845,0.074523926,0.010070801,-0.191349030,-0.008728027,0.028701782,0.007553101,0.029721260,-0.769679427,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.057959322,1.907746643,4.563731194,0.760762930,-0.505474836,-0.005066770,-0.014266968,1.896087646,4.530998230,0.784175873,-0.499671936,-0.011322021,0.000009295,4.223478317,4.164319038,0.775384665,-0.494574338,-0.001290220,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.099782094,0.000000000,0.000000000,0.000000000,0.000000000,0.043692354,-0.011658996,-0.032732964,0.023412943,0.005802900,-0.006255251,0.044370550,0.000571932,-0.055897462,0.009650521,0.002110315,-0.007216222,1.000000000
8.809734344,0.034322739,-0.578127861,-0.078042984,0.008245468,0.011313438,-0.008628845,-0.047668457,-0.027160645,-0.087955475,-0.046325684,-0.050857544,0.051864624,0.029721260,-0.768466711,-0.010545731,0.004026413,0.012080193,-0.008628845,0.003136870,2.006577298,4.512033463,0.779560864,-0.465695173,-0.027223440,-0.020492554,1.903411865,4.520103455,0.789363861,-0.483009338,-0.016448975,0.000009295,4.223479271,4.164318085,0.775383770,-0.494574338,-0.001291128,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.101590894,0.000000000,0.000000000,0.000000000,0.000000000,-0.023629424,-0.103165433,0.008069992,0.009802997,-0.017314166,0.010774465,-0.022951227,-0.090934504,-0.015094507,-0.003959425,-0.021006751,0.009813495,1.000000000
8.819749832,0.034322739,-0.578127861,-0.077659607,0.008628845,0.011313438,-0.009012222,0.065124512,0.014343262,-0.019470215,0.014099121,0.005538940,-0.014602661,0.029721260,-0.767633617,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.053259615,1.934330001,4.473639488,0.747624159,-0.493893415,0.007736308,-0.022048950,1.883270264,4.514915466,0.793514252,-0.500526428,-0.013885498,0.000009295,4.220975876,4.161891937,0.775384665,-0.494574338,-0.001290220,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.102807738,0.000000000,0.000000000,0.000000000,0.000000000,0.031210665,-0.051059738,0.041275978,0.045890093,-0.006633013,-0.021621806,0.031888861,-0.038828809,0.018111479,0.032127671,-0.010325598,-0.022582776,1.000000000
8.829744339,0.034322739,-0.578127861,-0.077659607,0.008628845,0.011313438,-0.008628845,0.098693848,-0.038146973,0.053039551,0.011413574,-0.045822144,0.084091187,0.029721260,-0.766820908,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.070044278,2.054198310,4.440299511,0.749508917,-0.468552828,-0.043336721,-0.027236938,1.903411865,4.529960632,0.808559418,-0.486427307,-0.009185791,0.000009299,4.222963333,4.164806843,0.775926650,-0.494914293,-0.001291127,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.103975318,0.000000000,0.000000000,0.000000000,0.000000000,0.042807340,-0.150786445,0.089661121,0.059050500,-0.017874479,0.034150930,0.043485536,-0.138555516,0.066496623,0.045288079,-0.021567064,0.033189959,1.000000000
8.839796543,0.034322739,-0.578127861,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.075866699,0.032043457,-0.046325684,0.164489746,0.049850464,-0.018630981,0.029721260,-0.765561759,-0.010545731,0.004026413,0.012080193,-0.008628845,0.017235995,1.932259589,4.486578465,0.673610985,-0.515709132,0.008025271,-0.039690018,1.923553467,4.551231384,0.818416595,-0.479591370,0.002777100,0.000009299,4.221491337,4.161403179,0.774841607,-0.494234294,-0.001290220,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.105747923,0.000000000,0.000000000,0.000000000,0.000000000,-0.056926013,-0.008706123,0.064652920,0.144805610,0.036117762,-0.005248171,-0.056247817,0.003524806,0.041488421,0.131043188,0.032425177,-0.006209141,1.000000000
8.849743366,0.033939362,-0.577744484,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.073181152,0.013122559,-0.065124512,-0.102725983,0.004531860,0.029708862,0.029721260,-0.764283180,-0.010545731,0.004026413,0.012080193,-0.008628845,0.017618419,1.990317315,4.495977879,0.807218850,-0.493049830,-0.016144651,-0.033464432,1.960174561,4.525810242,0.815303802,-0.484291077,-0.009185791,0.000009300,4.226556301,4.161403179,0.774841607,-0.494234294,-0.001290220,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.107504591,0.000000000,0.000000000,0.000000000,0.000000000,-0.051082851,-0.030142754,0.029832363,0.008084953,0.008758754,0.006958860,-0.050404655,-0.017911826,0.006667864,-0.005677469,0.005066169,0.005997890,1.000000000
8.859743595,0.033939362,-0.578127861,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.167179108,-0.014343262,0.039611816,-0.125553131,-0.048843384,0.061935425,0.029721260,-0.763414621,-0.010545731,0.004026413,0.012080193,-0.008628845,0.064617396,2.060786158,4.446524620,0.819174588,-0.466702253,-0.032258840,-0.022048950,1.960174561,4.516471863,0.809078217,-0.487709045,0.004913330,0.000009299,4.223479271,4.164318085,0.775383770,-0.494574338,-0.001291128,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.108674124,0.000000000,0.000000000,0.000000000,0.000000000,-0.086666347,-0.100611597,0.069947243,-0.010096371,-0.021006793,0.037172170,-0.085988151,-0.088380669,0.046782744,-0.023858793,-0.024699378,0.036211200,1.000000000
8.869740009,0.034322739,-0.578127861,-0.077659607,0.008245468,0.011313438,-0.008628845,0.018127441,0.005187988,-0.094669342,-0.067810059,0.009567261,-0.009567261,0.029721260,-0.762543797,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.029761075,2.035352185,4.513665199,0.790303051,-0.495907575,0.003492503,-0.010635376,1.991302490,4.495719910,0.825679779,-0.497108459,-0.005340576,0.000009299,4.223479271,4.164318085,0.775383770,-0.494574338,-0.001291128,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.109828033,0.000000000,0.000000000,0.000000000,0.000000000,0.019125699,-0.044049695,-0.017945290,0.035376728,-0.001200885,-0.008833079,0.019803895,-0.031818767,-0.041109788,0.021614306,-0.004893469,-0.009794049,1.000000000
8.879812241,0.034322739,-0.577744484,-0.077659607,0.008245468,0.011313438,-0.008628845,0.046325684,0.011291504,-0.138980865,-0.043640137,-0.028701782,-0.019638062,0.029721260,-0.761663735,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.043860196,2.031897753,4.535820961,0.778218091,-0.476773053,0.008527903,-0.033464432,2.037078857,4.524772644,0.814266205,-0.485572815,0.010894775,0.000009299,4.223479271,4.164318085,0.775383770,-0.494574338,-0.001291128,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.110975876,0.000000000,0.000000000,0.000000000,0.000000000,0.010395764,0.005181104,-0.011048317,0.036048114,-0.008799762,0.002366872,0.011073960,0.017412032,-0.034212816,0.022285693,-0.012492346,0.001405902,1.000000000
8.889739513,0.033939362,-0.578127861,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.065124512,0.035705566,-0.016784668,-0.028869629,0.015609741,0.023666382,0.029721260,-0.759867072,-0.010545731,0.004026413,0.012080193,-0.008628845,0.013590098,2.015986726,4.474722862,0.770832837,-0.498928815,-0.013124318,-0.015823364,2.000457764,4.528923035,0.789363861,-0.499671936,-0.027130127,0.000009299,4.223479271,4.164318085,0.775383770,-0.494574338,-0.001291128,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.113264166,0.000000000,0.000000000,0.000000000,0.000000000,-0.029413463,-0.015528962,0.054200172,0.018531024,-0.000743121,-0.014005809,-0.028735267,-0.003298034,0.031035674,0.004768603,-0.004435706,-0.014966779,1.000000000
