time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.159371614,-0.056566238,0.009395599,0.037007332,0.021667480,-0.004409790,-0.000191689,-0.046325684,0.007019043,-0.067810059,-0.074523926,-0.019638062,0.058914185,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.115352631,-0.692787170,-0.672336578,0.082191467,0.174718857,0.146948814,0.066146851,-0.678417206,-0.766536713,-0.004928589,0.145051956,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.049205780,0.014369965,-0.094200134,-0.087120056,-0.029666901,0.026730537,-0.051659029,-0.012299656,-0.106017677,-0.089431317,-0.027931133,0.029480493,1.000000000
8.169478655,-0.056182861,0.009395599,0.037007332,0.022050858,-0.004409790,-0.000191689,0.002014160,-0.008850098,0.106750488,-0.047668457,0.008560181,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.059345245,-0.613441467,-0.846897125,0.047668457,0.160619736,0.184714317,0.059921265,-0.694896698,-0.772762299,-0.001296997,0.186923981,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000576019,-0.081455231,0.074134827,-0.048965454,0.026304245,-0.013598442,-0.001877230,-0.108124852,0.062317284,-0.051276715,0.028040013,-0.010848487,1.000000000
8.179481745,-0.056566238,0.009012222,0.037007332,0.021667480,-0.004409790,-0.000191689,-0.081237793,-0.010681152,0.220890045,0.023498535,-0.023666382,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.150264740,-0.577449799,-0.961036682,-0.015830994,0.176733017,0.178671837,0.061996460,-0.617992401,-0.771724701,-0.017898560,0.155305862,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.088268280,-0.040542603,0.189311981,-0.002067566,-0.021427155,0.003552437,-0.090721529,-0.067212223,0.177494438,-0.004378826,-0.019691387,0.006302392,1.000000000
8.189398527,-0.056566238,0.009012222,0.037007332,0.022050858,-0.004409790,-0.000191689,-0.082580566,-0.024108887,-0.176578522,-0.104068756,0.010574341,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.151607513,-0.510311127,-0.563568115,0.104068756,0.159612656,0.187232018,0.050064087,-0.632640839,-0.792476654,0.009078979,0.179233551,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.101543427,-0.122329712,-0.228908539,-0.094989777,0.019620895,-0.002444267,-0.103996675,-0.148999333,-0.240726082,-0.097301037,0.021356663,0.000305688,1.000000000
8.199398279,-0.056182861,0.009012222,0.036623955,0.021667480,-0.004409790,-0.000191689,-0.015441895,-0.000915527,0.016784668,0.002014160,0.014602661,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.076801300,-0.626277924,-0.749263763,0.005653381,0.157598495,0.165579796,0.058364868,-0.590526581,-0.787288666,-0.023605347,0.151887894,0.162996292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018436432,0.035751343,-0.038024902,-0.029258728,-0.005710602,-0.002583504,-0.020889681,0.009081722,-0.049842445,-0.031569989,-0.003974834,0.000166452,1.000000000
8.209399223,-0.056566238,0.009395599,0.036623955,0.022050858,-0.004409790,-0.000191689,-0.011413574,0.030212402,-0.059753418,-0.067810059,0.011581421,-0.060928345,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.080440521,-0.808753967,-0.672725677,0.067810059,0.159109116,0.206870079,0.064071655,-0.660106659,-0.754604340,0.004409790,0.179660797,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016368866,0.148647308,-0.081878662,-0.063400269,0.020551682,-0.034899712,-0.018822115,0.121977687,-0.093696205,-0.065711529,0.022287449,-0.032149756,1.000000000
8.219389439,-0.056182861,0.009012222,0.037007332,0.021667480,-0.004409790,-0.000191689,0.046325684,-0.069276810,0.114807129,-0.043640137,0.005538940,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.015033722,-0.284471512,-0.854953766,0.051307678,0.162130356,0.176657677,0.082750320,-0.654613495,-0.731258392,-0.038133621,0.156160355,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.067716599,-0.370141983,0.123695374,-0.089441299,-0.005970001,0.002148628,0.065263350,-0.396811604,0.111877830,-0.091752560,-0.004234233,0.004898584,1.000000000
8.229430199,-0.056566238,0.009012222,0.037007332,0.022050858,-0.004409790,-0.000191689,0.089294434,-0.064393997,-0.014099121,-0.079895020,-0.020645142,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.020267487,-0.308885574,-0.726047516,0.079895020,0.175222397,0.183707237,0.055770874,-0.683910370,-0.757198334,-0.031387329,0.169406891,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.076038361,-0.375024796,-0.031150818,-0.111282349,-0.005815506,-0.013018608,0.073585112,-0.401694416,-0.042968361,-0.113593609,-0.004079738,-0.010268653,1.000000000
8.239433050,-0.056182861,0.009012222,0.037007332,0.022050858,-0.004409790,-0.000191689,0.016784668,0.008239746,0.097351074,0.112121582,0.000503540,0.093154907,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.044574738,-0.672054291,-0.837497711,-0.112121582,0.164648056,0.129828453,0.056289673,-0.594188690,-0.769130707,-0.017379761,0.146760941,0.154878616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011714935,0.077865601,0.068367004,0.094741821,-0.017887115,0.025050163,0.009261686,0.051195980,0.056549461,0.092430561,-0.016151348,0.027800119,1.000000000
8.249408960,-0.056566238,0.009012222,0.037007332,0.021667480,-0.004409790,-0.000191689,-0.069152832,0.042419434,0.074523926,0.000671387,-0.028701782,-0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.138179779,-0.842952728,-0.814670563,0.006996155,0.179250717,0.188742638,0.059402466,-0.645458221,-0.835538864,0.030868530,0.167270660,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.078777313,0.197494507,-0.020868301,0.023872375,-0.011980057,-0.018054008,-0.081230562,0.170824886,-0.032685844,0.021561115,-0.010244289,-0.015304053,1.000000000
8.259431124,-0.056566238,0.009012222,0.036623955,0.022050858,-0.004409790,-0.000191689,-0.062438965,-0.093690872,0.030212402,-0.023498535,-0.018630981,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.131465912,-0.162401199,-0.762691498,0.023498535,0.174215317,0.193274498,0.051101685,-0.645458221,-0.812709808,-0.000778198,0.185642242,0.168979645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.080364227,-0.483057022,-0.050018311,-0.024276733,0.011426926,-0.024294853,-0.082817476,-0.509726643,-0.061835854,-0.026587994,0.013162694,-0.021544898,1.000000000
8.269399166,-0.056182861,0.009012222,0.037007332,0.022050858,-0.004409790,-0.000191689,0.063781738,-0.002136230,0.120178223,0.096008301,-0.048843384,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.002422333,-0.620174408,-0.860324860,-0.096008301,0.189321518,0.187232018,0.074968338,-0.645458221,-0.801296234,0.031387329,0.160005569,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.077390671,-0.025283813,0.059028625,0.127395630,-0.029315948,-0.002871513,0.074937422,-0.051953434,0.047211082,0.125084369,-0.027580181,-0.000121558,1.000000000
8.279403925,-0.056566238,0.009012222,0.037007332,0.022050858,-0.004409790,-0.000191689,-0.075866699,0.003356934,0.096008301,0.007385254,-0.016616821,0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.144893646,-0.647640228,-0.836154938,-0.007385254,0.173208237,0.157523155,0.062515259,-0.663768768,-0.784175873,-0.027755737,0.158296585,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.082378387,-0.016128540,0.051979065,-0.020370483,-0.014911652,0.020001411,-0.084831636,-0.042798161,0.040161522,-0.022681744,-0.013175884,0.022751367,1.000000000
8.289400578,-0.056182861,0.009012222,0.037007332,0.021667480,-0.004409790,-0.000191689,0.074523926,0.050354004,-0.012756348,-0.098697662,0.007553101,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.013164520,-0.882625580,-0.727390289,0.106365204,0.161123276,0.180685997,0.088975906,-0.652782440,-0.766017914,0.019454956,0.154878616,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.102140427,0.229843140,-0.038627625,-0.086910248,-0.006244659,0.004101753,0.099687178,0.203173519,-0.050445168,-0.089221508,-0.004508892,0.006851709,1.000000000
8.299413681,-0.056182861,0.009012222,0.037007332,0.021667480,-0.004409790,-0.000191689,-0.071838379,-0.122377396,-0.077209473,0.067810059,-0.002517700,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.133197784,-0.018968582,-0.662937164,-0.060142517,0.166158676,0.169104576,0.057846069,-0.610668182,-0.755641937,0.027236938,0.162996292,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.075351715,-0.591699600,-0.092704773,0.087379456,-0.003162384,0.001584053,-0.077804964,-0.618369221,-0.104522316,0.085068195,-0.001426616,0.004334009,1.000000000
8.309399128,-0.056566238,0.009395599,0.037007332,0.022050858,-0.004409790,-0.000191689,-0.083923340,0.021057129,0.195377350,-0.063781738,-0.035751343,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.152950287,-0.762977600,-0.935523987,0.063781738,0.182775497,0.191763878,0.067186356,-0.623485565,-0.745265961,0.042282104,0.177097321,0.168979645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.085763931,0.139492035,0.190258026,-0.021499634,-0.005678177,-0.022784233,-0.088217180,0.112822414,0.178440483,-0.023810894,-0.003942409,-0.020034278,1.000000000
8.319400549,-0.056182861,0.009395599,0.037007332,0.022050858,-0.004409790,-0.000191689,0.130920410,-0.013122559,0.067810059,-0.007385254,-0.042800903,-0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.069561005,-0.592079163,-0.807956696,0.007385254,0.186300278,0.194785118,0.054733276,-0.625316620,-0.718807220,0.012710571,0.166843414,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.124294281,-0.033237457,0.089149475,0.005325317,-0.019456863,-0.021533012,0.121841032,-0.059907078,0.077331932,0.003014057,-0.017721095,-0.018783057,1.000000000
8.329513073,-0.056566238,0.009395599,0.037007332,0.021667480,-0.004409790,-0.000191689,0.006042480,0.047302246,-0.006042480,-0.026184082,-0.021652222,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.062984467,-0.894203186,-0.734104156,0.033851624,0.175725937,0.162558556,0.049545288,-0.647289276,-0.828273773,0.001815796,0.158723831,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013439178,0.246913910,-0.094169617,-0.032035828,-0.017002106,0.005566597,-0.015892427,0.220244289,-0.105987160,-0.034347088,-0.015266338,0.008316552,1.000000000
8.339398861,-0.056566238,0.009395599,0.036623955,0.022050858,-0.004409790,-0.000191689,0.077209473,0.050964355,-0.101383209,-0.022155762,-0.011581421,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.008182526,-0.912513733,-0.631095886,0.022155762,0.170690536,0.176154137,0.072893143,-0.616161346,-0.781063080,0.000259399,0.193759918,0.161287308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081075668,0.296352386,-0.149967194,-0.021896362,0.023069382,-0.014866829,0.078622419,0.269682766,-0.161784737,-0.024207623,0.024805150,-0.012116873,1.000000000
8.349391699,-0.056182861,0.009395599,0.036623955,0.021667480,-0.004409790,-0.000191689,-0.058410645,0.026550293,-0.168521881,-0.089298248,0.003524780,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.119770050,-0.790443420,-0.563957214,0.096965790,0.163137436,0.175650597,0.064590454,-0.683910370,-0.763423920,0.030349731,0.135652542,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055179596,0.106533051,-0.199466705,-0.066616058,-0.027484894,0.000592232,-0.057632845,0.079863430,-0.211284248,-0.068927319,-0.025749126,0.003342187,1.000000000
8.359399319,-0.056182861,0.009012222,0.037007332,0.022050858,-0.004409790,-0.000191689,-0.101383209,0.117494583,0.070495605,0.057067871,0.025680542,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.162742615,-1.218328476,-0.810642242,-0.057067871,0.152059555,0.164069176,0.070817947,-0.660106659,-0.804409027,0.015823364,0.165988922,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.091924667,0.558221817,0.006233215,0.072891235,0.013929367,0.012600899,-0.094377916,0.531552196,-0.005584328,0.070579975,0.015665135,0.015350854,1.000000000
8.369399071,-0.056182861,0.009012222,0.036623955,0.021667480,-0.004409790,-0.000191689,0.020812988,-0.138856888,-0.082580566,0.153747559,-0.021652222,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.040546417,0.063428879,-0.649898529,-0.146080017,0.175725937,0.186728477,0.059402466,-0.634471893,-0.723995209,0.005447388,0.157869339,0.165988922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018856049,-0.697900772,-0.074096680,0.151527405,-0.017856598,-0.020739555,0.016402800,-0.724570393,-0.085914223,0.149216144,-0.016120830,-0.017989600,1.000000000
8.379403353,-0.056566238,0.009395599,0.036623955,0.022050858,-0.004409790,-0.000191689,0.003356934,-0.043642044,-0.231632233,-0.093326569,0.027694702,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.065670013,-0.439481735,-0.500846863,0.093326569,0.151052475,0.162558556,0.086381912,-0.597850800,-0.747859955,-0.035539627,0.146333694,0.166843414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020711899,-0.158369064,-0.247013092,-0.128866196,-0.004718781,0.004284859,0.018258650,-0.185038685,-0.258830635,-0.131177456,-0.002983013,0.007034814,1.000000000
