time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
1.029839754,-0.017832756,-0.578127861,-1.100456238,-0.011313438,0.006711006,-0.010162354,-0.038269043,-0.086366653,-0.020812988,-0.040954590,0.041793823,0.024673462,-0.014764786,-0.591432571,-1.054973602,0.020133972,-0.023200989,-0.007862091,0.037550598,13.086976173,-4.028820219,-0.616598010,0.316170156,0.002860852,0.038131714,13.032730103,-4.072892189,-0.663293839,0.345433235,0.010467529,0.000008255,13.201242447,-4.340930939,-0.825759768,0.516539037,0.001396008,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.097550355,-0.094742082,0.000000000,0.000000000,0.000000000,0.000581116,-0.054246070,-0.044071970,-0.046695828,0.029263079,0.007606677,-0.002186729,-0.066621006,0.028022916,-0.004530226,0.032620170,0.011221086,0.000000000
1.039776325,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006327629,-0.010162354,0.049011230,0.073547363,0.043640137,0.175235748,-0.030715942,0.005538940,-0.014764786,-0.592218697,-1.055739403,0.020133972,-0.023200989,-0.007862091,-0.008389815,12.965458011,-4.081291967,-0.725027442,0.354724050,0.012428994,-0.015823364,13.023574829,-4.133073807,-0.665887833,0.318089485,0.021148682,0.000008241,13.201560020,-4.341231823,-0.826094031,0.516537786,0.001396889,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.098321646,-0.096066758,0.000000000,0.000000000,0.000000000,-0.007433549,0.058116818,-0.051781839,0.059139609,-0.036634564,0.008719688,-0.010104237,0.045306246,0.020119589,0.100340400,-0.032960545,0.012216630,0.000000000
1.049859047,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006711006,-0.010162354,-0.081237793,0.050354004,-0.002014160,-0.087955475,0.033737183,0.015609741,-0.014764786,-0.593402445,-1.056901097,0.020133972,-0.023200989,-0.007862091,0.056734711,12.972433588,-4.065754170,-0.594494343,0.320867419,0.007394477,0.007003784,13.030899048,-4.110765457,-0.673151016,0.336888313,0.013031006,0.000008255,13.202568054,-4.346984863,-0.827156544,0.517207980,0.001397773,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.099461392,-0.098029062,0.000000000,0.000000000,0.000000000,-0.049730926,0.058465460,-0.045011288,-0.078656673,0.016020894,0.005636528,-0.051907260,0.045224181,0.026636460,-0.037102525,0.019509112,0.009047305,0.000000000
1.059721947,-0.017449379,-0.578127861,-1.100839615,-0.011313438,0.006327629,-0.009778976,-0.036926270,0.063781738,-0.070495605,0.212833405,-0.004531860,0.029708862,-0.014764786,-0.594603181,-1.058089614,0.020133972,-0.023200989,-0.007862091,0.034578949,12.957732621,-4.022747708,-0.744357169,0.341967106,-0.001955346,0.002853394,13.010757446,-4.147081375,-0.673151016,0.330906868,0.021148682,0.000008255,13.204596519,-4.344108105,-0.826624930,0.516872883,0.001397773,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.100591607,-0.099980764,0.000000000,0.000000000,0.000000000,-0.031725555,0.053024826,-0.124333667,0.071206152,-0.011060238,0.023104027,-0.033585049,0.039411738,-0.052193528,0.111706466,-0.007501253,0.026267002,0.000000000
1.069713116,-0.017449379,-0.578127861,-1.100839615,-0.011696815,0.006711006,-0.010162354,-0.011413574,-0.075990677,0.138977051,-0.071838379,0.011581421,-0.043807983,-0.014764786,-0.595413744,-1.058897495,0.020133972,-0.023200989,-0.007862091,0.021822587,13.046217697,-4.179324342,-0.599917591,0.331946552,0.037103343,0.005966187,13.027236938,-4.183917046,-0.674188614,0.339451790,0.021148682,0.000008241,13.202249527,-4.346683502,-0.826821506,0.517209232,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.101340339,-0.101276949,0.000000000,0.000000000,0.000000000,-0.015856401,-0.018980758,-0.004592703,-0.074271023,0.007505238,-0.015954662,-0.017551858,-0.032292051,0.066921997,-0.033458018,0.010961777,-0.012673245,0.000000000
1.079985619,-0.017449379,-0.578127861,-1.100839615,-0.011313438,0.006711006,-0.010162354,-0.065124512,-0.079042435,0.108093262,-0.054382324,-0.025680542,0.001510620,-0.014764786,-0.596633434,-1.060121298,0.020133972,-0.023200989,-0.007862091,0.048678070,13.037821577,-4.168838229,-0.610944986,0.350577593,0.014444925,-0.050584793,13.038223267,-4.135149002,-0.699611664,0.341588020,0.024139404,0.000008255,13.202248573,-4.346682549,-0.826820612,0.517209291,0.001398661,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.102445878,-0.103195623,0.000000000,0.000000000,0.000000000,-0.099262863,0.000401690,0.033689227,-0.088666677,-0.008989573,0.009694479,-0.100032097,-0.012791167,0.104238753,-0.047414647,-0.005482272,0.012856850,0.000000000
1.089717388,-0.017449379,-0.578127861,-1.100839615,-0.011313438,0.006327629,-0.010162354,0.144348145,-0.041810989,0.044982910,-0.055725098,-0.018630981,0.037765503,-0.014764786,-0.597455800,-1.060951829,0.020133972,-0.023200989,-0.007862091,-0.056058258,13.006698024,-4.129320334,-0.609742761,0.349017978,-0.003683400,0.011154175,13.014419556,-4.157458305,-0.689233780,0.329197884,0.018157959,0.000008255,13.204277992,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.103177361,-0.104468346,0.000000000,0.000000000,0.000000000,0.067212433,0.007721531,-0.028137972,-0.079491019,-0.019820094,0.021841359,0.065839170,-0.005421585,0.042025995,-0.037891362,-0.016164496,0.024776424,0.000000000
1.099725962,-0.017449379,-0.578127861,-1.100839615,-0.011313438,0.006327629,-0.010162354,0.022155762,0.044250488,0.022155762,0.046325684,-0.041793823,0.017623901,-0.014764786,-0.598283827,-1.061792374,0.020133972,-0.023200989,-0.007862091,0.005037933,12.939322908,-4.120951123,-0.660768151,0.360599399,0.006387401,0.011672974,12.975967407,-4.142412186,-0.680932999,0.334752083,-0.009613037,0.000008255,13.204277992,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.103902876,-0.105733253,0.000000000,0.000000000,0.000000000,0.006635040,0.036644499,-0.021461063,-0.020164847,-0.025847316,-0.016000438,0.005214374,0.023289658,0.048264139,0.021241704,-0.021991792,-0.012947667,0.000000000
1.110068083,-0.017832756,-0.578127861,-1.100839615,-0.011313438,0.006327629,-0.010162354,-0.128238678,0.115053177,0.004699707,0.012756348,-0.033737183,0.060928345,-0.014764786,-0.599537373,-1.063072681,0.020133972,-0.023200989,-0.007862091,0.082535415,12.879296789,-4.120594361,-0.644318640,0.356569767,-0.015264824,-0.000259399,12.997940063,-4.159014702,-0.676263809,0.332615852,0.013458252,0.000008255,13.204596519,-4.344108105,-0.826624930,0.516872883,0.001397773,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.104980595,-0.107617043,0.000000000,0.000000000,0.000000000,-0.082794815,0.118643275,-0.038420341,-0.031945169,-0.023953915,0.028723076,-0.083463558,0.104348358,0.031025353,0.009376905,-0.019918941,0.031492134,0.000000000
1.119846821,-0.017449379,-0.578127861,-1.100839615,-0.011313438,0.006327629,-0.010162354,0.137634277,0.037536621,0.055725098,-0.038269043,0.000503540,0.028701782,-0.014764786,-0.600813746,-1.064385891,0.020133972,-0.023200989,-0.007862091,-0.052701325,12.922278023,-4.167832963,-0.618470788,0.339450717,0.000848460,0.000259399,12.961318970,-4.194293022,-0.643060684,0.339024544,-0.002349854,0.000008255,13.204277992,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.106053218,-0.109497778,0.000000000,0.000000000,0.000000000,0.052960724,0.039040947,-0.026460059,-0.024589896,-0.000426173,-0.003198314,0.051829220,0.024527039,0.042605232,0.016584106,0.003576864,-0.000425457,0.000000000
1.129888296,-0.017449379,-0.578127861,-1.101222992,-0.011313438,0.006327629,-0.010162354,0.074523926,0.004577637,0.011413574,0.028869629,0.059921265,0.028701782,-0.014764786,-0.601655066,-1.065256476,0.020133972,-0.023200989,-0.007862091,-0.021146149,12.938133170,-4.141566227,-0.652040124,0.309741855,0.000848460,0.039688110,12.968643188,-4.249805450,-0.656549454,0.362523079,0.021575928,0.000008255,13.204277992,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.106746912,-0.110717297,0.000000000,0.000000000,0.000000000,0.060834259,0.030510019,-0.108239223,-0.004509330,0.052781224,0.020727467,0.059179047,0.015855794,-0.038830302,0.036343052,0.056286154,0.023294181,0.000000000
1.139715672,-0.017449379,-0.578127861,-1.101222992,-0.011313438,0.006327629,-0.010162354,0.102722168,0.102235794,0.096008301,-0.151065826,0.057907104,0.016616821,-0.014764786,-0.602511227,-1.066146493,0.020133972,-0.023200989,-0.007862091,-0.035245270,12.862436470,-4.208760091,-0.562072396,0.310748935,0.006890941,0.007522583,12.928359985,-4.205706596,-0.703762054,0.344151497,0.012176514,0.000008255,13.204277992,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.107442200,-0.111942187,0.000000000,0.000000000,0.000000000,0.042767853,0.065923515,0.003053494,-0.141689658,0.033402562,0.005285573,0.040755140,0.050823471,0.071832308,-0.099960430,0.036586557,0.007784006,0.000000000
1.149709702,-0.017449379,-0.578127861,-1.101222992,-0.011313438,0.006327629,-0.010162354,-0.002014160,-0.059511185,-0.031555176,-0.020812988,0.012588501,0.002517700,-0.014764786,-0.603810668,-1.067504883,0.020133972,-0.023200989,-0.007862091,0.017122894,12.969602135,-4.131612962,-0.627198815,0.333408237,0.013940501,0.039169312,12.953994751,-4.178729057,-0.677820206,0.340733528,0.021148682,0.000008255,13.209341049,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.108477555,-0.113771021,0.000000000,0.000000000,0.000000000,0.022046418,-0.015607384,-0.047116096,-0.050621390,0.007325292,0.007208180,0.019861000,-0.030442709,0.021475970,-0.008815506,0.010418689,0.009622935,0.000000000
1.159970999,-0.017449379,-0.578127861,-1.100839615,-0.011313438,0.006327629,-0.010162354,0.082580566,-0.009460449,0.039611816,-0.049011230,-0.055892944,0.041793823,-0.014764786,-0.605114758,-1.068876982,0.020133972,-0.023200989,-0.007862091,-0.025174469,12.918360020,-4.196733314,-0.613099694,0.367648959,-0.005697560,0.033981323,12.926528931,-4.229572296,-0.683526993,0.351841927,0.021575928,0.000008255,13.204277992,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.109493017,-0.115570523,0.000000000,0.000000000,0.000000000,0.059155792,0.008168911,-0.032838982,-0.070427299,-0.015807033,0.027273488,0.056483449,-0.006609437,0.035447502,-0.028376787,-0.012604971,0.029434497,0.000000000
1.169770241,-0.017449379,-0.578127861,-1.100839615,-0.011313438,0.006327629,-0.010162354,0.012756348,-0.115053177,0.149719238,-0.054382324,-0.058914185,-0.069995880,-0.014764786,-0.605993211,-1.069806099,0.020133972,-0.023200989,-0.007862091,0.009737640,12.984777592,-4.282076093,-0.610414147,0.369159579,0.050197292,0.031906128,12.915542603,-4.221271515,-0.660699844,0.340733528,0.023712158,0.000008255,13.204277992,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.110164031,-0.116762877,0.000000000,0.000000000,0.000000000,0.022168488,-0.069234990,0.060804578,-0.050285697,-0.028426051,-0.026485133,0.019330922,-0.083301359,0.127997070,-0.008165395,-0.025010227,-0.024117987,0.000000000
1.179743528,-0.017449379,-0.578127861,-1.101222992,-0.011313438,0.006327629,-0.010162354,-0.023498535,-0.018615723,-0.183292389,0.102722168,0.018630981,-0.003524780,-0.014764786,-0.607321322,-1.071218133,0.020133972,-0.023200989,-0.007862091,0.027865082,12.905950884,-4.058439309,-0.688967288,0.330386996,0.016960858,0.045394897,12.922866821,-4.265888214,-0.663293839,0.339879036,-0.006622314,0.000008255,13.204278946,-4.343807697,-0.826290667,0.516874194,0.001396893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.111159116,-0.118535936,0.000000000,0.000000000,0.000000000,0.017529816,0.016915937,-0.207448905,0.025673449,0.009492040,-0.023583172,0.014568786,0.002825621,-0.139077788,0.067224055,0.012799394,-0.021037740,0.000000000
1.189852715,-0.017832756,-0.578127861,-1.100839615,-0.011313438,0.006711006,-0.010162354,0.054382324,0.016784668,0.171203613,-0.008728027,0.050857544,0.004531860,-0.014764786,-0.608214140,-1.072172046,0.020133972,-0.023200989,-0.007862091,-0.008775086,12.876603406,-4.320980268,-0.633772135,0.312308550,0.012934305,-0.022567749,12.899063110,-4.252399445,-0.680414200,0.335179329,-0.004913330,0.000008255,13.207313538,-4.346682549,-0.826820612,0.517209291,0.001398661,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.111815192,-0.119708210,0.000000000,0.000000000,0.000000000,-0.013792663,0.022459704,0.068580824,-0.046642065,0.022870779,-0.017847635,-0.016614079,0.008299644,0.135810675,-0.005049030,0.025959982,-0.015174685,0.000000000
1.199814081,-0.017449379,-0.578127861,-1.100839615,-0.011313438,0.006327629,-0.010162354,0.050354004,-0.054018021,0.169860840,0.083923340,0.019638062,-0.037765503,-0.014764786,-0.609561682,-1.073619008,0.020133972,-0.023200989,-0.007862091,-0.009061188,12.911669605,-4.329958326,-0.679566979,0.329883456,0.034082103,-0.005966187,12.871589661,-4.260181427,-0.676263809,0.341588020,-0.001068115,0.000008255,13.204277992,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.112786338,-0.121448360,0.000000000,0.000000000,0.000000000,0.003095001,-0.040079945,0.069776899,0.003303170,0.011704564,-0.035150218,0.000271325,-0.053791741,0.135874463,0.044525162,0.014671505,-0.032208861,0.000000000
1.209685564,-0.017832756,-0.578127861,-1.100839615,-0.011313438,0.006327629,-0.010162354,-0.035583496,-0.054628372,0.133605957,0.042297363,0.050857544,-0.028701782,-0.014764786,-0.610465646,-1.074594140,0.020133972,-0.023200989,-0.007862091,0.036207825,12.904417975,-4.313184512,-0.658753991,0.314273715,0.029550243,0.009597778,12.847785950,-4.263294220,-0.702205658,0.333043098,0.018157959,0.000008255,13.204277992,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.113425143,-0.122596286,0.000000000,0.000000000,0.000000000,-0.026610046,-0.056632025,0.049890292,-0.043451667,0.018769383,-0.011392284,-0.029192463,-0.069767233,0.115037136,-0.002211399,0.021558158,-0.008381656,0.000000000
1.219771385,-0.017449379,-0.578127861,-1.100839615,-0.011313438,0.006327629,-0.009778976,0.015441895,0.066223145,0.030212402,-0.085266113,0.019638062,0.006546021,-0.014764786,-0.611832500,-1.076075673,0.020133972,-0.023200989,-0.007862091,0.008394867,12.808225036,-4.253857088,-0.594973147,0.329883456,0.009625195,0.026199341,12.910049438,-4.245136261,-0.660181046,0.350987434,0.027130127,0.000008255,13.204278946,-4.343807697,-0.826290667,0.516874194,0.001396893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.114372291,-0.124303207,0.000000000,0.000000000,0.000000000,0.017804474,0.101824403,0.008720827,-0.065207899,0.021103978,0.017504932,0.015098301,0.087968145,0.073267120,-0.023772772,0.023698502,0.020348767,0.000000000
1.229718685,-0.017449379,-0.578127861,-1.101222992,-0.011313438,0.006711006,-0.009778976,0.106750488,-0.018005371,-0.125553131,-0.020812988,0.049850464,0.061935425,-0.014764786,-0.612749934,-1.077074528,0.020133972,-0.023200989,-0.007862091,-0.037259430,12.859409249,-4.150533596,-0.627199709,0.312476993,-0.018069507,0.024124146,12.873420715,-4.303242683,-0.685602188,0.342869759,0.033966064,0.000008255,13.204278946,-4.343807697,-0.826290667,0.516874194,0.001396893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.114995532,-0.125429720,0.000000000,0.000000000,0.000000000,0.061383576,0.014011466,-0.152709088,-0.058402479,0.030392766,0.052035572,0.058204198,0.000153956,-0.087451804,-0.016830518,0.032721264,0.054436830,0.000000000
1.239707947,-0.017449379,-0.578127861,-1.101222992,-0.011313438,0.006327629,-0.010162354,-0.028869629,0.123598099,-0.090641022,-0.106754303,-0.049850464,-0.006546021,-0.014764786,-0.613672137,-1.078082204,0.020133972,-0.023200989,-0.007862091,0.030550628,12.755830715,-4.186992624,-0.585094929,0.364961505,0.018472358,0.024642944,12.820320129,-4.316731453,-0.678339005,0.336888313,0.018157959,0.000008255,13.207632065,-4.346984863,-0.827156544,0.517207980,0.001397773,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.115612105,-0.126546830,0.000000000,0.000000000,0.000000000,-0.005907684,0.064489414,-0.129738829,-0.093244076,-0.028073192,-0.000314399,-0.009014366,0.050226849,-0.063965693,-0.051258739,-0.025538736,0.002070164,0.000000000
1.249803305,-0.017449379,-0.578127861,-1.101222992,-0.010930061,0.006327629,-0.009778976,-0.028869629,0.106508255,0.000671387,-0.008728027,0.012588501,0.042800903,-0.014764786,-0.615531921,-1.080124974,0.020133972,-0.023200989,-0.007862091,0.030550629,12.748712499,-4.265621401,-0.635542452,0.333408237,-0.008502247,-0.025680542,12.869758606,-4.339039803,-0.669000626,0.335179329,0.007049561,0.000008255,13.204278946,-4.343807697,-0.826290667,0.516874194,0.001396893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.116825983,-0.128754109,0.000000000,0.000000000,0.000000000,-0.056231170,0.121046107,-0.073418401,-0.033458173,0.001771092,0.015551807,-0.058866917,0.105936054,-0.007584588,0.008459488,0.004271377,0.017794019,0.000000000
