time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.809741974,-0.040843010,0.015148163,-0.826636314,0.010930061,0.011696815,-0.008628845,-0.006042480,-0.034484863,0.062438965,0.148376465,0.002517700,-0.007553101,-0.040459633,0.016681671,-0.708330691,0.015914917,-0.000191689,-0.008628845,0.004754579,6.603881359,-5.839924011,-1.250618935,0.695138931,0.005784807,-0.017898560,6.576332092,-5.842023849,-1.223605156,0.691507339,-0.002349854,0.000008142,6.579738140,-6.459732533,-1.198862553,0.749896049,0.002008257,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.066168495,0.000000000,0.000000000,0.000000000,-0.022653139,-0.027549267,-0.002099838,0.027013779,-0.003631592,-0.008134661,-0.020335921,0.023163260,-0.008262558,0.047051437,0.004741726,-0.005651917,1.000000000
11.819748878,-0.040843010,0.015148163,-0.826636314,0.010930061,0.011696815,-0.008628845,0.069152832,-0.042421341,-0.027526855,0.004699707,-0.049850464,-0.053878784,-0.040459633,0.016681671,-0.709143400,0.015914917,-0.000191689,-0.008628845,-0.032843077,6.607849598,-5.783997595,-1.178780556,0.721323013,0.028947649,0.017379761,6.548866272,-5.831129074,-1.214785576,0.693643570,-0.013458252,0.000008142,6.579738140,-6.459732533,-1.198862553,0.749896049,0.002008257,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.069273353,0.000000000,0.000000000,0.000000000,0.050222838,-0.058983326,-0.047131479,-0.036005020,-0.027679443,-0.042405901,0.052540056,-0.008270799,-0.053294199,-0.015967362,-0.019306125,-0.039923158,1.000000000
11.829710484,-0.040459633,0.015148163,-0.826636314,0.010545731,0.011696815,-0.008628845,0.206119537,0.038757324,-0.022155762,0.151062012,-0.026687622,-0.020645142,-0.040459633,0.016681671,-0.709705889,0.015914917,-0.000191689,-0.008628845,-0.103051626,6.563946724,-5.795166509,-1.251059771,0.710266948,0.012332208,0.005966187,6.596473694,-5.835279465,-1.255252838,0.690225601,0.006195068,0.000008142,6.576424599,-6.462321281,-1.199690104,0.750421405,0.002009638,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.071338303,0.000000000,0.000000000,0.000000000,0.109017813,0.032526970,-0.040112956,-0.004193068,-0.020041347,-0.006137140,0.111335031,0.083239497,-0.046275675,0.015844591,-0.011668029,-0.003654397,1.000000000
11.839744091,-0.040843010,0.015148163,-0.826636314,0.010930061,0.011696815,-0.008245468,-0.073181152,0.016174316,0.227603912,0.125549316,0.038772583,0.024673462,-0.040459633,0.016681671,-0.710285604,0.015914917,-0.000191689,-0.008628845,0.038323915,6.578945637,-5.972705231,-1.239619732,0.677274525,-0.012052980,0.027755737,6.567176819,-5.852399826,-1.329960823,0.706888199,0.007476807,0.000008142,6.580132008,-6.460105419,-1.199276924,0.750159085,0.002008948,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.073401913,0.000000000,0.000000000,0.000000000,-0.010568178,-0.011768818,0.120305405,-0.090341091,0.029613674,0.019529786,-0.008250960,0.038943709,0.114142685,-0.070303433,0.037986992,0.022012529,1.000000000
11.849711895,-0.040459633,0.015148163,-0.826636314,0.010545731,0.011696815,-0.008628845,0.027526855,0.029602051,0.044982910,-0.057067871,0.029708862,0.032730103,-0.040459633,0.016681671,-0.711184323,0.015914917,-0.000191689,-0.008628845,-0.013755285,6.568130970,-5.854262662,-1.146580577,0.681805730,-0.014356105,0.004409790,6.594642639,-5.840467453,-1.268222809,0.697061539,0.009613037,0.000008142,6.576031208,-6.461948395,-1.199275851,0.750158429,0.002008946,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.076483116,0.000000000,0.000000000,0.000000000,0.018165075,0.026511669,0.013795209,-0.121642232,0.015255809,0.023969142,0.020482293,0.077224196,0.007632489,-0.101604573,0.023629127,0.026451885,1.000000000
11.859813929,-0.040843010,0.015148163,-0.826636314,0.010545731,0.011696815,-0.008628845,-0.126895905,0.019836426,0.014099121,-0.007385254,0.001510620,-0.047836304,-0.040459633,0.016681671,-0.711804092,0.015914917,-0.000191689,-0.008628845,0.065181291,6.577114582,-5.835954027,-1.171422958,0.695905507,0.025927100,-0.018936157,6.541542053,-5.865369797,-1.245914459,0.688516617,0.031402588,0.000008142,6.580132008,-6.460105419,-1.199276924,0.750159085,0.002008948,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.078532226,0.000000000,0.000000000,0.000000000,-0.084117448,-0.035572529,-0.029415770,-0.074491501,-0.007388890,0.005475488,-0.081800231,0.015139998,-0.035578490,-0.054453842,0.000984428,0.007958231,1.000000000
11.869729042,-0.040843010,0.015148163,-0.826636314,0.010545731,0.011696815,-0.008628845,0.000671387,-0.063783646,0.089294434,-0.006042480,-0.006546021,0.076034546,-0.040459633,0.016681671,-0.712440431,0.015914917,-0.000191689,-0.008628845,0.001397645,6.618924618,-5.893840622,-1.172094345,0.699933827,-0.036008325,-0.003890991,6.569007874,-5.871076584,-1.202334404,0.691080093,0.016448975,0.000008142,6.580132008,-6.460105419,-1.199276924,0.750159085,0.002008948,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.080577716,0.000000000,0.000000000,0.000000000,-0.005288637,-0.049916744,0.022764039,-0.030240059,-0.008853734,0.052457299,-0.002971419,0.000795783,0.016601319,-0.010202400,-0.000480416,0.054940043,1.000000000
11.879708529,-0.040843010,0.015148163,-0.826636314,0.010930061,0.011696815,-0.008628845,-0.093326569,-0.083925247,-0.026184082,-0.038269043,-0.043807983,0.059921265,-0.040459633,0.016681671,-0.713431180,0.015914917,-0.000191689,-0.008628845,0.048396623,6.628995419,-5.821103730,-1.157710552,0.718564808,-0.027951684,0.029312134,6.585487366,-5.885085106,-1.212710381,0.705179214,0.014312744,0.000008142,6.580132008,-6.460105419,-1.199276924,0.750159085,0.002008948,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.083654255,0.000000000,0.000000000,0.000000000,-0.019084489,-0.043508053,-0.063981376,-0.054999828,-0.013385594,0.042264428,-0.016767272,0.007204474,-0.070144095,-0.034962170,-0.005012276,0.044747171,1.000000000
11.889710188,-0.040843010,0.015148163,-0.826636314,0.010930061,0.011696815,-0.008628845,0.008728027,-0.072938919,-0.010070801,0.109436035,0.046829224,0.035751343,-0.040459633,0.016681671,-0.714450598,0.015914917,-0.000191689,-0.008628845,-0.002630675,6.623502254,-5.840628309,-1.231563091,0.673246205,-0.015866723,-0.001296997,6.563514709,-5.908949852,-1.247989655,0.697488785,-0.003631592,0.000008142,6.580132008,-6.460105419,-1.199276924,0.750159085,0.002008948,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.086695358,0.000000000,0.000000000,0.000000000,0.001333678,-0.059987545,-0.068321543,-0.016426563,0.024242580,0.012235131,0.003650896,-0.009275018,-0.074484263,0.003611095,0.032615898,0.014717875,1.000000000
11.899709225,-0.040843010,0.015531540,-0.826636314,0.010930061,0.011696815,-0.008628845,0.032897949,0.024719238,0.031555176,-0.006042480,-0.004531860,0.011581421,-0.040459633,0.016681671,-0.715149403,0.015914917,-0.000191689,-0.008628845,-0.014715629,6.574892998,-5.877215181,-1.173822761,0.698926091,-0.003781764,-0.019454956,6.609291077,-5.874189377,-1.199740410,0.706888199,-0.028412819,0.000008149,6.582077026,-6.461948395,-1.199275851,0.750158429,0.002008946,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.088713765,0.000000000,0.000000000,0.000000000,-0.004739327,0.034398079,0.003025805,-0.025917649,0.007962108,-0.024631055,-0.002422109,0.085110606,-0.003136915,-0.005879991,0.016335426,-0.022148312,1.000000000
11.909707785,-0.040843010,0.015148163,-0.826636314,0.010545731,0.011696815,-0.008628845,-0.090641022,0.065612793,0.126892090,-0.038269043,0.015609741,0.007553101,-0.040459633,0.016681671,-0.715867102,0.015914917,-0.000191689,-0.008628845,0.047053850,6.554226398,-5.947829244,-1.155981064,0.688855946,-0.001767602,0.006484985,6.625770569,-5.913619041,-1.258884430,0.685953140,-0.013885498,0.000008142,6.580132008,-6.460105419,-1.199276924,0.750159085,0.002008948,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.090735197,0.000000000,0.000000000,0.000000000,-0.040568864,0.071544170,0.034210202,-0.102903366,-0.002902806,-0.012117896,-0.038251647,0.122256697,0.028047483,-0.082865707,0.005470512,-0.009635153,1.000000000
11.919709682,-0.040843010,0.015148163,-0.826636314,0.010930061,0.011696815,-0.008628845,-0.206119537,0.020446777,-0.018127441,-0.020812988,0.024673462,-0.031723022,-0.040459633,0.016681671,-0.716974258,0.015914917,-0.000191689,-0.008628845,0.104793107,6.576809406,-5.855074730,-1.166438580,0.684324086,0.017870459,-0.014785767,6.590980530,-5.923995018,-1.293125153,0.698770523,-0.018585205,0.000008142,6.580132008,-6.460105419,-1.199276924,0.750159085,0.002008948,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.093758367,0.000000000,0.000000000,0.000000000,-0.119578874,0.014171124,-0.068920288,-0.126686573,0.014446437,-0.036455665,-0.117261656,0.064883650,-0.075083007,-0.106648914,0.022819755,-0.033972921,1.000000000
11.929742336,-0.040843010,0.015148163,-0.826636314,0.010545731,0.011313438,-0.008628845,-0.100040436,-0.114442825,-0.108097076,-0.070495605,-0.012588501,0.030715942,-0.040459633,0.016681671,-0.718117833,0.015914917,-0.000191689,-0.008628845,0.051753557,6.643860340,-5.800692861,-1.139453411,0.704417229,-0.013349714,-0.007522583,6.528724670,-5.920363426,-1.203372002,0.692361832,0.000640869,0.000008142,6.579738140,-6.459732533,-1.198862553,0.749896049,0.002008257,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.096770242,0.000000000,0.000000000,0.000000000,-0.059276140,-0.115135670,-0.119670565,-0.063918591,-0.012055397,0.013990584,-0.056958922,-0.064423143,-0.125833285,-0.043880932,-0.003682079,0.016473327,1.000000000
11.939708233,-0.040459633,0.015148163,-0.826636314,0.010545731,0.011696815,-0.008628845,0.074523926,-0.052797318,0.008728027,-0.081237793,0.040786743,0.036758423,-0.040459633,0.016681671,-0.718899429,0.015914917,-0.000191689,-0.008628845,-0.037253821,6.613037586,-5.888559216,-1.134082317,0.676004410,-0.016370955,0.002334595,6.579994202,-5.901686668,-1.201815605,0.690225601,0.026702881,0.000008142,6.579738140,-6.459732533,-1.198862553,0.749896049,0.002008257,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.098769113,0.000000000,0.000000000,0.000000000,0.039588416,-0.033043385,-0.013127452,-0.067733288,0.014221191,0.043073836,0.041905633,0.017669142,-0.019290171,-0.047695629,0.022594509,0.045556579,1.000000000
11.949710369,-0.040843010,0.015148163,-0.826636314,0.010930061,0.011696815,-0.008628845,0.018127441,0.051574707,-0.128238678,0.044982910,0.012588501,0.062942505,-0.040459633,0.016681671,-0.719697595,0.015914917,-0.000191689,-0.008628845,-0.007330375,6.560851574,-5.798867840,-1.198922157,0.690103531,-0.029462996,0.026718140,6.611122131,-5.894423485,-1.301426888,0.687662125,0.003204346,0.000008149,6.579738140,-6.459732533,-1.198862553,0.749896049,0.002008257,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.100763857,0.000000000,0.000000000,0.000000000,0.034048514,0.050270557,-0.095555645,-0.102504730,-0.002441406,0.032667341,0.036365732,0.100983084,-0.101718364,-0.082467072,0.005931912,0.035150085,1.000000000
11.959711552,-0.040459633,0.015148163,-0.826636314,0.010545731,0.011696815,-0.008628845,0.058410645,-0.082094193,-0.059753418,-0.019470215,-0.032730103,-0.046829224,-0.040459633,0.016681671,-0.720924795,0.015914917,-0.000191689,-0.008628845,-0.029197180,6.627686024,-5.856257896,-1.164966106,0.712762833,0.025422869,0.014266968,6.589149475,-5.974838257,-1.203372002,0.677408218,-0.009185791,0.000008142,6.579738140,-6.459732533,-1.198862553,0.749896049,0.002008257,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.103745535,0.000000000,0.000000000,0.000000000,0.043464148,-0.038536549,-0.118580361,-0.038405895,-0.035354614,-0.034608660,0.045781366,0.012175978,-0.124743081,-0.018368237,-0.026981296,-0.032125916,1.000000000
11.969707966,-0.040843010,0.015531540,-0.827019691,0.010930061,0.011696815,-0.008628845,-0.011413574,0.169984818,0.034240723,-0.036926270,-0.000503540,0.017623901,-0.040459633,0.016681671,-0.722187579,0.015914917,-0.000191689,-0.008628845,0.007440133,6.502654076,-5.931996624,-1.158795118,0.697174907,-0.006802313,0.024642944,6.592811584,-5.934370995,-1.251621246,0.693216324,0.043365479,0.000008149,6.582470894,-6.462321281,-1.199690104,0.750421405,0.002009638,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.106713593,0.000000000,0.000000000,0.000000000,0.017202812,0.090157509,-0.002374371,-0.092826128,-0.003958583,0.050167792,0.019520029,0.140870036,-0.008537090,-0.072788469,0.004414735,0.052650535,1.000000000
11.979710102,-0.040843010,0.015148163,-0.827019691,0.010930061,0.011696815,-0.008628845,-0.016784668,0.029602051,-0.012756348,-0.006042480,-0.033737183,0.010574341,-0.040459633,0.016681671,-0.723049700,0.015914917,-0.000191689,-0.008628845,0.010125672,6.574570656,-5.905651933,-1.174237013,0.713791728,-0.003277533,0.000259399,6.572669983,-5.968612671,-1.312321663,0.695779800,-0.000213623,0.000008142,6.582470894,-6.462321281,-1.199690104,0.750421405,0.002009638,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.108685777,0.000000000,0.000000000,0.000000000,-0.009866273,-0.001900673,-0.062960738,-0.138084650,-0.018011928,0.003063910,-0.007549055,0.048811854,-0.069123457,-0.118046991,-0.009638610,0.005546653,1.000000000
11.989710331,-0.040459633,0.015148163,-0.827019691,0.010545731,0.011696815,-0.008628845,-0.008728027,-0.101625443,-0.016784668,-0.032897949,0.000503540,-0.021652222,-0.040459633,0.016681671,-0.723926246,0.015914917,-0.000191689,-0.008628845,0.004372156,6.637451649,-5.906876906,-1.158252239,0.696146011,0.012834368,0.029830933,6.563514709,-5.955123901,-1.214785576,0.695352554,-0.011322021,0.000008142,6.579738140,-6.459732533,-1.198862553,0.749896049,0.002008257,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.110649019,0.000000000,0.000000000,0.000000000,0.025458777,-0.073936939,-0.048246996,-0.056533337,-0.000793457,-0.024156389,0.027775995,-0.023224412,-0.054409715,-0.036495678,0.007579861,-0.021673646,1.000000000
11.999708891,-0.040843010,0.015148163,-0.827019691,0.010930061,0.011696815,-0.008628845,-0.049011230,-0.039369583,0.051696777,-0.129581451,-0.044815063,-0.035751343,-0.040459633,0.016681671,-0.725728035,0.015914917,-0.000191689,-0.008628845,0.026238961,6.608662605,-5.970578214,-1.112053275,0.719067693,0.019884618,0.014266968,6.594642639,-5.970687866,-1.233982086,0.693643570,-0.007476807,0.000008149,6.582077026,-6.461948395,-1.199275851,0.750158429,0.002008946,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.114560023,0.000000000,0.000000000,0.000000000,-0.011971993,-0.014019966,-0.000109652,-0.121928811,-0.025424123,-0.027361424,-0.009654775,0.036692561,-0.006272372,-0.101891152,-0.017050805,-0.024878681,1.000000000
12.009708881,-0.040843010,0.015531540,-0.827019691,0.010545731,0.011696815,-0.008628845,0.015441895,0.097963333,-0.020812988,-0.097354889,0.034744263,-0.051864624,-0.040459633,0.016681671,-0.726654530,0.015914917,-0.000191689,-0.008628845,-0.005987609,6.538270950,-5.926745641,-1.126437068,0.679288030,0.027941258,0.011672974,6.609291077,-5.967575073,-1.311284065,0.694498062,-0.001922607,0.000008142,6.582077026,-6.461948395,-1.199275851,0.750158429,0.002008946,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.116510443,0.000000000,0.000000000,0.000000000,0.017660582,0.071020126,-0.040829432,-0.184846997,0.015210032,-0.029863866,0.019977800,0.121732653,-0.046992152,-0.164809339,0.023583350,-0.027381123,1.000000000
12.019747734,-0.040843010,0.015148163,-0.827019691,0.010545731,0.011696815,-0.008628845,-0.026184082,-0.070497513,-0.000671387,0.071838379,0.039779663,-0.032730103,-0.040459633,0.016681671,-0.727592170,0.015914917,-0.000191689,-0.008628845,0.014825387,6.624620438,-5.948197720,-1.211447954,0.677033305,0.018374689,0.010635376,6.569007874,-5.949417114,-1.226199150,0.700906754,0.018585205,0.000008149,6.582470894,-6.462321281,-1.199690104,0.750421405,0.002009638,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.118445054,0.000000000,0.000000000,0.000000000,-0.004190011,-0.055612564,-0.001219395,-0.014751196,0.023873448,0.000210516,-0.001872793,-0.004900037,-0.007382114,0.005286463,0.032246766,0.002693259,1.000000000
12.029708862,-0.040843010,0.015531540,-0.827404022,0.010930061,0.011696815,-0.008628845,0.019470215,0.058898926,0.105407715,0.049011230,0.034744263,-0.053878784,-0.040459633,0.016681671,-0.729030728,0.015914917,-0.000191689,-0.008628845,-0.008001769,6.557803154,-6.030432498,-1.201349616,0.679288030,0.028948338,0.036575317,6.603797913,-6.012192726,-1.301945686,0.684244156,-0.007904053,0.000008142,6.582077026,-6.461948395,-1.199275851,0.750158429,0.002008946,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.121340670,0.000000000,0.000000000,0.000000000,0.044577086,0.045994759,0.018239772,-0.100596070,0.004956126,-0.036852391,0.046894304,0.096707285,0.012077052,-0.080558412,0.013329444,-0.034369648,1.000000000
