time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.249773979,-0.047362328,-0.516000748,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.050354004,-0.008850098,-0.165836334,0.007385254,-0.035751343,-0.009567261,-0.047745705,-0.719548345,-1.343397856,0.025118828,0.004409790,-0.007862091,0.022883747,12.514226626,-6.262940653,-1.121882319,0.673300266,0.006662995,0.027755737,12.455940247,-6.414786339,-1.176913261,0.666299820,0.000640869,0.000007007,14.234528542,-6.117540836,-1.122790217,0.701447010,0.001879364,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140166014,0.097529337,0.000000000,0.000000000,0.000000000,0.004871991,-0.058286379,-0.151845686,-0.055030942,-0.007000446,-0.006022125,0.004909653,-0.055832755,-0.117096107,-0.013837176,-0.004691296,-0.001504521,0.000000000
3.259773016,-0.047362328,-0.516000748,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.100040436,-0.014343262,0.027526855,-0.151065826,-0.042800903,0.022659302,-0.047745705,-0.721238017,-1.342209339,0.025118828,0.004409790,-0.007862091,0.047726963,12.504572971,-6.382299589,-1.041324854,0.675980151,-0.009452512,-0.019454956,12.450447083,-6.436057091,-1.172244072,0.641519547,-0.006195068,0.000007007,14.234394073,-6.112429619,-1.121458292,0.700602114,0.001877139,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139947474,0.099494971,0.000000000,0.000000000,0.000000000,-0.067181919,-0.054125889,-0.053757502,-0.130919218,-0.034460604,0.003257443,-0.067144256,-0.051672264,-0.019007923,-0.089725452,-0.032151454,0.007775048,0.000000000
3.269741774,-0.047362328,-0.516000748,-1.302178383,0.024352074,0.012080193,-0.007862091,0.012756348,-0.010070801,0.074523926,0.026184082,-0.004531860,0.005538940,-0.047745705,-0.722906351,-1.341010809,0.025118828,0.004409790,-0.007862091,-0.008671429,12.490886502,-6.406616003,-1.130393982,0.657127380,-0.000891589,-0.005447388,12.391845703,-6.401815414,-1.170168877,0.638956070,-0.010040283,0.000007007,14.236881256,-6.114785671,-1.121902466,0.700883865,0.001877881,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139713556,0.101422608,0.000000000,0.000000000,0.000000000,0.003224042,-0.099040799,0.004800588,-0.039774895,-0.018171310,-0.009148694,0.003261705,-0.096587174,0.039550167,0.001418872,-0.015862161,-0.004631090,0.000000000
3.279746056,-0.047362328,-0.516384125,-1.301795006,0.023968697,0.012463570,-0.007862091,-0.110782623,-0.027160645,0.089294434,-0.159122467,0.021652222,-0.001510620,-0.047745705,-0.724023819,-1.340193987,0.025118828,0.004409790,-0.007862091,0.053098056,12.494606256,-6.410233063,-1.034996271,0.641453326,0.002632449,-0.029312134,12.476081848,-6.414786339,-1.153047562,0.647928238,0.021148682,0.000007007,14.234394073,-6.112429619,-1.121458292,0.700602114,0.001877139,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139546737,0.102706440,0.000000000,0.000000000,0.000000000,-0.082410190,-0.018524408,-0.004553275,-0.118051291,0.006474912,0.018516232,-0.082372527,-0.016070784,0.030196303,-0.076857524,0.008784062,0.023033837,0.000000000
3.289742231,-0.047362328,-0.516384125,-1.302178383,0.024352074,0.012080193,-0.007862091,0.075866699,0.127260208,-0.044982910,-0.090641022,-0.047836304,-0.001510620,-0.047745705,-0.725140095,-1.339366674,0.025118828,0.004409790,-0.007862091,-0.040226605,12.381164682,-6.303956092,-1.071818948,0.678494573,0.002632441,-0.026718140,12.382690430,-6.381063461,-1.178988457,0.651773453,-0.002777100,0.000007007,14.237854958,-6.110725880,-1.121739984,0.700598836,0.001877130,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139371961,0.103982978,0.000000000,0.000000000,0.000000000,0.013508466,0.001525748,-0.077107369,-0.107169509,-0.026721120,-0.005409540,0.013546129,0.003979372,-0.042357790,-0.065975743,-0.024411970,-0.000891936,0.000000000
3.299789667,-0.047362328,-0.516768456,-1.301795006,0.024352074,0.012080193,-0.008245468,0.006042480,-0.027160645,0.057067871,-0.081237793,-0.000503540,-0.028701782,-0.047745705,-0.726809800,-1.338108420,0.025118828,0.004409790,-0.007862091,-0.005314496,12.481523631,-6.364300611,-1.075630903,0.654263675,0.018526798,-0.004409790,12.390014648,-6.356679916,-1.154603958,0.654336929,0.013458252,0.000007006,14.240208626,-6.107962608,-1.120850325,0.700034320,0.001875644,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139095277,0.105881177,0.000000000,0.000000000,0.000000000,0.000904706,-0.091508983,0.007620695,-0.078973055,0.000073254,-0.005068546,0.000942369,-0.089055359,0.042370274,-0.037779289,0.002382404,-0.000550941,0.000000000
3.309773684,-0.047362328,-0.516768456,-1.302178383,0.024352074,0.012080193,-0.008245468,-0.046325684,0.127260208,-0.031555176,0.030212402,-0.008560181,-0.006546021,-0.047745705,-0.727922022,-1.337256074,0.025118828,0.004409790,-0.007862091,0.020869586,12.364398472,-6.291244175,-1.131073236,0.658295333,0.007449668,-0.014785767,12.411987305,-6.333851814,-1.176913261,0.654336929,-0.027558327,0.000007006,14.239939690,-6.107707977,-1.120567560,0.700037658,0.001876395,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138900772,0.107138157,0.000000000,0.000000000,0.000000000,-0.035655352,0.047588832,-0.042607640,-0.045840025,-0.003958404,-0.035007995,-0.035617690,0.050042457,-0.007858061,-0.004646259,-0.001649254,-0.030490390,0.000000000
3.319742918,-0.047362328,-0.516768456,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.000671387,0.027160645,-0.227603912,-0.039611816,-0.039779663,0.024673462,-0.047745705,-0.729032338,-1.336394072,0.025118828,0.004409790,-0.007862091,-0.001957563,12.428216383,-6.148597869,-1.096605659,0.674187005,-0.010459593,-0.009078979,12.369873047,-6.352529526,-1.173800468,0.660745621,-0.012603760,0.000007006,14.242428780,-6.110065937,-1.121012092,0.700319588,0.001877137,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138698414,0.108386919,0.000000000,0.000000000,0.000000000,-0.007121417,-0.058343336,-0.203931657,-0.077194810,-0.013441384,-0.002144166,-0.007083754,-0.055889712,-0.169182078,-0.036001044,-0.011132234,0.002373438,0.000000000
3.329774618,-0.047362328,-0.517151833,-1.301795006,0.024352074,0.012080193,-0.007862091,0.028869629,-0.090028763,0.070495605,0.050354004,0.000503540,0.026687622,-0.047745705,-0.730695546,-1.335081697,0.025118828,0.004409790,-0.007862091,-0.016728071,12.500234190,-6.348535045,-1.141589284,0.654045403,-0.011467416,-0.011154175,12.430305481,-6.357198715,-1.172762871,0.650064468,-0.002777100,0.000007006,14.242429733,-6.110066891,-1.121012807,0.700319588,0.001876395,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138379961,0.110246137,0.000000000,0.000000000,0.000000000,0.005573896,-0.069928709,-0.008663670,-0.031173587,-0.003980935,0.008690316,0.005611559,-0.067475085,0.026085909,0.010020180,-0.001671785,0.013207921,0.000000000
3.339740515,-0.047362328,-0.517151833,-1.301795006,0.023968697,0.012080193,-0.007862091,-0.044982910,0.104677200,0.031555176,0.004699707,0.033737183,-0.005538940,-0.047745705,-0.732355714,-1.333746314,0.025118828,0.004409790,-0.007862091,0.020198198,12.353661701,-6.306945765,-1.116017342,0.637146592,0.004645123,-0.008041382,12.422981262,-6.325551033,-1.142671585,0.657754898,-0.017303467,0.000007006,14.245197296,-6.107708454,-1.120568275,0.700037599,0.001875653,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138043582,0.112088256,0.000000000,0.000000000,0.000000000,-0.028239580,0.069319561,-0.018605268,-0.026654243,0.020608306,-0.021948590,-0.028201917,0.071773186,0.016144311,0.014539523,0.022917456,-0.017430985,0.000000000
3.349747658,-0.047362328,-0.517535210,-1.301795006,0.024352074,0.012080193,-0.007862091,-0.079895020,-0.014953613,0.144348145,0.055725098,-0.009567261,-0.015609741,-0.047745705,-0.734007835,-1.332392216,0.025118828,0.004409790,-0.007862091,0.037654253,12.427775213,-6.369076212,-1.142940879,0.658234656,0.009679037,0.000259399,12.433967590,-6.309987068,-1.170687675,0.657327652,-0.003631592,0.000007006,14.245471954,-6.102990150,-1.119678855,0.699473441,0.001874167,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137690380,0.113907598,0.000000000,0.000000000,0.000000000,-0.037394854,0.006192377,0.059089144,-0.027746797,-0.000907004,-0.013310629,-0.037357191,0.008646002,0.093838723,0.013446970,0.001402146,-0.008793025,0.000000000
3.359775782,-0.047362328,-0.517535210,-1.301795006,0.024352074,0.012080193,-0.007862091,-0.031555176,-0.043642044,-0.011413574,-0.002014160,0.020645142,0.012588501,-0.047745705,-0.735108197,-1.331476331,0.025118828,0.004409790,-0.007862091,0.013484331,12.439226092,-6.251873106,-1.114071250,0.643128455,-0.004420084,0.008560181,12.437629700,-6.279377937,-1.153566360,0.642374039,0.019439697,0.000007006,14.245471954,-6.102990150,-1.119678855,0.699473441,0.001874167,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137444854,0.115111634,0.000000000,0.000000000,0.000000000,-0.004924151,-0.001596392,-0.027504832,-0.039495111,-0.000754416,0.023859781,-0.004886488,0.000857232,0.007244747,0.001698656,0.001554734,0.028377385,0.000000000
3.369741678,-0.047362328,-0.517918587,-1.301795006,0.024352074,0.012080193,-0.007862091,-0.049011230,-0.001525879,0.071838379,0.074523926,0.002517700,0.047836304,-0.047745705,-0.736763835,-1.330076933,0.025118828,0.004409790,-0.007862091,0.022212374,12.403021503,-6.295734121,-1.152340293,0.652192175,-0.022043985,-0.022048950,12.364379883,-6.312581062,-1.190920830,0.659463882,-0.014739990,0.000007021,14.248657227,-6.101029873,-1.119678855,0.699473441,0.001874167,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137059793,0.116911478,0.000000000,0.000000000,0.000000000,-0.044261324,-0.038641620,-0.016846942,-0.038580537,0.007271707,0.007303995,-0.044223661,-0.036187995,0.017902637,0.002613230,0.009580857,0.011821599,0.000000000
3.379750967,-0.047362328,-0.517918587,-1.301795006,0.024352074,0.012080193,-0.007862091,0.121520996,0.026550293,-0.042297363,-0.086612701,0.002517700,0.031723022,-0.047745705,-0.737850845,-1.329144120,0.025118828,0.004409790,-0.007862091,-0.063053755,12.376925722,-6.209515134,-1.071771979,0.652192175,-0.013987344,0.018417358,12.454109192,-6.294941902,-1.158754349,0.638956070,-0.003204346,0.000007005,14.250726700,-6.102990150,-1.119678855,0.699473441,0.001874167,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.136796728,0.118085399,0.000000000,0.000000000,0.000000000,0.081471114,0.077183470,-0.085426768,-0.086982369,-0.013236105,0.010782999,0.081508777,0.079637094,-0.050677189,-0.045788603,-0.010926956,0.015300603,0.000000000
3.389771223,-0.047362328,-0.518301964,-1.301795006,0.024352074,0.012463570,-0.007862091,-0.034240723,0.000915527,0.038269043,-0.067810059,0.027694702,0.012588501,-0.047745705,-0.738944113,-1.328194737,0.025118828,0.004409790,-0.007862091,0.014827104,12.389650862,-6.252771881,-1.080283165,0.636738837,-0.004421571,-0.023086548,12.428474426,-6.240985870,-1.164462090,0.638956070,0.020721436,0.000007005,14.250995636,-6.098267555,-1.118788719,0.698908865,0.001872680,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.136523873,0.119259797,0.000000000,0.000000000,0.000000000,-0.037913652,0.038823564,0.011786011,-0.084178925,0.002217233,0.025143006,-0.037875989,0.041277189,0.046535590,-0.042985158,0.004526383,0.029660611,0.000000000
3.399741173,-0.047362328,-0.518301964,-1.301795006,0.024352074,0.012080193,-0.007862091,0.161804199,-0.063173294,-0.000671387,0.002014160,-0.030715942,-0.033737183,-0.047745705,-0.740582585,-1.326750755,0.025118828,0.004409790,-0.007862091,-0.083195357,12.421970426,-6.212992151,-1.115477681,0.668241084,0.018741262,0.027236938,12.433967590,-6.304799080,-1.163424492,0.639383316,-0.002777100,0.000007005,14.251263618,-6.098521709,-1.119071126,0.698905528,0.001872671,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.136099324,0.121007979,0.000000000,0.000000000,0.000000000,0.110432296,0.011997164,-0.091806929,-0.047946811,-0.028857768,-0.021518362,0.110469958,0.014450788,-0.057057350,-0.006753044,-0.026548618,-0.017000758,0.000000000
3.409739256,-0.047362328,-0.519068718,-1.301795006,0.024352074,0.012463570,-0.007862091,0.097351074,-0.035705566,-0.002014160,-0.081237793,0.011581421,-0.024673462,-0.047745705,-0.741671801,-1.325776696,0.025118828,0.004409790,-0.007862091,-0.050968795,12.402858254,-6.200835428,-1.073123932,0.644513011,0.014208667,-0.001296997,12.390014648,-6.260700226,-1.172762871,0.650918961,0.001922607,0.000007005,14.253753662,-6.095905304,-1.118343353,0.698626399,0.001871936,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.135806635,0.122162126,0.000000000,0.000000000,0.000000000,0.049671798,-0.012843606,-0.059864797,-0.099638939,0.006405950,-0.012286060,0.049709461,-0.010389981,-0.025115219,-0.058445173,0.008715100,-0.007768455,0.000000000
3.419777870,-0.046978951,-0.519068718,-1.301795006,0.024352074,0.012080193,-0.007862091,0.015441895,-0.001525879,0.074523926,0.137634277,0.035751343,0.000503540,-0.047745705,-0.742755473,-1.324796200,0.025118828,0.004409790,-0.007862091,-0.012314468,12.373497832,-6.243659752,-1.182397127,0.634442449,0.001619413,-0.004928589,12.410156250,-6.293904305,-1.182620049,0.654336929,0.057466507,0.000007004,14.256778717,-6.093796253,-1.118180513,0.698340535,0.001871183,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.135507092,0.123304002,0.000000000,0.000000000,0.000000000,0.007385879,0.036658418,-0.050244552,-0.000222921,0.019894481,0.055847094,0.007423542,0.039112042,-0.015494973,0.040970845,0.022203631,0.060364698,0.000000000
3.429739475,-0.047362328,-0.519452095,-1.302178383,0.024352074,0.012463570,-0.007862091,-0.035583496,0.011901855,-0.128238678,0.007385254,-0.015609741,-0.063949585,-0.047745705,-0.744919658,-1.322804332,0.025118828,0.004409790,-0.007862091,0.015498490,12.352773550,-6.078522457,-1.116544366,0.657543361,0.033845240,-0.044878006,12.386352539,-6.265369415,-1.139039993,0.647500992,0.019439697,0.000007004,14.259263992,-6.091177464,-1.117452264,0.698061168,0.001870448,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.134883776,0.125565037,0.000000000,0.000000000,0.000000000,-0.060376495,0.033578989,-0.186846958,-0.022495627,-0.010042369,-0.014405543,-0.060338833,0.036032613,-0.152097379,0.018698139,-0.007733219,-0.009887938,0.000000000
3.439770460,-0.047362328,-0.519836426,-1.301795006,0.024352074,0.012080193,-0.007862091,0.055725098,0.112001419,-0.012756348,-0.093326569,0.013595581,0.006546021,-0.047745705,-0.745998383,-1.321794391,0.025118828,0.004409790,-0.007862091,-0.030155808,12.280402958,-6.151448782,-1.066024303,0.644954205,-0.001403318,-0.015304565,12.549324036,-6.217121124,-1.178988457,0.650918961,-0.008331299,0.000007004,14.262291908,-6.089060783,-1.117288113,0.697774410,0.001869692,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.134560436,0.126682341,0.000000000,0.000000000,0.000000000,0.014851242,0.268921077,-0.065672342,-0.112964153,0.005964756,-0.006927981,0.014888905,0.271374702,-0.030922763,-0.071770387,0.008273906,-0.002410376,0.000000000
3.449854374,-0.047362328,-0.519836426,-1.301795006,0.024352074,0.012080193,-0.007862091,0.026184082,0.087587357,0.012756348,-0.104068756,-0.047836304,0.038772583,-0.047745705,-0.747605562,-1.320268631,0.025118828,0.004409790,-0.007862091,-0.015385300,12.284714640,-6.155690806,-1.060370445,0.675673425,-0.017516591,0.010116577,12.485237122,-6.201037407,-1.158754349,0.647073746,-0.007049561,0.000007004,14.262022972,-6.088806629,-1.117005348,0.697777689,0.001869701,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.134062991,0.128334671,0.000000000,0.000000000,0.000000000,0.025501877,0.200522481,-0.045346601,-0.098383904,-0.028599679,0.010467030,0.025539540,0.202976106,-0.010597023,-0.057190137,-0.026290530,0.014984634,0.000000000
3.459741831,-0.047362328,-0.520219803,-1.301795006,0.024352074,0.012080193,-0.007862091,0.062438965,0.025329590,-0.038269043,0.012756348,-0.005538940,-0.017623901,-0.047745705,-0.748676658,-1.319237590,0.025118828,0.004409790,-0.007862091,-0.033512741,12.323032789,-6.110959593,-1.118782997,0.654524744,0.010681652,0.005447388,12.527351379,-6.185473442,-1.180026054,0.642801285,-0.019866943,0.000007004,14.262022972,-6.088806629,-1.117005348,0.697777689,0.001869701,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.133720905,0.129427686,0.000000000,0.000000000,0.000000000,0.038960129,0.204318590,-0.074513849,-0.061243057,-0.011723459,-0.030548595,0.038997792,0.206772214,-0.039764270,-0.020049291,-0.009414309,-0.026030991,0.000000000
3.469841480,-0.047362328,-0.520603180,-1.301795006,0.024352074,0.012080193,-0.007862091,-0.035583496,-0.018005371,0.117492676,0.019470215,-0.002517700,0.054885864,-0.047745705,-0.749745250,-1.318197608,0.025118828,0.004409790,-0.007862091,0.015498489,12.350880781,-6.208548209,-1.121693969,0.652731299,-0.025573976,0.015304565,12.322265625,-6.162127495,-1.154085159,0.644937515,0.008758545,0.000007003,14.264773369,-6.086440563,-1.116559386,0.697494864,0.001868956,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.133371130,0.130511492,0.000000000,0.000000000,0.000000000,-0.000193923,-0.028615156,0.046420714,-0.032391191,-0.007793784,0.034332521,-0.000156260,-0.026161531,0.081170293,0.008802576,-0.005484634,0.038850125,0.000000000
