time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.059774160,-0.053498268,0.008628845,-0.000575066,0.021667480,0.009012222,-0.000958443,0.094665527,0.033874512,0.104064941,0.049011230,-0.005538940,0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.086997986,-0.773391724,-0.092563629,-0.041343689,0.100559235,0.157328606,0.023086548,-0.559394836,0.026199341,0.028793335,0.113008499,0.189914703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.110084534,0.213996887,0.118762970,0.070137024,0.012449265,0.032586098,0.112023501,0.195632137,0.112774873,0.068935205,0.012548750,0.034547217,1.000000000
6.069730043,-0.053498268,0.008628845,-0.000191689,0.021667480,0.008628845,-0.000958443,-0.019470215,-0.140687943,-0.044982910,-0.028869629,0.029708862,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.027137756,0.099420547,0.048816681,0.036537170,0.084852219,0.183512688,-0.008560181,-0.596019745,-0.036577225,0.012191772,0.099763870,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035697937,-0.695440292,-0.085393906,-0.024345398,0.014911652,-0.000006676,-0.033758970,-0.713805042,-0.091382003,-0.025547217,0.015011137,0.001954444,1.000000000
6.079729795,-0.053498268,0.008628845,0.000575066,0.021667480,0.008245468,-0.000958443,0.031555176,-0.093080521,0.073181152,0.040954590,-0.044815063,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.023887634,-0.138616562,-0.084682465,-0.033287048,0.124031067,0.163874626,0.016342163,-0.596019745,-0.038652420,0.003372192,0.107027054,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040229797,-0.457403183,0.046030045,0.036659241,-0.017004013,0.023903847,0.042168764,-0.475767933,0.040041947,0.035457421,-0.016904527,0.025864966,1.000000000
6.089731455,-0.053881645,0.008628845,0.000575066,0.021667480,0.007862091,-0.000958443,0.004699707,0.022888184,-0.082580566,-0.040954590,-0.053878784,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.010635376,-0.718460083,0.071079254,0.048622131,0.130479813,0.202143669,0.044876099,-0.588695526,-0.099870682,-0.032424927,0.106599808,0.207431793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034240723,0.129764557,-0.170949936,-0.081047058,-0.023880005,0.005288124,0.036179690,0.111399807,-0.176938033,-0.082248878,-0.023780519,0.007249244,1.000000000
6.099731445,-0.053881645,0.008628845,0.000958443,0.021667480,0.007862091,-0.000958443,0.030212402,-0.052797318,-0.058410645,-0.096012115,-0.039779663,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.014877319,-0.340032578,0.039241791,0.103679657,0.123430252,0.168910027,0.019454956,-0.537422180,0.006484985,0.009597778,0.103609085,0.189487457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034332275,-0.197389603,-0.032756805,-0.094081879,-0.019821167,0.020577431,0.036271242,-0.215754352,-0.038744903,-0.095283698,-0.019721681,0.022538550,1.000000000
6.109731197,-0.053881645,0.008628845,0.001341820,0.022050858,0.007477760,-0.000958443,0.027526855,-0.052797318,0.023498535,0.090637207,-0.025680542,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.012191772,-0.340032578,-0.050334930,-0.090637207,0.118302345,0.169413567,0.007003784,-0.526435852,-0.007522583,0.007003784,0.097627640,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019195557,-0.186403275,0.042812347,0.097640991,-0.020674706,0.006402016,0.021134524,-0.204768024,0.036824250,0.096439172,-0.020575220,0.008363135,1.000000000
6.119730711,-0.053881645,0.008628845,0.001341820,0.022050858,0.007477760,-0.000958443,-0.106754303,0.027770996,0.090637207,0.018127441,-0.025680542,0.058914185,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.122089386,-0.742874146,-0.117473602,-0.018127441,0.118302345,0.150782585,0.042800903,-0.592357635,-0.045915604,0.018417358,0.095064163,0.164279938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.079288483,0.150516510,0.071557999,0.036544800,-0.023238182,0.013497353,-0.077349516,0.132151760,0.065569901,0.035342980,-0.023138696,0.015458472,1.000000000
6.129737377,-0.053881645,0.008628845,0.001726151,0.021667480,0.007477760,-0.000958443,-0.034240723,-0.018005371,0.114807129,0.016784668,0.016616821,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.049575806,-0.513992310,-0.149330139,-0.009117126,0.097153664,0.174448967,-0.000778198,-0.572212219,-0.058885574,0.036575317,0.112154007,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050354004,-0.058219910,0.090444565,0.045692444,0.015000343,0.004357338,-0.048415037,-0.076584659,0.084456468,0.044490624,0.015099829,0.006318458,1.000000000
6.139733315,-0.053881645,0.008628845,0.002109528,0.021667480,0.007094383,-0.000958443,0.047668457,0.077819824,0.140319824,-0.027526855,-0.019638062,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.032333374,-0.993118286,-0.182510376,0.035194397,0.117197990,0.196604729,0.004409790,-0.592357635,-0.061479568,0.022567749,0.111726761,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036743164,0.400760651,0.121030807,-0.012626648,-0.005471230,-0.016943932,0.038682131,0.382395901,0.115042710,-0.013828467,-0.005371744,-0.014982812,1.000000000
6.149730206,-0.053881645,0.008628845,0.002109528,0.021667480,0.007094383,-0.000958443,-0.030212402,0.091859818,0.012756348,-0.031555176,0.019638062,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.045547485,-1.063318253,-0.054946899,0.039222717,0.097559929,0.190562248,0.017898560,-0.601512909,-0.049028397,-0.001815796,0.113435745,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027648926,0.461805344,0.005918503,-0.041038513,0.015875816,-0.010901451,-0.025709959,0.443440594,-0.000069595,-0.042240333,0.015975302,-0.008940331,1.000000000
6.159766197,-0.053498268,0.008628845,0.002492905,0.022050858,0.007094383,-0.000958443,-0.002014160,0.057678223,0.040954590,0.112121582,-0.009567261,0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.009681702,-0.892410278,-0.090812683,-0.112121582,0.112162590,0.157832146,-0.031387329,-0.621654510,-0.039171219,0.031906128,0.118989944,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.041069031,0.270755768,0.051641464,0.144027710,0.006827354,0.017983437,-0.039130064,0.252391018,0.045653367,0.142825891,0.006926840,0.019944556,1.000000000
6.169728994,-0.053498268,0.008628845,0.002492905,0.022050858,0.007094383,-0.000958443,0.036926270,0.014953613,0.199405670,-0.016784668,0.080062866,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.029258728,-0.678787231,-0.249263763,0.016784668,0.067347527,0.168406487,0.029312134,-0.513618469,-0.095201492,0.033981323,0.117280960,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058570862,0.165168762,0.154062271,0.017196655,0.049933434,0.019799232,0.060509829,0.146804012,0.148074174,0.015994836,0.050032919,0.021760352,1.000000000
6.179749489,-0.053498268,0.008628845,0.002492905,0.022050858,0.006327629,-0.000958443,0.137634277,-0.025939941,0.004699707,0.097351074,-0.071002960,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.129966736,-0.474319458,-0.054557800,-0.097351074,0.146714211,0.174952507,0.022048950,-0.603343964,-0.079118729,-0.026199341,0.119417191,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.152015686,-0.129024506,-0.024560928,0.071151733,-0.027297020,0.004281044,0.153954653,-0.147389255,-0.030549026,0.069949914,-0.027197534,0.006242164,1.000000000
6.189730644,-0.053498268,0.008628845,0.002876282,0.021667480,0.005944252,-0.000958443,-0.083923340,0.056457520,0.047668457,0.003356934,-0.027694702,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.091590881,-0.886306763,-0.105194092,0.004310608,0.126976967,0.180491447,-0.013229370,-0.647289276,-0.049547195,-0.009078979,0.115999222,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.104820251,0.239017487,0.055646896,-0.013389587,-0.010977745,-0.003821373,-0.102881284,0.220652737,0.049658799,-0.014591407,-0.010878259,-0.001860253,1.000000000
6.199743032,-0.053498268,0.008628845,0.003259659,0.021667480,0.005560875,-0.000958443,-0.118839264,0.055236816,0.194034576,0.026184082,-0.058914185,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.126506805,-0.880203247,-0.259227753,-0.018516541,0.144503593,0.175959587,0.005966187,-0.553901672,-0.084825516,0.012191772,0.110017776,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.120540619,0.326301575,0.174402237,0.030708313,-0.034485817,0.002846718,-0.118601652,0.307936825,0.168414140,0.029506494,-0.034386331,0.004807838,1.000000000
6.209731579,-0.053498268,0.008628845,0.003259659,0.021667480,0.005177498,-0.000958443,0.024841309,-0.071718216,-0.026184082,0.027526855,-0.107257843,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.017173767,-0.245428085,-0.039009094,-0.019859314,0.170592308,0.170420647,0.081712723,-0.632640839,-0.018936157,0.006484985,0.146333694,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.098886490,-0.387212753,0.020072937,0.026344299,-0.024258614,0.004967690,0.100825457,-0.405577503,0.014084840,0.025142480,-0.024159128,0.006928809,1.000000000
6.219748259,-0.053498268,0.008628845,0.003259659,0.022050858,0.004026413,-0.000958443,0.067810059,-0.019226074,-0.164493561,0.065124512,-0.028701782,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.060142517,-0.507888794,0.099300385,-0.065124512,0.137069702,0.187541008,-0.004409790,-0.597850800,-0.146043777,-0.015304565,0.135652542,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055732727,-0.089962006,-0.245344162,0.049819946,-0.001417160,-0.001471519,0.057671694,-0.108326755,-0.251332259,0.048618127,-0.001317674,0.000489600,1.000000000
6.229796886,-0.053498268,0.008628845,0.003643036,0.021667480,0.003643036,-0.000958443,-0.024841309,-0.060121536,0.199405670,-0.000671387,-0.068988800,-0.079059601,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.032508850,-0.303411484,-0.272266388,0.008338928,0.159130096,0.219769478,-0.002334595,-0.630809784,-0.076005936,-0.018417358,0.167270660,0.190769196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034843445,-0.327398300,0.196260452,-0.026756287,0.008140564,-0.029000282,-0.032904478,-0.345763050,0.190272355,-0.027958106,0.008240050,-0.027039163,1.000000000
6.239732742,-0.053498268,0.008628845,0.003643036,0.021667480,0.002876282,-0.000958443,-0.050354004,-0.221256256,0.035583496,-0.014099121,-0.074024200,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.058021545,0.502262115,-0.108444214,0.021766663,0.165481567,0.176966667,-0.059923172,-0.566719055,-0.141893387,-0.013748169,0.157442093,0.186923981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.117944717,-1.068981171,-0.033449173,-0.035514832,-0.008039474,0.009957314,-0.116005750,-1.087345920,-0.039437270,-0.036716651,-0.007939989,0.011918433,1.000000000
6.249793053,-0.053498268,0.008628845,0.003643036,0.022050858,0.002492905,-0.000958443,0.059753418,-0.027160645,0.077209473,0.024841309,-0.023666382,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.052085876,-0.468215942,-0.150070190,-0.024841309,0.142219543,0.183009148,-0.069780350,-0.585029602,-0.083269119,0.012191772,0.135225296,0.186923981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017694473,-0.116813660,0.066801071,0.037033081,-0.006994247,0.003914833,-0.015755506,-0.135178409,0.060812974,0.035831262,-0.006894762,0.005875953,1.000000000
6.259771824,-0.053498268,0.008628845,0.003643036,0.022050858,0.001726151,-0.000958443,-0.085266113,-0.025329590,-0.100040436,-0.030212402,-0.091144562,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.092933655,-0.477371216,0.027179718,0.030212402,0.179792404,0.179987907,0.018936157,-0.627147675,-0.087938309,0.002334595,0.148042679,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073997498,-0.149776459,-0.115118027,-0.027877808,-0.031749725,-0.000327110,-0.072058531,-0.168141208,-0.121106124,-0.029079627,-0.031650240,0.001634009,1.000000000
6.269754648,-0.053498268,0.008628845,0.003643036,0.021667480,0.001341820,-0.000958443,0.010070801,0.005187988,0.109436035,0.040954590,-0.058914185,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.002403259,-0.629959106,-0.182296753,-0.033287048,0.165598869,0.182002068,0.012191772,-0.632640839,-0.097795486,0.027236938,0.162141800,0.188632965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014595032,-0.002681732,0.084501266,0.060523987,-0.003457069,0.006630898,0.016533999,-0.021046482,0.078513169,0.059322167,-0.003357584,0.008592017,1.000000000
6.279732704,-0.053498268,0.008628845,0.003643036,0.022050858,0.000958443,-0.000958443,-0.031555176,0.029602051,-0.040954590,0.061096191,-0.054885864,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.039222717,-0.752029419,-0.031906128,-0.061096191,0.165501595,0.195597649,-0.004409790,-0.630809784,-0.110765457,0.020492554,0.156160355,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043632507,0.121219635,-0.078859329,0.081588745,-0.009341240,-0.013373375,-0.041693540,0.102854885,-0.084847427,0.080386926,-0.009241754,-0.011412255,1.000000000
