time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.509475708,0.011313438,0.045444489,0.195393562,-0.022817612,0.053115845,0.098751068,0.058410645,-0.004577637,0.177921295,0.079895020,-0.032730103,-0.018630981,0.011313438,0.045444489,0.195393562,-0.022817612,0.053115845,0.098751068,0.000008832,-2.001577616,1.217455387,0.150716320,-0.128576189,-0.000601477,-0.010635376,-1.998626709,1.181583405,0.138780594,-0.136079788,0.022857666,0.000008832,-2.001577616,1.217455387,0.150716320,-0.128576189,-0.000601477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010644208,0.002950907,-0.035871983,-0.011935726,-0.007503599,0.023459143,-0.009286572,0.003607028,-0.000191092,0.000535208,-0.008492855,0.023975796,1.000000000
7.519513845,0.011313438,0.045444489,0.196928024,-0.022817612,0.052732468,0.098751068,-0.049011230,0.007629395,0.169860840,0.000671387,-0.008560181,0.036758423,0.011313438,0.045444489,0.196161270,-0.022817612,0.052732468,0.098751068,0.000008832,-2.008898020,1.224390507,0.152335122,-0.129351005,-0.000603499,-0.000778198,-1.941864014,1.217380524,0.179765701,-0.113862991,-0.023284912,0.000008832,-2.008898020,1.224390507,0.152335122,-0.129351005,-0.000603499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000787030,0.067034006,-0.007009983,0.027430579,0.015488014,-0.022681413,0.000570606,0.067690127,0.028670907,0.039901513,0.014498758,-0.022164761,1.000000000
7.529437065,0.011313438,0.045444489,0.199228287,-0.022434235,0.052732468,0.098751068,0.151062012,-0.122987747,0.250431061,0.000671387,0.044815063,-0.000503540,0.011313438,0.045444489,0.198461533,-0.022817612,0.052732468,0.098751068,0.000008831,-2.029729366,1.244125605,0.156029493,-0.131664231,-0.000609534,-0.000259399,-2.018768311,1.191959381,0.156419754,-0.129671097,-0.005340576,0.000008831,-2.029729366,1.244125605,0.156029493,-0.131664231,-0.000609534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000268231,0.010961056,-0.052166224,0.000390261,0.001993135,-0.004731042,0.001089405,0.011617177,-0.016485333,0.012861195,0.001003879,-0.004214390,1.000000000
7.539557695,0.011313438,0.045827866,0.200762749,-0.022817612,0.052732468,0.098367691,0.008728027,-0.055849075,0.211490631,0.144348145,0.030715942,-0.037765503,0.011313438,0.045827866,0.199995995,-0.022434235,0.052732468,0.098751068,0.000008831,-2.046776533,1.254552841,0.158493474,-0.133206949,-0.000613558,-0.030868530,-1.985809326,1.208042145,0.113878250,-0.127534866,-0.069855690,0.000008831,-2.046776533,1.254552841,0.158493474,-0.133206949,-0.000613558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030877361,0.060967207,-0.046510696,-0.044615224,0.005672082,-0.069242132,-0.029519725,0.061623328,-0.010829806,-0.032144290,0.004682826,-0.068725479,1.000000000
7.549517155,0.011313438,0.045827866,0.202680588,-0.022434235,0.053115845,0.098751068,0.055725098,0.053405762,0.113464355,0.134948730,0.061935425,-0.009567261,0.011313438,0.045827866,0.202680588,-0.022434235,0.053115845,0.098367691,0.000008830,-2.070710421,1.277227044,0.162419140,-0.135902479,-0.000619581,0.017379761,-2.020599365,1.293645859,0.180803299,-0.142489433,0.000213623,0.000008830,-2.070710421,1.277227044,0.162419140,-0.135902479,-0.000619581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017370931,0.050111055,0.016418815,0.018384159,-0.006586954,0.000833204,0.018728567,0.050767176,0.052099705,0.030855092,-0.007576210,0.001349857,1.000000000
7.559468746,0.011313438,0.045827866,0.204980850,-0.022434235,0.053499222,0.098367691,0.024841309,-0.013732910,0.218204498,-0.157779694,0.055892944,-0.015609741,0.011313438,0.045827866,0.204214096,-0.022434235,0.053499222,0.098367691,0.000008830,-2.084220648,1.290026069,0.164495468,-0.137440518,-0.000623592,0.013229370,-2.022430420,1.313879013,0.171464920,-0.135225296,0.010894775,0.000008830,-2.084220648,1.290026069,0.164495468,-0.137440518,-0.000623592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013220540,0.061790228,0.023852944,0.006969452,0.002215222,0.011518367,0.014578177,0.062446349,0.059533834,0.019440385,0.001225966,0.012035020,1.000000000
7.569463968,0.011313438,0.046211243,0.206515312,-0.022434235,0.053882599,0.098751068,-0.024841309,-0.003356934,0.216861725,0.161804199,0.113296509,0.023666382,0.011696815,0.045827866,0.205748558,-0.022817612,0.053499222,0.098751068,0.000008827,-2.097516537,1.302622199,0.166341931,-0.138596877,-0.000627612,-0.003890991,-2.042572021,1.280675888,0.187028885,-0.139498711,0.005767822,0.000008827,-2.097516537,1.302622199,0.166341931,-0.138596877,-0.000627612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003899818,0.054944515,-0.021946311,0.020686954,-0.000901833,0.006395434,-0.002542182,0.055600636,0.013734579,0.033157888,-0.001891089,0.006912087,1.000000000
7.579494953,0.011313438,0.046211243,0.208048820,-0.022434235,0.053882599,0.098367691,-0.010070801,-0.050355911,0.230289459,-0.057067871,0.023666382,0.014602661,0.011313438,0.045827866,0.207282066,-0.022434235,0.053882599,0.098367691,0.000008829,-2.111605644,1.315969944,0.169033989,-0.140519261,-0.000631618,-0.010635376,-2.070037842,1.304021835,0.182359695,-0.146334648,-0.002349854,0.000008829,-2.111605644,1.315969944,0.169033989,-0.140519261,-0.000631618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010644205,0.041567802,-0.011948109,0.013325706,-0.005815387,-0.001718236,-0.009286569,0.042223923,0.023732781,0.025796640,-0.006804643,-0.001201583,1.000000000
7.589432955,0.011313438,0.045827866,0.209966660,-0.022434235,0.053882599,0.098367691,0.050354004,-0.145570755,0.181949615,0.053039551,0.009567261,-0.019638062,0.011313438,0.045827866,0.209966660,-0.022434235,0.053882599,0.098367691,0.000008828,-2.135878325,1.338965058,0.173341095,-0.143214673,-0.000638643,0.007522583,-2.062713623,1.295202255,0.150194168,-0.124544144,0.004058838,0.000008828,-2.135878325,1.338965058,0.173341095,-0.143214673,-0.000638643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007513755,0.073164701,-0.043762803,-0.023146927,0.018670529,0.004697480,0.008871391,0.073820822,-0.008081913,-0.010675994,0.017681273,0.005214133,1.000000000
7.599464178,0.011313438,0.046211243,0.212651253,-0.022434235,0.053882599,0.098751068,-0.070495605,0.061340332,0.190006256,0.105407715,-0.019638062,0.016616821,0.011313438,0.045827866,0.211884499,-0.022434235,0.053882599,0.098367691,0.000008827,-2.153212070,1.355386496,0.176417276,-0.145139620,-0.000643658,0.027236938,-2.099334717,1.424385071,0.200000763,-0.135652542,0.013031006,0.000008827,-2.153212070,1.355386496,0.176417276,-0.145139620,-0.000643658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027228111,0.053877354,0.068998575,0.023583487,0.009487078,0.013674664,0.028585747,0.054533474,0.104679465,0.036054420,0.008497822,0.014191317,1.000000000
7.609483719,0.011313438,0.045827866,0.214568138,-0.022434235,0.053882599,0.098367691,-0.034240723,-0.030212402,0.116149902,0.042297363,0.019638062,-0.038772583,0.011313438,0.045827866,0.213801384,-0.022434235,0.053882599,0.098367691,0.000008827,-2.170531988,1.371794939,0.179491282,-0.147063076,-0.000648669,0.032943726,-2.130462646,1.459144592,0.162645340,-0.147189140,0.016448975,0.000008827,-2.170531988,1.371794939,0.179491282,-0.147063076,-0.000648669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032934899,0.040069342,0.087349653,-0.016845942,-0.000126064,0.017097643,0.034292535,0.040725462,0.123030543,-0.004375008,-0.001115320,0.017614296,1.000000000
7.619486570,0.011313438,0.045827866,0.216485977,-0.022434235,0.053499222,0.098367691,0.055725098,-0.201725006,0.075866699,0.003356934,-0.028701782,-0.047836304,0.011313438,0.045827866,0.215719223,-0.022050858,0.053882599,0.098751068,0.000008826,-2.188438177,1.388758540,0.183179736,-0.149371445,-0.000655684,0.005966187,-2.154266357,1.557718277,0.179765701,-0.146334648,0.016876221,0.000008826,-2.188438177,1.388758540,0.183179736,-0.149371445,-0.000655684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005957360,0.034171820,0.168959737,-0.003414035,0.003036797,0.017531905,0.007314996,0.034827940,0.204640627,0.009056899,0.002047541,0.018048557,1.000000000
7.629440784,0.011313438,0.045827866,0.218020439,-0.022434235,0.053882599,0.098367691,0.046325684,0.115053177,0.238346100,-0.051696777,-0.061935425,-0.025680542,0.011313438,0.045827866,0.218020439,-0.022434235,0.053882599,0.098367691,0.000008826,-2.208634377,1.407891750,0.186254799,-0.151294664,-0.000659689,-0.015304565,-2.178070068,1.476783752,0.163682938,-0.142916679,0.005767822,0.000008826,-2.208634377,1.407891750,0.186254799,-0.151294664,-0.000659689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015313391,0.030564308,0.068892002,-0.022571862,0.008377984,0.006427511,-0.013955755,0.031220429,0.104572892,-0.010100928,0.007388728,0.006944164,1.000000000
7.639433384,0.011313438,0.045827866,0.219937325,-0.022434235,0.053882599,0.098751068,-0.055725098,-0.047914505,0.094665527,-0.171207428,0.051864624,0.037765503,0.011313438,0.045827866,0.219170570,-0.022050858,0.053882599,0.098751068,0.000008825,-2.219599247,1.418279648,0.188711330,-0.152832061,-0.000664694,0.004928589,-2.174407959,1.534372330,0.185472488,-0.155306816,0.003204346,0.000008825,-2.219599247,1.418279648,0.188711330,-0.152832061,-0.000664694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004919764,0.045191288,0.116092682,-0.003238842,-0.002474755,0.003869039,0.006277400,0.045847409,0.151773572,0.009232092,-0.003464011,0.004385692,1.000000000
7.649439096,0.011313438,0.045827866,0.221088409,-0.022050858,0.053882599,0.098367691,-0.022155762,0.024108887,0.082580566,0.089294434,-0.044815063,0.004531860,0.011313438,0.045827866,0.220320702,-0.022434235,0.053882599,0.098367691,0.000008825,-2.229396820,1.427561522,0.189940929,-0.153600633,-0.000665692,-0.007522583,-2.212860107,1.560312271,0.185991287,-0.146761894,0.038665771,0.000008825,-2.229396820,1.427561522,0.189940929,-0.153600633,-0.000665692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007531408,0.016536713,0.132750750,-0.003949642,0.006838739,0.039331464,-0.006173772,0.017192833,0.168431640,0.008521291,0.005849483,0.039848117,1.000000000
7.659481287,0.011313438,0.045827866,0.221855164,-0.022050858,0.053882599,0.098367691,-0.219547272,-0.166933060,0.121520996,0.106750488,0.020645142,-0.004531860,0.011313438,0.045827866,0.221471786,-0.022434235,0.053882599,0.098367691,0.000008825,-2.239783764,1.437401772,0.191785157,-0.154754266,-0.000668695,0.008560181,-2.207366943,1.532815933,0.195329666,-0.142916679,-0.004913330,0.000008825,-2.239783764,1.437401772,0.191785157,-0.154754266,-0.000668695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008551356,0.032416821,0.095414162,0.003544509,0.011837587,-0.004244635,0.009908992,0.033072941,0.131095052,0.016015443,0.010848331,-0.003727982,1.000000000
7.669457912,0.011313438,0.045827866,0.223005295,-0.022050858,0.053499222,0.098367691,0.071838379,0.090639114,0.093322754,0.022155762,-0.068988800,0.011581421,0.011313438,0.045827866,0.222621918,-0.022050858,0.053882599,0.098367691,0.000008824,-2.250743389,1.447784662,0.194241688,-0.156290859,-0.000672694,-0.003890991,-2.262302399,1.538003922,0.196886063,-0.139498711,0.016876221,0.000008824,-2.250743389,1.447784662,0.194241688,-0.156290859,-0.000672694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003899816,-0.011559010,0.090219259,0.002644375,0.016792148,0.017548915,-0.002542179,-0.010902889,0.125900149,0.015115309,0.015802892,0.018065568,1.000000000
7.679503679,0.011313438,0.045827866,0.223388672,-0.022050858,0.053499222,0.098367691,0.027526855,0.077209473,0.043640137,-0.032897949,-0.036758423,0.043807983,0.011313438,0.045827866,0.223388672,-0.022050858,0.053499222,0.098367691,0.000008824,-2.258024693,1.454682589,0.195853844,-0.157062262,-0.000674702,0.010116577,-2.201873779,1.558237076,0.217121124,-0.154879570,-0.010894775,0.000008824,-2.258024693,1.454682589,0.195853844,-0.157062262,-0.000674702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010107753,0.056150913,0.103554487,0.021267280,0.002182692,-0.010220074,0.011465389,0.056807034,0.139235377,0.033738214,0.001193436,-0.009703421,1.000000000
7.689472914,0.011313438,0.045827866,0.224539757,-0.022050858,0.053115845,0.098367691,-0.014099121,-0.080263138,0.130920410,-0.039611816,-0.020645142,-0.004531860,0.011313438,0.045827866,0.224156380,-0.022050858,0.053115845,0.098367691,0.000008824,-2.265313387,1.461587787,0.197467312,-0.157834545,-0.000676711,0.020492554,-2.282444000,1.566537857,0.203632355,-0.146761894,-0.021148682,0.000008824,-2.265313387,1.461587787,0.197467312,-0.157834545,-0.000676711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020483730,-0.017130613,0.104950070,0.006165043,0.011072651,-0.020471970,0.021841366,-0.016474493,0.140630960,0.018635976,0.010083395,-0.019955317,1.000000000
7.699513435,0.011313438,0.045827866,0.225306511,-0.022050858,0.053115845,0.098367691,-0.043640137,-0.003356934,-0.065124512,-0.104068756,-0.016616821,-0.018630981,0.011313438,0.045827866,0.225306511,-0.022050858,0.053115845,0.098367691,0.000008824,-2.275684834,1.471413255,0.199308932,-0.158986509,-0.000679709,-0.004409790,-2.225677490,1.512580872,0.229053497,-0.155306816,-0.012176514,0.000008824,-2.275684834,1.471413255,0.199308932,-0.158986509,-0.000679709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418614,0.050007343,0.041167617,0.029744565,0.003679693,-0.011496805,-0.003060978,0.050663464,0.076848507,0.042215499,0.002690437,-0.010980152,1.000000000
7.709448338,0.011313438,0.045827866,0.226456642,-0.022050858,0.053115845,0.098367691,0.012756348,-0.096742630,0.050354004,-0.094669342,-0.011581421,0.003524780,0.011313438,0.045827866,0.226456642,-0.022050858,0.053115845,0.098367691,0.000008823,-2.286054134,1.481236815,0.201150283,-0.160138279,-0.000682705,-0.002334595,-2.275119781,1.530740738,0.200519562,-0.158724785,0.014739990,0.000008823,-2.286054134,1.481236815,0.201150283,-0.160138279,-0.000682705,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002343418,0.010934353,0.049503922,-0.000630721,0.001413494,0.015422695,-0.000985782,0.011590474,0.085184813,0.011840212,0.000424238,0.015939348,1.000000000
7.719496012,0.011313438,0.045827866,0.227224350,-0.022050858,0.053115845,0.098367691,-0.065124512,0.004577637,0.012756348,0.140319824,-0.035751343,-0.031723022,0.011313438,0.045827866,0.226840019,-0.022050858,0.053115845,0.098367691,0.000008823,-2.289510012,1.484510899,0.201764002,-0.160522148,-0.000683704,-0.012191772,-2.282444000,1.543191910,0.208301544,-0.140780449,0.012603760,0.000008823,-2.289510012,1.484510899,0.201764002,-0.160522148,-0.000683704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012200596,0.007066011,0.058681011,0.006537542,0.019741699,0.013287463,-0.010842960,0.007722132,0.094361901,0.019008475,0.018752443,0.013804116,1.000000000
7.729479790,0.011313438,0.045827866,0.228374481,-0.022050858,0.053115845,0.098367691,-0.050354004,0.050964355,0.261173248,-0.063781738,-0.006546021,-0.040786743,0.011313438,0.045827866,0.228374481,-0.022050858,0.053115845,0.098367691,0.000008823,-2.303340197,1.497613072,0.204220116,-0.162058353,-0.000687699,-0.014266968,-2.260471344,1.577951431,0.185991287,-0.163851738,-0.004058838,0.000008823,-2.303340197,1.497613072,0.204220116,-0.162058353,-0.000687699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014275791,0.042868853,0.080338359,-0.018228829,-0.001793385,-0.003371139,-0.012918154,0.043524973,0.116019249,-0.005757895,-0.002782641,-0.002854486,1.000000000
