time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
1.299161434,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,0.023498535,0.003967285,0.079895020,-0.168521881,-0.003524780,-0.030715942,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,-0.008041382,0.121765137,-0.307912827,-0.081193924,0.019866943,0.022003174,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008050279,0.016074292,-0.015871167,-0.004828617,0.009960133,0.022054962,-0.007120511,0.020751183,0.002482705,0.001137030,0.011009123,0.022044948,0.000000000
1.309097528,0.009395599,0.012846947,-0.018599510,0.021284103,0.060018539,0.029721260,0.014099121,0.039367676,-0.012756348,-0.027526855,0.040786743,0.079055786,0.009395599,0.012846947,-0.018599510,0.021284103,0.060018539,0.029721260,0.000008897,0.106647067,-0.292947561,-0.077371858,0.010295175,-0.000050757,0.022048950,0.108947754,-0.299093246,-0.080156326,0.001922607,-0.004913330,0.000008897,0.106647067,-0.292947561,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022040053,0.002300687,-0.006145686,-0.002784468,-0.008372568,-0.004862573,0.022795807,0.006924717,0.012115700,0.003157079,-0.007268095,-0.004835674,0.000000000
1.319294214,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,0.114807129,0.008850098,0.121520996,-0.027526855,-0.023666382,0.016616821,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,-0.019454956,0.118103027,-0.300649643,-0.102983475,-0.000213623,0.007904053,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019463854,0.012412183,-0.008607984,-0.026618168,-0.010120434,0.007955840,-0.018567437,0.016908121,0.009580820,-0.020521157,-0.008948172,0.007922720,0.000000000
1.329135418,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,-0.065124512,0.108339310,0.050354004,0.085266113,0.005538940,0.075027466,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029721260,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,-0.010635376,0.101623535,-0.327108383,-0.052141190,0.008758545,-0.004058838,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010644273,-0.004436478,-0.034716964,0.024612717,-0.001148035,-0.004007050,-0.009675111,0.000059016,-0.016404815,0.030480551,0.000024046,-0.004010020,0.000000000
1.339123964,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,-0.137638092,-0.097963333,0.018127441,0.109436035,0.000503540,0.066970825,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,0.000008898,0.106277898,-0.292597830,-0.076983258,0.010295415,-0.000050756,0.000778198,0.141906738,-0.294422150,-0.080156326,0.040802002,0.008758545,0.000008898,0.106277898,-0.292597830,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000769301,0.035628840,-0.001824319,-0.003173068,0.030506587,0.008809301,0.001725585,0.039827117,0.016365697,0.002674804,0.031444011,0.008741099,0.000000000
1.349125862,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,-0.000671387,0.056457520,-0.016784668,0.066467285,0.014602661,-0.012588501,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,-0.023605347,0.125427246,-0.308431625,-0.075487137,0.011749268,0.011749268,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023614244,0.019736402,-0.016389966,0.000878170,0.001842457,0.011801055,-0.022491357,0.023758689,0.001786815,0.006676586,0.002759441,0.011646582,0.000000000
1.359272957,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,-0.038269043,0.022888184,-0.112125397,-0.030212402,0.033737183,-0.000503540,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,0.000008898,0.106277898,-0.292597830,-0.076983258,0.010295415,-0.000050756,0.004409790,0.107116699,-0.304281235,-0.078081131,0.008331299,0.004058838,0.000008898,0.106277898,-0.292597830,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004400892,0.000838801,-0.011683404,-0.001097873,-0.001964116,0.004109594,0.005483460,0.004825606,0.006445979,0.004666233,-0.001039489,0.003926251,0.000000000
1.369119167,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029336929,-0.014099121,-0.015563965,0.188663483,-0.081237793,0.011581421,-0.051864624,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.012191772,0.107116699,-0.303243637,-0.090013504,-0.004486084,0.007904053,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012182875,-0.002449766,-0.007530332,-0.012641646,-0.014781259,0.007954809,0.013169316,0.001525901,0.010522247,-0.006827703,-0.013756222,0.007715152,0.000000000
1.379133701,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,-0.122867584,0.010070801,0.027526855,0.002014160,-0.031723022,0.009567261,0.009395599,0.012846947,-0.018982887,0.021284103,0.059635162,0.029721260,0.000008898,0.109784335,-0.295919716,-0.077601194,0.010684018,-0.000049724,0.001815796,0.101623535,-0.291309357,-0.071336746,0.021148682,-0.010894775,0.000008898,0.109784335,-0.295919716,-0.077601194,0.010684018,-0.000049724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001806898,-0.008160800,0.004610360,0.006264448,0.010464664,-0.010845051,0.002773244,-0.004155024,0.022499896,0.011991496,0.011407041,-0.011004963,0.000000000
1.389125347,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.023498535,-0.036315918,-0.002014160,0.030212402,-0.017623901,-0.006546021,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,-0.005966187,0.090637207,-0.310506821,-0.078081131,0.008758545,0.009613037,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005975084,-0.018560082,-0.015143245,-0.001097873,-0.001536870,0.009663793,-0.004972962,-0.014450347,0.002726675,0.004596110,-0.000590246,0.009435997,0.000000000
1.399304628,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,0.035583496,0.013732910,0.058410645,-0.098697662,0.015609741,0.040786743,0.009395599,0.013230324,-0.018599510,0.021667480,0.059635162,0.029721260,0.000008897,0.103150912,-0.295363575,-0.076983258,0.010295415,-0.000050756,-0.019973755,0.108947754,-0.299612045,-0.128404617,-0.007904053,-0.000213623,0.000008897,0.103150912,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019982652,0.005796842,-0.004248470,-0.051421359,-0.018199468,-0.000162867,-0.018845917,0.009836318,0.013524844,-0.045403069,-0.017130483,-0.000387893,0.000000000
1.409315109,0.009395599,0.013230324,-0.018599510,0.021667480,0.059635162,0.029721260,-0.083923340,-0.038146973,0.030212402,0.075866699,0.021652222,-0.015609741,0.009395599,0.013230324,-0.018599510,0.021284103,0.060018539,0.029721260,0.000008897,0.104107119,-0.296269447,-0.077989794,0.010683769,-0.000049725,-0.018936157,0.092468262,-0.285083771,-0.081712723,0.013885498,-0.008758545,0.000008897,0.104107119,-0.296269447,-0.077989794,0.010683769,-0.000049725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018945055,-0.011638857,0.011185676,-0.003722928,0.003201729,-0.008708820,-0.017682908,-0.007545865,0.028755053,0.002279197,0.004240638,-0.008870931,0.000000000
1.419125080,0.009395599,0.012846947,-0.018982887,0.021284103,0.060018539,0.029721260,-0.163150787,-0.020446777,-0.030212402,-0.074523926,-0.016616821,0.002517700,0.009395599,0.013230324,-0.018599510,0.021667480,0.059635162,0.029721260,0.000008897,0.103150912,-0.295363575,-0.076983258,0.010295415,-0.000050756,-0.022567749,0.110778809,-0.322957993,-0.147081375,-0.001495361,-0.004058838,0.000008897,0.103150912,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022576646,0.007627897,-0.027594417,-0.070098117,-0.011790777,-0.004008082,-0.021165448,0.011638925,-0.009954935,-0.063647768,-0.010676680,-0.004141031,0.000000000
1.429124594,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,-0.104068756,-0.121156693,0.192691803,-0.023498535,-0.002517700,0.040786743,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.011672974,0.158386230,-0.304800034,-0.090013504,0.027557373,-0.013031006,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011664076,0.049188942,-0.009436458,-0.013030246,0.017261958,-0.012980250,0.012984474,0.052830525,0.008146059,-0.006534203,0.018248443,-0.013022135,0.000000000
1.439132214,0.009395599,0.012846947,-0.018599510,0.021284103,0.060018539,0.029721260,-0.046325684,0.021667480,-0.007385254,-0.035583496,0.035751343,-0.059921265,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.008560181,0.094299316,-0.309988022,-0.082231522,0.004486084,0.016448975,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008551283,-0.014897972,-0.014624447,-0.005248263,-0.005809331,0.016499731,0.009803601,-0.011178759,0.002937670,0.001239174,-0.004789585,0.016344343,0.000000000
1.449135303,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,-0.007385254,-0.053407669,-0.097354889,0.003356934,-0.012588501,-0.006546021,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,-0.003890991,0.151062012,-0.332296371,-0.074449539,-0.000213623,-0.001495361,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003899889,0.041864723,-0.036932796,0.002533719,-0.010509038,-0.001444605,-0.002629437,0.045271718,-0.019238004,0.008959368,-0.009424297,-0.001589034,0.000000000
1.459157228,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.113464355,-0.069887161,0.055725098,-0.116153717,-0.041793823,0.040786743,0.009395599,0.013230324,-0.018599510,0.021667480,0.059635162,0.029721260,0.000008897,0.103150912,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.024124146,0.092468262,-0.330739975,-0.062517166,0.019439697,0.014739990,0.000008897,0.103150912,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024115248,-0.010682650,-0.035376400,0.014466092,0.009144282,0.014790746,0.025213008,-0.007226161,-0.017561324,0.020749620,0.010159439,0.014546683,0.000000000
1.469126940,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,-0.055725098,-0.003356934,0.125549316,-0.019470215,-0.025680542,-0.025680542,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,0.000008898,0.106277898,-0.292597830,-0.076983258,0.010295415,-0.000050756,0.001296997,0.097961426,-0.308431625,-0.100389481,0.023712158,-0.015594482,0.000008898,0.106277898,-0.292597830,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001288100,-0.008316472,-0.015833795,-0.023406222,0.013416743,-0.015543726,0.002369739,-0.004827145,0.001967893,-0.017007000,0.014334387,-0.015681116,0.000000000
1.479291201,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029336929,-0.091983795,0.024108887,0.020812988,-0.024841309,0.014602661,-0.064960480,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,-0.008560181,0.105285645,-0.304281235,-0.078599930,-0.010894775,0.014739990,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008569078,-0.000405200,-0.012239575,-0.002234623,-0.020801586,0.014791778,-0.007437188,0.003063428,0.005524784,0.004136649,-0.019750493,0.014556037,0.000000000
1.489144802,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.036926270,0.110780716,-0.089298248,0.002014160,0.004531860,-0.068988800,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029721260,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,0.006484985,0.103454590,-0.334890366,-0.083787918,0.006195068,-0.003204346,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006476088,-0.002605423,-0.042498946,-0.007034011,-0.003711511,-0.003152557,0.007557259,0.000857450,-0.024569690,-0.000658321,-0.002642682,-0.003365710,0.000000000
1.499120951,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,-0.046325684,0.026550293,-0.091983795,-0.128238678,-0.015609741,0.023666382,0.009395599,0.012846947,-0.018982887,0.021284103,0.059635162,0.029721260,0.000008898,0.109784335,-0.295919716,-0.077601194,0.010684018,-0.000049724,-0.040727615,0.101623535,-0.278339386,-0.086900711,-0.000213623,0.004913330,0.000008898,0.109784335,-0.295919716,-0.077601194,0.010684018,-0.000049724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040736513,-0.008160800,0.017580330,-0.009299517,-0.010897641,0.004963054,-0.039392724,-0.004666814,0.035274424,-0.002904464,-0.009763720,0.004718446,0.000000000
1.509124279,0.009395599,0.012846947,-0.018599510,0.021284103,0.060018539,0.029721260,-0.043640137,-0.059511185,-0.075866699,0.058410645,-0.029708862,0.035751343,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000778198,0.114440918,-0.318807602,-0.104539871,0.014739990,0.015167236,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000769301,0.005243629,-0.023444027,-0.027556613,0.004444575,0.015217992,0.002099188,0.008680131,-0.005712105,-0.021022339,0.005541795,0.014874875,0.000000000
1.519160032,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.086608887,-0.028381348,-0.057067871,0.065124512,0.061935425,-0.028701782,0.009395599,0.012846947,-0.018982887,0.021284103,0.059635162,0.029336929,0.000008898,0.109783351,-0.295918792,-0.077600159,0.010684018,-0.000048688,-0.021011353,0.105285645,-0.310506821,-0.081712723,-0.005340576,0.006622314,0.000008898,0.109783351,-0.295918792,-0.077600159,0.010684018,-0.000048688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021020250,-0.004497707,-0.014588028,-0.004112564,-0.016024594,0.006671002,-0.019561668,-0.001054270,0.003123345,0.002405882,-0.014829810,0.006286526,0.000000000
