time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.789354086,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,0.014099121,-0.002746582,-0.035583496,-0.043640137,-0.034744263,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.254341125,-0.563449860,0.085441589,0.051307678,-0.095767021,0.171931267,0.276782990,-0.630809784,0.035537720,0.024642944,-0.110445023,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022441864,-0.067359924,-0.049903870,-0.026664734,-0.014678001,0.004311562,0.014394789,-0.070975508,-0.055621256,-0.037258594,-0.012765529,0.006962003,0.000000000
9.799352407,-0.066536903,0.008628845,-0.002492905,0.022050858,0.051198006,-0.000958443,0.028869629,0.129091263,-0.061096191,-0.031555176,0.060928345,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.239570618,-1.249475479,0.110954285,0.031555176,-0.143603325,0.182002068,0.294940948,-0.594188690,0.073930740,-0.005447388,-0.156161308,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055370331,0.655286789,-0.037023544,-0.037002563,-0.012557983,-0.007895470,0.047323255,0.651671206,-0.042740931,-0.047596424,-0.010645511,-0.005245028,0.000000000
9.809398651,-0.066536903,0.008245468,-0.002109528,0.021667480,0.051198006,-0.000958443,0.120178223,-0.138856888,0.053039551,-0.030212402,0.044815063,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.148262024,0.117101669,-0.010848999,0.037879944,-0.135546684,0.179987907,0.265369415,-0.621654510,0.044357300,0.008041382,-0.136935234,0.170261383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.117107391,-0.738756180,0.055206299,-0.029838562,-0.001388550,-0.009726524,0.109060316,-0.742371763,0.049488912,-0.040432422,0.000523923,-0.007076083,0.000000000
9.819352150,-0.066536903,0.008245468,-0.002492905,0.022050858,0.051198006,-0.000958443,0.022155762,0.033264160,-0.215518951,-0.075866699,0.029708862,-0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.246284485,-0.743503571,0.265377045,0.075866699,-0.127993584,0.194590569,0.280414581,-0.575874329,0.074449539,-0.010116577,-0.098909378,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034130096,0.167629242,-0.190927505,-0.085983276,0.029084206,-0.022620201,0.026083021,0.164013659,-0.196644892,-0.096577137,0.030996678,-0.019969760,0.000000000
9.829351902,-0.066536903,0.008628845,-0.002109528,0.021667480,0.051198006,-0.000958443,0.057067871,0.081483841,0.024841309,-0.058410645,0.032730103,-0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.211372375,-1.011438370,0.017349243,0.066078186,-0.129504204,0.199625969,0.287158966,-0.590526581,0.045913696,-0.051622391,-0.105318069,0.187351227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.075786591,0.420911789,0.028564453,-0.117700577,0.024186134,-0.012274742,0.067739515,0.417296206,0.022847066,-0.128294437,0.026098607,-0.009624301,0.000000000
9.839385509,-0.066536903,0.008245468,-0.002492905,0.021667480,0.050814629,-0.000958443,-0.030212402,-0.014343262,0.081237793,-0.046325684,-0.019638062,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.298652649,-0.505466461,-0.031379700,0.053993225,-0.101403236,0.162867546,0.261737823,-0.544746399,0.042282104,0.022048950,-0.115571976,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036914825,-0.039279938,0.073661804,-0.031944275,-0.014168739,0.021492958,-0.044961901,-0.042895521,0.067944418,-0.042538135,-0.012256266,0.024143399,0.000000000
9.849488497,-0.066536903,0.008628845,-0.002109528,0.021667480,0.051198006,-0.000958443,0.141662598,0.047302246,0.035583496,0.000671387,0.043807983,0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.126777649,-0.840530396,0.006607056,0.006996155,-0.135043144,0.158335686,0.282489777,-0.574043274,0.065628052,0.005447388,-0.114717484,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.155712128,0.266487122,0.059020996,-0.001548767,0.020325661,0.014061928,0.147665052,0.262871538,0.053303609,-0.012142627,0.022238134,0.016712369,0.000000000
9.859352350,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,-0.057067871,0.063781738,0.091979980,0.006042480,0.000503540,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.325508118,-0.896091461,-0.049789429,0.001625061,-0.111474037,0.168910027,0.279376984,-0.619823456,0.046432495,-0.036577225,-0.111299515,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046131134,0.276268005,0.096221924,-0.038202286,0.000174522,0.012032509,-0.054178209,0.272652422,0.090504537,-0.048796146,0.002086995,0.014682950,0.000000000
9.869351149,-0.066536903,0.008245468,-0.002109528,0.022050858,0.050814629,-0.000958443,-0.000671387,-0.127260208,0.015441895,0.034240723,0.042800903,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.269111633,0.059118271,0.026748657,-0.034240723,-0.132622719,0.170420647,0.297016144,-0.568550110,0.040206909,0.020492554,-0.118989944,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027904510,-0.627668381,0.013458252,0.054733276,0.013632774,0.002404213,0.019857435,-0.631283964,0.007740865,0.044139416,0.015545247,0.005054654,0.000000000
9.879353046,-0.066536903,0.008628845,-0.002492905,0.021667480,0.050814629,-0.000958443,0.087951660,0.040588379,-0.075866699,-0.110782623,0.037765503,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.180488586,-0.806961060,0.125724792,0.118450165,-0.130105019,0.177973747,0.278339386,-0.568550110,0.028793335,0.014785767,-0.105745316,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.097850800,0.238410950,-0.096931458,-0.103664398,0.024359703,0.006386757,0.089803724,0.234795366,-0.102648844,-0.114258258,0.026272176,0.009037198,0.000000000
9.889352322,-0.066536903,0.008628845,-0.002109528,0.021667480,0.050814629,-0.000958443,0.120178223,0.108949661,-0.140323639,-0.012756348,-0.056900024,0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.148262024,-1.148767471,0.182514191,0.020423889,-0.082772255,0.154810905,0.282489777,-0.555732727,0.073411942,-0.007003784,-0.107881546,0.196750641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.134227753,0.593034744,-0.109102249,-0.027427673,-0.025109291,0.041939735,0.126180677,0.589419161,-0.114819636,-0.038021534,-0.023196818,0.044590177,0.000000000
9.899366856,-0.066536903,0.008628845,-0.002109528,0.021667480,0.050814629,-0.000958443,0.012756348,0.047302246,0.199405670,0.071838379,-0.071002960,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.255683899,-0.840530396,-0.157215118,-0.064170837,-0.075720787,0.179987907,0.275745392,-0.623485565,0.064590454,-0.004409790,-0.110872269,0.187351227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020061493,0.217044830,0.221805573,0.059761047,-0.035151482,0.007363319,0.012014418,0.213429247,0.216088186,0.049167187,-0.033239009,0.010013761,0.000000000
9.909351587,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,0.000671387,-0.031433105,-0.129581451,0.020812988,-0.024673462,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.267768860,-0.420017242,0.179439545,-0.013145447,-0.100802422,0.182002068,0.286121368,-0.574043274,0.040206909,0.019973755,-0.121553421,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018352509,-0.154026031,-0.139232635,0.033119202,-0.020750999,-0.000632286,0.010305433,-0.157641615,-0.144950022,0.022525341,-0.018838527,0.002018155,0.000000000
9.919353247,-0.066536903,0.008628845,-0.002492905,0.021667480,0.051198006,-0.000958443,0.083923340,0.015563965,-0.192691803,-0.003356934,0.064956665,0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.184516907,-0.681838989,0.242549896,0.011024475,-0.145617485,0.164378166,0.270038605,-0.623485565,0.054214478,-0.002334595,-0.107881546,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.085521698,0.058353424,-0.188335419,-0.013359070,0.037735939,0.017418861,0.077474623,0.054737841,-0.194052805,-0.023952930,0.039648412,0.020069303,0.000000000
9.929351568,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,-0.082580566,-0.035095215,0.094665527,-0.036926270,-0.023666382,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.351020813,-0.401706696,-0.044807434,0.044593811,-0.101305962,0.166895866,0.267963409,-0.638134003,0.043319702,-0.017898560,-0.115571976,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.083057404,-0.236427307,0.088127136,-0.062492371,-0.014266014,0.013192177,-0.091104479,-0.240042890,0.082409750,-0.073086231,-0.012353541,0.015842618,0.000000000
9.939351797,-0.066536903,0.008628845,-0.002109528,0.021667480,0.050814629,-0.000958443,-0.143009186,0.043640137,0.077209473,-0.030212402,-0.009567261,-0.061935425,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.411449432,-0.822219849,-0.035018921,0.037879944,-0.106438637,0.211207390,0.284046173,-0.531929016,0.040206909,-0.006484985,-0.099763870,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.127403259,0.290290833,0.075225830,-0.044364929,0.006674767,-0.033682823,-0.135450335,0.286675249,0.069508443,-0.054958790,0.008587239,-0.031032382,0.000000000
9.949350119,-0.066153526,0.008245468,-0.002109528,0.021667480,0.051198006,-0.000958443,0.028869629,0.028381348,-0.063781738,-0.097354889,-0.002517700,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.231903076,-0.719089508,0.105972290,0.105022430,-0.111880302,0.165385246,0.293903351,-0.623485565,0.020492554,-0.003890991,-0.111726761,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.062000275,0.095603943,-0.085479736,-0.108913422,0.000153542,0.009148598,0.053953199,0.091988360,-0.091197123,-0.119507282,0.002066014,0.011799039,0.000000000
9.959383965,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,-0.019470215,-0.094301224,-0.117496490,-0.073181152,-0.027694702,0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.287910461,-0.105676651,0.167354584,0.080848694,-0.099291801,0.160349846,0.295459747,-0.559394836,0.028274536,-0.000778198,-0.110872269,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007549286,-0.453718185,-0.139080048,-0.081626892,-0.011580467,0.023583412,-0.000497790,-0.457333769,-0.144797434,-0.092220752,-0.009667994,0.026233853,0.000000000
9.969352007,-0.066536903,0.008245468,-0.002492905,0.021667480,0.050814629,-0.000958443,0.061096191,-0.050966263,0.074523926,0.022155762,0.032730103,-0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.207344055,-0.322351456,-0.024665833,-0.014488220,-0.127587318,0.198618889,0.300128937,-0.564888000,0.072374344,0.025161743,-0.114717484,0.186923981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.092784882,-0.242536545,0.097040176,0.039649963,0.012869835,-0.011694908,0.084737806,-0.246152128,0.091322790,0.029056103,0.014782308,-0.009044467,0.000000000
9.979351759,-0.066536903,0.008245468,-0.002492905,0.021667480,0.050814629,-0.000958443,0.082580566,-0.016784668,-0.061096191,-0.034240723,0.029708862,-0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.185859680,-0.493259430,0.110954285,0.041908264,-0.126076698,0.192576408,0.287158966,-0.627147675,0.030349731,0.032943726,-0.117280960,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.101299286,-0.133888245,-0.080604553,-0.008964539,0.008795738,-0.009070396,0.093252210,-0.137503828,-0.086321940,-0.019558399,0.010708211,-0.006419955,0.000000000
9.989356518,-0.066536903,0.008245468,-0.002492905,0.021667480,0.050814629,-0.000958443,-0.070495605,-0.072328568,0.036926270,0.031555176,0.042800903,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.338935852,-0.215539932,0.012931824,-0.023887634,-0.132622719,0.193079948,0.279895782,-0.515449524,0.066146851,0.008041382,-0.116426468,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059040070,-0.299909592,0.053215027,0.031929016,0.016196251,-0.019827843,-0.067087145,-0.303525175,0.047497640,0.021335156,0.018108724,-0.017177401,0.000000000
9.999351501,-0.066536903,0.008245468,-0.002492905,0.021667480,0.050814629,-0.000958443,-0.145694733,-0.139467239,-0.087955475,-0.133609772,-0.028701782,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.414134979,0.120153427,0.137813568,0.141277313,-0.096871376,0.200129509,0.274188995,-0.634471893,0.023086548,-0.031387329,-0.118135452,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.139945984,-0.754625320,-0.114727020,-0.172664642,-0.021264076,-0.016196251,-0.147993059,-0.758240904,-0.120444407,-0.183258503,-0.019351603,-0.013545810,0.000000000
10.009439230,-0.066536903,0.008245468,-0.002109528,0.022050858,0.051198006,-0.000958443,-0.010070801,-0.010070801,0.024841309,0.122863770,0.052871704,-0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.278511047,-0.526828766,0.017349243,-0.122863770,-0.139575005,0.194590569,0.283527374,-0.638134003,0.081193924,-0.002334595,-0.133516312,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005016327,-0.111305237,0.063844681,0.120529175,0.006058693,-0.021765709,-0.003030749,-0.114920820,0.058127294,0.109935315,0.007971166,-0.019115268,0.000000000
