time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.389152765,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.149719238,0.071716309,0.014099121,-0.187320709,0.010574341,-0.013595581,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.007003784,3.791255951,-3.831647873,-1.356938362,0.217258453,-0.010040283,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006996986,0.013150215,-0.071932554,-0.079195261,-0.008610800,-0.010566498,0.006414099,0.014173117,0.000547561,-0.023105589,-0.008273923,-0.010122221,0.000000000
3.399252892,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.036926270,-0.003356934,0.054382324,-0.155094147,-0.033737183,-0.006546021,-0.105654716,0.012080193,-0.358381271,0.020517349,0.863836288,0.029721260,0.000006798,3.778561115,-3.760146618,-1.278222442,0.226106793,0.000526856,0.007003784,3.802242279,-3.838392258,-1.310765266,0.224521637,0.008331299,0.000006798,3.778561115,-3.760146618,-1.278222442,0.226106793,0.000526856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006996986,0.023681164,-0.078245640,-0.032542825,-0.001585156,0.007804443,0.006414099,0.024704066,-0.005765525,0.023546848,-0.001248278,0.008248720,0.000000000
3.409184217,-0.106038094,0.012080193,-0.358381271,0.020517349,0.863836288,0.029721260,-0.007385254,-0.020446777,0.069152832,-0.167179108,-0.019638062,-0.059921265,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.003890991,3.760128021,-3.842542648,-1.353825569,0.227939606,-0.011749268,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003884194,-0.018203259,-0.082613707,-0.075844884,0.002171755,-0.012275214,0.003301307,-0.017180356,-0.010133591,-0.019755212,0.002508632,-0.011830936,0.000000000
3.419242620,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.040954590,-0.006408691,0.106750488,-0.079895020,-0.058914185,0.031723022,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.013229370,3.769283295,-3.834760666,-1.327885628,0.225803375,-0.009185791,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013222572,-0.008822441,-0.075045347,-0.050142527,-0.000065878,-0.009712006,0.012639685,-0.007799539,-0.002565232,0.005947146,0.000270999,-0.009267729,0.000000000
3.429176092,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.008728027,-0.090639114,-0.024841309,-0.180606842,-0.048843384,0.032730103,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.014785767,3.756465912,-3.821790695,-1.350193977,0.222385406,-0.004058838,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014778969,-0.021639824,-0.062075377,-0.072450876,-0.003483847,-0.004585053,0.014196082,-0.020616922,0.010404739,-0.016361204,-0.003146969,-0.004140776,0.000000000
3.439186096,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.054382324,-0.068666458,-0.071838379,0.047668457,0.016616821,-0.024673462,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.003372192,3.785762787,-3.844617844,-1.324254036,0.225803375,0.000213623,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003365395,0.007431507,-0.084688902,-0.046273351,0.000035524,-0.000312323,0.002782508,0.008454409,-0.012208787,0.009816322,0.000372402,0.000131954,0.000000000
3.449151278,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.143005371,0.017395020,-0.061096191,0.031555176,0.029708862,0.048843384,-0.105654716,0.012080193,-0.358764648,0.020900726,0.863836288,0.029721260,0.000006797,3.781284094,-3.762726307,-1.278222442,0.226106793,0.000526856,0.007003784,3.763790131,-3.808819771,-1.349675179,0.234775543,0.008331299,0.000006797,3.781284094,-3.762726307,-1.278222442,0.226106793,0.000526856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006996987,-0.017493963,-0.046093464,-0.071452737,0.008668751,0.007804443,0.006414100,-0.016471061,0.026386651,-0.015363065,0.009005628,0.008248720,0.000000000
3.459265232,-0.105654716,0.011696815,-0.358381271,0.020900726,0.863836288,0.029721260,0.053039551,-0.041810989,0.032897949,0.015441895,0.019638062,-0.062942505,-0.105654716,0.011696815,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006797,3.780973196,-3.756703615,-1.277263641,0.225631684,0.000525574,0.000259399,3.794918060,-3.842542648,-1.321660042,0.239475250,0.025421143,0.000006797,3.780973196,-3.756703615,-1.277263641,0.225631684,0.000525574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000252602,0.013944864,-0.085839033,-0.044396400,0.013843566,0.024895568,-0.000330285,0.014967767,-0.013358918,0.011693272,0.014180443,0.025339845,0.000000000
3.469155312,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.016784668,-0.049135208,-0.038269043,0.077209473,0.017623901,-0.045822144,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.014785767,3.774776459,-3.809338570,-1.336705208,0.219821930,0.000640869,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014792565,-0.003329277,-0.049623251,-0.058962107,-0.006047323,0.000114654,-0.015375451,-0.002306375,0.022856864,-0.002872434,-0.005710446,0.000558931,0.000000000
3.479268074,-0.105654716,0.011696815,-0.358381271,0.020900726,0.864219666,0.029721260,0.010070801,0.030822754,-0.063781738,-0.054382324,-0.025680542,-0.009567261,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.051101685,3.791255951,-3.833204269,-1.340855598,0.214694977,-0.001495361,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051094887,0.012924671,-0.073275328,-0.062874913,-0.011072874,-0.002021307,0.050512001,0.013947573,-0.000795213,-0.006785241,-0.010735997,-0.001577030,0.000000000
3.489149809,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.027526855,0.068664551,0.083923340,-0.030212402,0.048843384,-0.024673462,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.055772781,3.798580170,-3.835798264,-1.337742805,0.226230621,0.008331299,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055779579,0.020474434,-0.076082945,-0.059999704,0.000361368,0.007805084,-0.056362466,0.021497336,-0.003602830,-0.003910032,0.000698245,0.008249361,0.000000000
3.499151230,-0.106038094,0.012080193,-0.358764648,0.020900726,0.864219666,0.029721260,0.023498535,0.046081543,-0.089298248,-0.044982910,-0.010574341,0.016616821,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.007003784,3.780269623,-3.833204269,-1.344487190,0.226230621,0.008331299,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007010582,0.002163887,-0.073488951,-0.066744089,0.000361368,0.007805084,-0.007593469,0.003186789,-0.001008836,-0.010654417,0.000698245,0.008249361,0.000000000
3.509161949,-0.105654716,0.012080193,-0.358764648,0.020900726,0.863836288,0.029721260,0.075866699,-0.072938919,-0.051696777,-0.085266113,-0.040786743,-0.033737183,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.000259399,3.760128021,-3.826459885,-1.329442024,0.223667145,-0.001068115,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000266197,-0.017977715,-0.066744566,-0.051698923,-0.002202109,-0.001594330,-0.000849084,-0.016954812,0.005735549,0.004390749,-0.001865231,-0.001150053,0.000000000
3.519231319,-0.105654716,0.011696815,-0.358381271,0.020900726,0.864219666,0.029721260,0.024841309,-0.022888184,-0.108097076,-0.058410645,0.025680542,0.022659302,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.011154175,3.816890717,-3.845655441,-1.335148811,0.234775543,-0.004058838,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011160973,0.038784981,-0.085940123,-0.057405710,0.008906290,-0.004585053,-0.011743860,0.039807883,-0.013460007,-0.001316038,0.009243167,-0.004140776,0.000000000
3.529152155,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.114810944,0.008850098,-0.007385254,0.112121582,0.034744263,-0.010574341,-0.106038094,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006794,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.031387329,3.800411224,-3.826978683,-1.310246468,0.218112946,-0.006195068,0.000006794,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031380535,0.022305489,-0.067263365,-0.032503366,-0.007756308,-0.006721284,0.030797649,0.023328391,0.005216750,0.023586306,-0.007419430,-0.006277006,0.000000000
3.539150000,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.061096191,-0.082704544,0.126892090,0.074523926,0.040786743,-0.010574341,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.032943726,3.811397552,-3.834241867,-1.376134872,0.227085114,0.004486084,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032950523,0.033066273,-0.074312925,-0.098154187,0.001317263,0.003960138,-0.033533410,0.034089175,-0.001832810,-0.042064515,0.001654140,0.004404415,0.000000000
3.549152851,-0.105654716,0.011696815,-0.358764648,0.020517349,0.863836288,0.029721260,0.031555176,-0.008239746,-0.208805084,-0.049011230,-0.012588501,-0.025680542,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.012710571,3.800411224,-3.834241867,-1.331517220,0.224521637,-0.026275635,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012703774,0.022079945,-0.074312925,-0.053536534,-0.001246214,-0.026801581,0.012120887,0.023102847,-0.001832810,0.002553138,-0.000909337,-0.026357304,0.000000000
3.559186935,-0.106038094,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.079895020,0.099794388,-0.018127441,-0.083923340,-0.023666382,0.028701782,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.012191772,3.772945404,-3.820234299,-1.295201302,0.228366852,-0.003204346,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012184974,-0.005160332,-0.060518980,-0.017458200,0.002497599,-0.003730561,0.011602088,-0.004137429,0.011961135,0.038631472,0.002834476,-0.003286284,0.000000000
3.569152594,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.053039551,-0.063783646,0.038269043,-0.066467285,-0.025680542,-0.075031281,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.024124146,3.809566498,-3.850843430,-1.342930794,0.231784821,0.005340576,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024117347,0.031460762,-0.091128111,-0.065187693,0.005915567,0.004814361,0.023534461,0.032483664,-0.018647996,-0.009098020,0.006252445,0.005258638,0.000000000
3.579152584,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.020812988,-0.011901855,-0.066467285,-0.097354889,0.027694702,0.036758423,-0.105654716,0.011696815,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006797,3.780973196,-3.756703615,-1.277263641,0.225631684,0.000525574,0.012710571,3.789424896,-3.829572678,-1.381322861,0.215549469,-0.011322021,0.000006797,3.780973196,-3.756703615,-1.277263641,0.225631684,0.000525574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012703774,0.008451700,-0.072869062,-0.104059219,-0.010082215,-0.011847596,0.012120887,0.009474603,-0.000388947,-0.047969547,-0.009745338,-0.011403319,0.000000000
3.589154720,-0.106038094,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.137638092,-0.029602051,-0.010070801,-0.054382324,0.019638062,0.002517700,-0.105654716,0.011696815,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006796,3.781198740,-3.756917477,-1.277501106,0.225530386,0.000525305,0.012710571,3.738155365,-3.824384689,-1.291049957,0.228366852,0.012603760,0.000006796,3.781198740,-3.756917477,-1.277501106,0.225530386,0.000525305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012703775,-0.043043375,-0.067467213,-0.013548851,0.002836466,0.012078454,0.012120888,-0.042020473,0.005012902,0.042540821,0.003173343,0.012522731,0.000000000
3.599280596,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.249088287,-0.033874512,-0.137638092,-0.020812988,0.014602661,-0.000503540,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.031906128,3.754634857,-3.853437424,-1.351231575,0.212985992,0.004058838,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031912926,-0.023470879,-0.093722105,-0.073488474,-0.012883261,0.003532623,-0.032495813,-0.022447976,-0.021241990,-0.017398802,-0.012546384,0.003976900,0.000000000
3.609152555,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.094669342,0.072326660,0.223575592,0.081237793,-0.078052521,-0.003524780,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000778198,3.794918060,-3.819196701,-1.363164902,0.231357574,0.010040283,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000771400,0.016812325,-0.059481382,-0.085421801,0.005488321,0.009514068,0.000188513,0.017835227,0.012998733,-0.029332128,0.005825198,0.009958345,0.000000000
