time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.859714985,-0.048896790,0.009395599,-0.012463570,0.021667480,0.022434235,-0.008628845,0.049011230,-0.010681152,0.028869629,0.040954590,-0.013595581,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.133373260,-0.604286194,0.220401764,-0.033287048,0.037477493,0.216325760,-0.050584793,-0.687572479,0.257587433,-0.013229370,0.042083740,0.207431793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.082788467,-0.083286285,0.037185669,0.020057678,0.004606247,-0.008893967,0.098904254,-0.061069925,0.029391398,0.012697561,0.004698175,-0.006919458,1.000000000
7.869679213,-0.049280167,0.009012222,-0.012463570,0.021667480,0.022434235,-0.008628845,-0.105411530,0.016784668,0.125549316,-0.108097076,0.019638062,0.058914185,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.028717041,-0.714778900,0.123722076,0.115764618,0.020860672,0.189134598,-0.083787918,-0.597850800,0.266925812,-0.014785767,0.013458252,0.212131500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.112504959,0.116928101,0.143203735,-0.130550385,-0.007402420,0.022996902,-0.096389173,0.139144461,0.135409464,-0.137910501,-0.007310492,0.024971412,1.000000000
7.879678011,-0.049280167,0.009012222,-0.012080193,0.021667480,0.022434235,-0.008628845,0.028869629,-0.078432083,0.151062012,0.118835449,-0.002517700,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.105564117,-0.238695145,0.090541840,-0.111167908,0.031938553,0.215318680,-0.058366776,-0.632640839,0.271076202,-0.004928589,0.036956787,0.191623688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047197342,-0.393945694,0.180534363,0.106239319,0.005018234,-0.023694992,0.063313128,-0.371729334,0.172740092,0.098879202,0.005110162,-0.021720483,1.000000000
7.889677525,-0.050046921,0.009395599,-0.012463570,0.021667480,0.022434235,-0.008628845,-0.082580566,0.105897903,0.002014160,0.120178223,-0.004531860,-0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.021221161,-1.187181473,0.247257233,-0.112510681,0.032945633,0.233446121,-0.043840408,-0.623485565,0.265369415,0.015823364,0.073274612,0.265110016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065061569,0.563695908,0.018112183,0.128334045,0.040328979,0.031663895,-0.048945783,0.585912268,0.010317912,0.120973929,0.040420907,0.033638404,1.000000000
7.899678230,-0.050430298,0.009395599,-0.012846947,0.021667480,0.022434235,-0.008628845,-0.118839264,0.019226074,0.026184082,0.030212402,0.004531860,0.056900024,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.065147400,-0.753822327,0.230754852,-0.022544861,0.028413773,0.190141678,0.009597778,-0.634471893,0.298572540,0.029830933,0.039520264,0.213413239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055549622,0.119350433,0.067817688,0.052375793,0.011106491,0.023271561,-0.039433835,0.141566794,0.060023417,0.045015677,0.011198419,0.025246070,1.000000000
7.909775496,-0.050813675,0.009395599,-0.012846947,0.021667480,0.022434235,-0.008628845,-0.219547272,0.036926270,-0.014099121,-0.050354004,-0.005538940,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.173522949,-0.842323303,0.271038055,0.058021545,0.033449173,0.219850540,-0.010116577,-0.632640839,0.272113800,0.007003784,0.039947510,0.218540192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.183639526,0.209682465,0.001075745,-0.051017761,0.006498337,-0.001310349,-0.167523740,0.231898825,-0.006718526,-0.058377878,0.006590264,0.000664161,1.000000000
7.919677019,-0.051580429,0.009395599,-0.012846947,0.022050858,0.022050858,-0.008628845,-0.101383209,0.115663528,0.267887115,0.071838379,-0.063949585,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.070693970,-1.236009598,-0.010948181,-0.071838379,0.064571381,0.217332840,-0.000778198,-0.590526581,0.297016144,0.010116577,0.030120850,0.234348297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071472168,0.645483017,0.307964325,0.081954956,-0.034450531,0.017015457,-0.055356382,0.667699377,0.300170054,0.074594839,-0.034358603,0.018989966,1.000000000
7.929677486,-0.051964760,0.009012222,-0.012846947,0.021667480,0.022050858,-0.009012222,0.044982910,-0.090028763,-0.122867584,-0.026184082,-0.026687622,-0.052871704,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.067985535,-0.180711746,0.379806519,0.033851624,0.045940399,0.246944427,0.047470093,-0.709545135,0.260700226,0.023086548,0.022857666,0.233921051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.115455627,-0.528833389,-0.119106293,-0.010765076,-0.023082733,-0.013023376,0.131571414,-0.506617029,-0.126900564,-0.018125192,-0.022990806,-0.011048867,1.000000000
7.939677477,-0.052348137,0.009012222,-0.012846947,0.021667480,0.022050858,-0.008628845,-0.120182037,0.065612793,-0.024841309,0.019470215,-0.079059601,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.104846954,-0.958919525,0.281780243,-0.011802673,0.072126389,0.206758499,0.036575317,-0.605175018,0.272113800,-0.015823364,0.045928955,0.240329742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.068271637,0.353744507,-0.009666443,-0.004020691,-0.026197433,0.033571243,-0.052155851,0.375960867,-0.017460714,-0.011380808,-0.026105506,0.035545752,1.000000000
7.949681520,-0.052731514,0.009012222,-0.012846947,0.022050858,0.022050858,-0.009012222,0.085266113,0.079042435,-0.015441895,-0.036926270,0.014602661,0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.092933655,-1.026067734,0.272380829,0.036926270,0.025295258,0.202129364,0.005966187,-0.702220917,0.253955841,-0.022567749,0.026275635,0.204441071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.098899841,0.323846817,-0.018424988,-0.059494019,0.000980377,0.002311707,0.115015628,0.346063177,-0.026219259,-0.066854135,0.001072305,0.004286216,1.000000000
7.959675550,-0.053114891,0.009012222,-0.012846947,0.022050858,0.022050858,-0.009012222,-0.036926270,-0.102846146,-0.057067871,0.128234863,0.036758423,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.036926270,-0.116624832,0.314006805,-0.128234863,0.014217377,0.213710785,-0.017898560,-0.667430878,0.281452179,-0.014785767,0.033111572,0.218967438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.054824829,-0.550806046,-0.032554626,0.113449097,0.018894196,0.005256653,-0.038709043,-0.528589685,-0.040348898,0.106088980,0.018986123,0.007231162,1.000000000
7.969707012,-0.052731514,0.009395599,-0.012846947,0.021667480,0.022434235,-0.009012222,0.106750488,0.065002441,0.023498535,0.066467285,-0.014602661,-0.074024200,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.114418030,-0.982704163,0.233440399,-0.058799744,0.037981033,0.257520676,-0.021011353,-0.672924042,0.269519806,-0.019454956,0.035247803,0.215976715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.093406677,0.309780121,0.036079407,0.039344788,-0.002733231,-0.041543961,0.109522464,0.331996481,0.028285136,0.031984671,-0.002641303,-0.039569451,1.000000000
7.979677439,-0.053114891,0.009012222,-0.012463570,0.021667480,0.022050858,-0.009012222,-0.094669342,-0.126649857,0.206119537,-0.058410645,-0.003524780,-0.086109161,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.094669342,0.002393723,0.043151855,0.066078186,0.034358978,0.263563156,-0.008041382,-0.650951385,0.246692657,-0.030349731,0.019439697,0.164707184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.102710724,-0.653345108,0.203540802,-0.096427917,-0.014919281,-0.098855972,-0.086594937,-0.631128748,0.195746531,-0.103788034,-0.014827353,-0.096881463,1.000000000
7.989676952,-0.053114891,0.009012222,-0.012846947,0.021667480,0.022050858,-0.009012222,0.038269043,-0.039369583,-0.245059967,-0.014099121,-0.037765503,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.038269043,-0.434007645,0.501998901,0.021766663,0.051479340,0.228313446,-0.021011353,-0.656444550,0.269001007,-0.028274536,0.041229248,0.221530914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017257690,-0.222436905,-0.232997894,-0.050041199,-0.010250092,-0.006782532,0.033373477,-0.200220545,-0.240792165,-0.057401315,-0.010158164,-0.004808023,1.000000000
7.999677896,-0.053114891,0.009012222,-0.012846947,0.021667480,0.022050858,-0.008628845,0.006042480,0.101015091,0.043640137,-0.086612701,-0.003524780,-0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.006042480,-1.135931015,0.213298798,0.094280243,0.034358978,0.236970901,-0.021011353,-0.634471893,0.190660477,0.001815796,0.024993896,0.219821930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014968872,0.501459122,-0.022638321,-0.092464447,-0.009365082,-0.017148972,0.001146914,0.523675482,-0.030432592,-0.099824564,-0.009273154,-0.015174462,1.000000000
8.009678125,-0.053114891,0.009012222,-0.012846947,0.021667480,0.022050858,-0.009012222,0.081237793,-0.013122559,-0.104068756,0.006042480,0.024673462,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.081237793,-0.565242767,0.361007690,0.001625061,0.020259857,0.216732025,-0.005966187,-0.691234589,0.251880646,0.022048950,0.041229248,0.221958160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.075271606,-0.125991821,-0.109127045,0.020423889,0.020969391,0.005226135,0.091387393,-0.103775461,-0.116921316,0.013063772,0.021061318,0.007200644,1.000000000
8.019679308,-0.053114891,0.009012222,-0.012846947,0.022050858,0.022434235,-0.009012222,0.134948730,0.010070801,0.026184082,0.085266113,0.035751343,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.134948730,-0.681209564,0.230754852,-0.085266113,0.012804031,0.217739105,0.025680542,-0.592357635,0.286121368,0.012191772,0.025421143,0.217258453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.160629272,0.088851929,0.055366516,0.097457886,0.012617111,-0.000480652,0.176745059,0.111068289,0.047572245,0.090097769,0.012709039,0.001493857,1.000000000
8.029708147,-0.053114891,0.009012222,-0.012463570,0.021667480,0.022050858,-0.008628845,0.020812988,0.001525879,0.028869629,-0.049011230,-0.092151642,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.020812988,-0.638484955,0.220401764,0.056678772,0.078672409,0.230424881,-0.011672974,-0.621654510,0.274707794,-0.017898560,0.042938232,0.214694977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009140015,0.016830444,0.054306030,-0.074577332,-0.035734177,-0.015729904,0.025255801,0.039046805,0.046511759,-0.081937448,-0.035642249,-0.013755395,1.000000000
8.039678574,-0.053114891,0.009395599,-0.012846947,0.021667480,0.022434235,-0.009012222,0.161804199,0.132753372,-0.148380280,0.000671387,0.009567261,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.161804199,-1.321458817,0.405319214,0.006996155,0.025896072,0.218242645,0.018417358,-0.636302948,0.294422150,0.011672974,0.057893753,0.221958160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.180221558,0.685155869,-0.110897064,0.004676819,0.031997681,0.003715515,0.196337344,0.707372229,-0.118691335,-0.002683298,0.032089608,0.005690024,1.000000000
8.049675226,-0.053498268,0.009395599,-0.012846947,0.022050858,0.022434235,-0.009012222,-0.203433990,0.005187988,0.106750488,0.089294434,-0.019638062,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.211101532,-0.683631897,0.150188446,-0.089294434,0.040498734,0.209178925,0.031906128,-0.658275604,0.273670197,-0.009078979,0.008758545,0.187351227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.179195404,0.025356293,0.123481750,0.080215454,-0.031740189,-0.021827698,-0.163079618,0.047572653,0.115687479,0.072855337,-0.031648261,-0.019853189,1.000000000
8.059675217,-0.053114891,0.009012222,-0.012846947,0.022050858,0.022050858,-0.008628845,0.067810059,-0.035705566,-0.011413574,0.157775879,-0.028701782,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.067810059,-0.452327728,0.268352509,-0.157775879,0.046947479,0.214815140,-0.027755737,-0.575874329,0.257068634,0.027755737,0.024993896,0.207431793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040054321,-0.123546600,-0.011283875,0.185531616,-0.021953583,-0.007383347,0.056170108,-0.101330240,-0.019078146,0.178171499,-0.021861655,-0.005408837,1.000000000
8.069678783,-0.053114891,0.009012222,-0.012846947,0.021667480,0.022050858,-0.008628845,0.011413574,0.002136230,-0.018127441,-0.020812988,0.042800903,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.011413574,-0.641536713,0.275066376,0.028480530,0.011196136,0.209276199,-0.002334595,-0.661937714,0.255512238,0.005447388,0.024566650,0.255283356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009078979,-0.020401001,-0.019554138,-0.023033142,0.013370514,0.046007156,0.025194766,0.001815359,-0.027348409,-0.030393259,0.013462441,0.047981666,1.000000000
8.079677582,-0.053498268,0.009012222,-0.012463570,0.022050858,0.022050858,-0.009012222,0.028869629,-0.010681152,0.062438965,0.100036621,0.018630981,-0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.021202087,-0.577449799,0.186832428,-0.100036621,0.023281097,0.246440887,-0.068223953,-0.636302948,0.260700226,-0.016860962,0.004486084,0.215122223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047021866,-0.058853149,0.073867798,0.083175659,-0.018795013,-0.031318665,-0.030906079,-0.036636789,0.066073527,0.075815542,-0.018703086,-0.029344155,1.000000000
