time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.709700346,-0.018216133,-0.520219803,-1.214356422,0.022050858,0.054649353,0.035089493,-0.093326569,-0.101625443,0.065124512,0.102722168,0.002517700,-0.062942505,-0.014764786,-0.569100082,-1.079524875,0.020133972,-0.023200989,-0.007862091,0.067379580,13.435040735,-4.614278614,-1.110809088,0.163258374,-0.224635262,0.032943726,13.327529907,-4.612450600,-1.100130081,0.158296585,-0.261264801,0.000008212,13.706621170,-5.557664394,-1.047946692,0.631619275,0.001602989,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.069034271,-0.128113493,0.000000000,0.000000000,0.000000000,-0.034435854,-0.107510828,0.001828014,0.010679007,-0.004961789,-0.036629539,-0.037448358,-0.085951244,0.042719137,0.056037414,-0.004880803,-0.034621106,1.000000000
11.719660282,-0.018216133,-0.520219803,-1.214356422,0.021667480,0.054649353,0.035089493,0.018127441,0.048522949,-0.023498535,0.062438965,-0.023666382,-0.020645142,-0.014764786,-0.568012714,-1.081587791,0.020133972,-0.023200989,-0.007862091,0.011652560,13.339882873,-4.567716922,-1.087895989,0.176046312,-0.245783942,0.029312134,13.380638123,-4.612969398,-1.126588821,0.168125153,-0.249301910,0.000008197,13.709173203,-5.555112362,-1.047475457,0.631315172,0.001602990,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.067170039,-0.130289406,0.000000000,0.000000000,0.000000000,0.017659574,0.040755250,-0.045252476,-0.038692832,-0.007921159,-0.003517968,0.014647070,0.062314833,-0.004361353,0.006665575,-0.007840174,-0.001509535,1.000000000
11.729659081,-0.018216133,-0.520603180,-1.214356422,0.021667480,0.054649353,0.035089493,0.074523926,-0.011901855,0.087951660,-0.040954590,-0.002517700,0.040786743,-0.014764786,-0.567475498,-1.082641602,0.020133972,-0.023200989,-0.007862091,-0.016545667,13.388435335,-4.654497448,-1.035728693,0.165167689,-0.276500714,0.026199341,13.351333618,-4.593773842,-1.089234352,0.152315140,-0.246738434,0.000008212,13.708725929,-5.554688931,-1.047004938,0.631010890,0.001602161,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.066223785,-0.131372750,0.000000000,0.000000000,0.000000000,0.042745008,-0.037101716,0.060723606,-0.053505659,-0.012852550,0.029762280,0.039732505,-0.015542133,0.101614729,-0.008147252,-0.012771564,0.031770713,1.000000000
11.739670038,-0.018216133,-0.520219803,-1.214356422,0.021667480,0.054649353,0.035472870,-0.022155762,-0.037536621,-0.047668457,-0.020812988,-0.002517700,0.047836304,-0.014764786,-0.566952765,-1.083690286,0.020133972,-0.023200989,-0.007862091,0.031794177,13.404732402,-4.571669657,-1.046740413,0.165776074,-0.282324098,0.037612915,13.353164673,-4.619714737,-1.140077591,0.177524567,-0.236911774,0.000008212,13.706620216,-5.557663918,-1.047945857,0.631619275,0.001603820,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.065286070,-0.132432505,0.000000000,0.000000000,0.000000000,0.005818738,-0.051567729,-0.048045080,-0.093337178,0.011748493,0.045412324,0.002806235,-0.030008146,-0.007153957,-0.047978771,0.011829478,0.047420758,1.000000000
11.749663353,-0.018216133,-0.520219803,-1.214356422,0.022050858,0.054649353,0.035089493,-0.081237793,0.048522949,0.090637207,-0.007385254,0.035751343,0.008560181,-0.014764786,-0.566434622,-1.084753156,0.020133972,-0.023200989,-0.007862091,0.061335177,13.350666434,-4.680276817,-1.056225657,0.146945596,-0.260385775,0.009078979,13.342178345,-4.649286270,-1.111024857,0.151033401,-0.259555817,0.000008197,13.709313393,-5.560214996,-1.048416972,0.631923318,0.001603818,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.064339511,-0.133488446,0.000000000,0.000000000,0.000000000,-0.052256198,-0.008488089,0.030990547,-0.054799199,0.004087806,0.000829958,-0.055268701,0.013071494,0.071881671,-0.009440792,0.004168791,0.002838392,1.000000000
11.759659290,-0.018216133,-0.520219803,-1.214739799,0.021667480,0.054649353,0.034706116,0.047668457,0.084535599,0.007385254,0.051696777,-0.052871704,-0.017623901,-0.014764786,-0.565671146,-1.086364388,0.020133972,-0.023200989,-0.007862091,-0.003117947,13.327424535,-4.629944633,-1.082524061,0.190648973,-0.244993469,0.015304565,13.367820740,-4.685084343,-1.089753151,0.157442093,-0.227512360,0.000008197,13.706171989,-5.557239532,-1.047474623,0.631315172,0.001603821,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.062911727,-0.135055304,0.000000000,0.000000000,0.000000000,0.018422513,0.040396205,-0.055139710,-0.007229090,-0.033206880,0.017481110,0.015410009,0.061955789,-0.014248587,0.038129318,-0.033125895,0.019489543,1.000000000
11.769694328,-0.018216133,-0.520219803,-1.214356422,0.021667480,0.054649353,0.034322739,-0.024841309,0.024108887,0.091979980,-0.093326569,0.011581421,-0.101215363,-0.014764786,-0.565171540,-1.087449193,0.020133972,-0.023200989,-0.007862091,0.033136935,13.376190036,-4.704603115,-1.010953069,0.159030616,-0.200895818,0.015304565,13.382469177,-4.669000626,-1.114656448,0.165134430,-0.271091461,0.000008197,13.709311485,-5.560213566,-1.048415303,0.631923378,0.001605479,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.061955240,-0.136087716,0.000000000,0.000000000,0.000000000,-0.017832370,0.006279141,0.035602489,-0.103703380,0.006103814,-0.070195643,-0.020844873,0.027838724,0.076493613,-0.058344972,0.006184799,-0.068187209,1.000000000
11.779659510,-0.018216133,-0.520603180,-1.214739799,0.022050858,0.054649353,0.034322739,0.010070801,-0.013122559,0.120178223,0.101379395,0.018630981,0.054885864,-0.014764786,-0.564195752,-1.089642644,0.020133972,-0.023200989,-0.007862091,0.015680895,13.411778331,-4.740246086,-1.110605478,0.155505896,-0.278945602,0.026199341,13.435569763,-4.663812637,-1.100648880,0.162141800,-0.240756989,0.000008212,13.709310532,-5.560213089,-1.048414469,0.631923437,0.001606308,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.060032267,-0.138122126,0.000000000,0.000000000,0.000000000,0.010518446,0.023791432,0.076433448,0.009956598,0.006635904,0.038188613,0.007505942,0.045351016,0.117324572,0.055315006,0.006716890,0.040197047,1.000000000
11.789658785,-0.018216133,-0.520219803,-1.214739799,0.021667480,0.054649353,0.034322739,-0.038269043,0.101015091,-0.018127441,-0.018127441,-0.038772583,0.051864624,-0.014764786,-0.563717067,-1.090757012,0.020133972,-0.023200989,-0.007862091,0.039850802,13.331964443,-4.653051995,-1.048551798,0.184207678,-0.277434982,0.022048950,13.444725037,-4.695460320,-1.095979691,0.161287308,-0.253147125,0.000008197,13.709310532,-5.560213089,-1.048414469,0.631923437,0.001606308,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.059060842,-0.139129162,0.000000000,0.000000000,0.000000000,-0.017801852,0.112760594,-0.042408325,-0.047427893,-0.022920370,0.024287857,-0.020814356,0.134320178,-0.001517201,-0.002069485,-0.022839385,0.026296290,1.000000000
11.799660921,-0.017832756,-0.520219803,-1.214739799,0.021667480,0.054649353,0.033939362,0.079895020,0.001525879,-0.096012115,0.008728027,0.037765503,-0.046829224,-0.014764786,-0.563250661,-1.091868639,0.020133972,-0.023200989,-0.007862091,-0.021531491,13.404662307,-4.608116851,-1.061979532,0.145938635,-0.225787796,0.051620483,13.450218201,-4.708430290,-1.121919632,0.156587601,-0.241611481,0.000008197,13.709310532,-5.560213089,-1.048414469,0.631923437,0.001606308,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.058095366,-0.140116468,0.000000000,0.000000000,0.000000000,0.073151975,0.045555893,-0.100313439,-0.059940100,0.010648966,-0.015823685,0.070139471,0.067115477,-0.059422316,-0.014581692,0.010729951,-0.013815252,1.000000000
11.809661388,-0.017832756,-0.520219803,-1.214739799,0.021667480,0.054649353,0.033939362,0.061096191,0.118104935,0.081237793,-0.069152832,-0.046829224,-0.040786743,-0.014764786,-0.562789023,-1.092995524,0.020133972,-0.023200989,-0.007862091,-0.012132063,13.326066530,-4.741894411,-1.023038268,0.188235998,-0.228808206,0.009597778,13.408103943,-4.704279900,-1.077301979,0.162141800,-0.275791168,0.000008212,13.709309578,-5.560212135,-1.048413634,0.631923437,0.001607138,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.057120237,-0.141100034,0.000000000,0.000000000,0.000000000,0.021729841,0.082037413,0.037614511,-0.054263711,-0.026094198,-0.046982962,0.018717337,0.103596996,0.078505635,-0.008905304,-0.026013213,-0.044974528,1.000000000
11.819694281,-0.018216133,-0.520219803,-1.214739799,0.021667480,0.054649353,0.033939362,0.008728027,-0.019836426,-0.035583496,-0.007385254,0.068984985,-0.030715942,-0.014764786,-0.561891496,-1.095266700,0.020133972,-0.023200989,-0.007862091,0.016352282,13.428437352,-4.679640590,-1.053922057,0.130328894,-0.233843607,0.012191772,13.386131287,-4.743189812,-1.113100052,0.149751663,-0.245883942,0.000008212,13.709309578,-5.560212135,-1.048413634,0.631923437,0.001607138,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.055165462,-0.143031001,0.000000000,0.000000000,0.000000000,-0.004160509,-0.042306065,-0.063549222,-0.059177995,0.019422770,-0.012040335,-0.007173013,-0.020746482,-0.022658099,-0.013819587,0.019503755,-0.010031902,1.000000000
11.829667807,-0.017832756,-0.520219803,-1.214739799,0.022050858,0.054649353,0.033939362,0.094665527,0.021057129,0.003356934,0.016784668,-0.001510620,-0.001510620,-0.014764786,-0.561454177,-1.096414566,0.020133972,-0.023200989,-0.007862091,-0.028916730,13.402622423,-4.716747243,-1.068307281,0.165576696,-0.248446268,0.032424927,13.435569763,-4.697535515,-1.112581253,0.172397614,-0.262546539,0.000008212,13.709309578,-5.560212135,-1.048413634,0.631923437,0.001607138,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.054182611,-0.143981606,0.000000000,0.000000000,0.000000000,0.061341657,0.032947340,0.019211729,-0.044273973,0.006820917,-0.014100271,0.058329154,0.054506924,0.060102852,0.001084435,0.006901903,-0.012091838,1.000000000
11.839663267,-0.018216133,-0.520219803,-1.214739799,0.021667480,0.054649353,0.033939362,0.020812988,-0.061342239,-0.002014160,0.114807129,-0.022659302,0.029708862,-0.014764786,-0.561024547,-1.097570300,0.020133972,-0.023200989,-0.007862091,0.010309787,13.462602376,-4.722468611,-1.114548087,0.175846994,-0.264056837,0.028793335,13.404441833,-4.794551849,-1.109987259,0.171970367,-0.260410309,0.000008197,13.708863258,-5.559789181,-1.047943473,0.631619394,0.001606310,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.053196430,-0.144921914,0.000000000,0.000000000,0.000000000,0.018483548,-0.058160542,-0.072083238,0.004560828,-0.003876626,0.003646529,0.015471045,-0.036600959,-0.031192115,0.049919235,-0.003795641,0.005654962,1.000000000
11.849695683,-0.018216133,-0.520219803,-1.214739799,0.021667480,0.054649353,0.033939362,0.133605957,-0.086366653,0.058410645,-0.011413574,-0.051864624,0.014602661,-0.014764786,-0.560602963,-1.098733425,0.020133972,-0.023200989,-0.007862091,-0.046086683,13.483246127,-4.775144645,-1.051907897,0.190753698,-0.256502909,0.037612915,13.450218201,-4.762386322,-1.116212845,0.158296585,-0.251865387,0.000008212,13.709309578,-5.560212135,-1.048413634,0.631923437,0.001607138,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.052207392,-0.145851508,0.000000000,0.000000000,0.000000000,0.083699598,-0.033027926,0.012758323,-0.064304948,-0.032457113,0.004637522,0.080687094,-0.011468343,0.053649446,-0.018946541,-0.032376128,0.006645955,1.000000000
11.859663248,-0.018216133,-0.520219803,-1.214739799,0.021667480,0.054649353,0.033939362,-0.102725983,-0.061342239,0.078552246,0.136291504,0.042800903,0.020645142,-0.014764786,-0.559782028,-1.101086140,0.020133972,-0.023200989,-0.007862091,0.072079272,13.470456692,-4.808923932,-1.125290275,0.143116891,-0.259524977,0.002853394,13.452049255,-4.788326263,-1.074189186,0.165561676,-0.257419586,0.000008197,13.708863258,-5.559789181,-1.047943473,0.631619394,0.001606310,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.050216671,-0.147682086,0.000000000,0.000000000,0.000000000,-0.069225879,-0.018407436,0.020597668,0.051101089,0.022444785,0.002105391,-0.072238382,0.003152147,0.061488792,0.096459496,0.022525770,0.004113824,1.000000000
11.869661331,-0.018216133,-0.520219803,-1.214739799,0.021667480,0.054649353,0.033939362,-0.073181152,0.005798340,0.101379395,0.054382324,-0.096179962,-0.021652222,-0.014764786,-0.559385419,-1.102267742,0.020133972,-0.023200989,-0.007862091,0.057306857,13.426380997,-4.835405122,-1.084805846,0.212911367,-0.238375467,0.057327271,13.430076599,-4.814266205,-1.097536087,0.153169632,-0.255283356,0.000008197,13.709309578,-5.560212135,-1.048413634,0.631923437,0.001607138,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.049221694,-0.148576960,0.000000000,0.000000000,0.000000000,0.000020413,0.003695602,0.021138917,-0.012730241,-0.059741735,-0.016907889,-0.002992090,0.025255185,0.062030040,0.032628166,-0.059660750,-0.014899455,1.000000000
11.879713535,-0.018216133,-0.520219803,-1.214739799,0.022050858,0.054649353,0.033939362,-0.031555176,0.061950684,-0.098697662,0.210147858,0.019638062,0.028701782,-0.014764786,-0.558995962,-1.103459001,0.020133972,-0.023200989,-0.007862091,0.036493869,13.389043821,-4.705078440,-1.164518714,0.154698312,-0.263553297,0.025680542,13.411766052,-4.792476654,-1.113100052,0.175815582,-0.244602203,0.000008197,13.708863258,-5.559789181,-1.047943473,0.631619394,0.001606310,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.048221879,-0.149462879,0.000000000,0.000000000,0.000000000,-0.010813327,0.022722231,-0.087398214,0.051418662,0.021117270,0.018951094,-0.013825830,0.044281815,-0.046507090,0.096777069,0.021198256,0.020959527,1.000000000
11.889659882,-0.018216133,-0.520219803,-1.214739799,0.021667480,0.054649353,0.033939362,-0.031555176,-0.032043457,0.100036621,-0.063781738,0.009567261,-0.007553101,-0.014764786,-0.558426142,-1.105261087,0.020133972,-0.023200989,-0.007862091,0.036493869,13.458790001,-4.859949006,-1.025723815,0.160037756,-0.245425028,0.034500122,13.376976013,-4.848508835,-1.113100052,0.155733109,-0.244602203,0.000008197,13.709309578,-5.560212135,-1.048413634,0.631923437,0.001607138,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.046715308,-0.150772765,0.000000000,0.000000000,0.000000000,-0.001993747,-0.081813988,0.011440171,-0.087376237,-0.004304647,0.000822824,-0.005006250,-0.060254405,0.052331295,-0.042017830,-0.004223662,0.002831258,1.000000000
11.899690866,-0.018216133,-0.520219803,-1.215123177,0.021667480,0.054649353,0.033939362,0.078552246,0.055847168,-0.003356934,-0.112125397,-0.014602661,-0.031723022,-0.014764786,-0.557874739,-1.107077599,0.020133972,-0.023200989,-0.007862091,-0.018559842,13.403311883,-4.802487261,-1.002022147,0.172426701,-0.233339239,-0.004409790,13.437400818,-4.860960007,-1.111543655,0.158296585,-0.227939606,0.000008197,13.712001801,-5.562761784,-1.048883796,0.632227421,0.001607966,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.045203701,-0.152057081,0.000000000,0.000000000,0.000000000,0.014150052,0.034088935,-0.058472745,-0.109521508,-0.014130116,0.005399633,0.011137549,0.055648518,-0.017581622,-0.064163101,-0.014049130,0.007408066,1.000000000
11.909663439,-0.017832756,-0.520219803,-1.214739799,0.021667480,0.054649353,0.033939362,0.039611816,-0.023498535,0.079895020,-0.148380280,0.027694702,0.000503540,-0.014764786,-0.557513595,-1.108309746,0.020133972,-0.023200989,-0.007862091,-0.001389890,13.460580759,-4.873860571,-0.983424544,0.150974035,-0.249453348,0.015823364,13.463035583,-4.820493698,-1.108430862,0.156160355,-0.240756989,0.000008197,13.711554527,-5.562338829,-1.048413634,0.631923437,0.001607138,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.044182274,-0.152908087,0.000000000,0.000000000,0.000000000,0.017213254,0.002454824,0.053366873,-0.125006318,0.005186319,0.008696359,0.014200751,0.024014408,0.094257996,-0.079647911,0.005267305,0.010704793,1.000000000
11.919691563,-0.018216133,-0.520219803,-1.215123177,0.021667480,0.054649353,0.033939362,-0.100040436,0.028381348,-0.007385254,-0.032897949,0.022659302,-0.009567261,-0.014764786,-0.557167530,-1.109524488,0.020133972,-0.023200989,-0.007862091,0.070736499,13.424085643,-4.817864935,-1.041165709,0.153491735,-0.244417948,0.025161743,13.479515076,-4.878080368,-1.105836868,0.172824860,-0.241611481,0.000008197,13.709309578,-5.560212135,-1.048413634,0.631923437,0.001607138,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.043178324,-0.153731406,0.000000000,0.000000000,0.000000000,-0.045574756,0.055429432,-0.060215433,-0.064671159,0.019333124,0.002806467,-0.048587259,0.076989016,-0.019324310,-0.019312752,0.019414110,0.004814900,1.000000000
11.929665327,-0.017832756,-0.520603180,-1.214739799,0.021667480,0.054649353,0.033939362,-0.063781738,-0.111391068,-0.070495605,-0.063781738,-0.011581421,-0.026687622,-0.014764786,-0.556826413,-1.110756636,0.020133972,-0.023200989,-0.007862091,0.050306887,13.529703705,-4.789735227,-1.026193976,0.170916080,-0.235856939,0.037612915,13.404441833,-4.885863304,-1.108949661,0.171115875,-0.231357574,0.000008197,13.712001801,-5.562761784,-1.048883796,0.632227421,0.001607966,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.042162888,-0.154550970,0.000000000,0.000000000,0.000000000,-0.012693972,-0.125261872,-0.096128077,-0.082755685,0.000199795,0.004499364,-0.015706476,-0.103702288,-0.055236954,-0.037397278,0.000280780,0.006507798,1.000000000
