time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
4.339737654,-0.055799484,-0.531723976,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.078552246,0.049743652,-0.040954590,0.004699707,0.015609741,-0.026687622,-0.055032730,-0.442106545,-0.005560875,0.022050858,0.038157463,-0.005177498,0.042734779,4.981381007,4.151344776,0.679728389,-0.508671135,0.024197623,0.021011353,4.917366028,4.204669952,0.723993301,-0.496253967,0.007476807,0.000008262,3.986276388,3.804697990,0.706239581,-0.469799846,-0.001226857,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.115697190,0.000000000,0.000000000,0.000000000,0.000000000,-0.021723427,-0.064014979,0.053325176,0.044264913,0.012417167,-0.016720817,-0.023962398,-0.041416011,0.019535995,0.005406198,0.012504099,-0.015702610,0.000000000
4.349742413,-0.055416107,-0.531340599,-0.078042984,0.027420044,0.045061111,-0.007862091,0.108093262,0.062561035,-0.087955475,-0.047668457,-0.013595581,-0.008560181,-0.055032730,-0.441200733,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.052313171,4.963655800,4.171850920,0.705354989,-0.493722856,0.015134825,-0.007522583,4.860603333,4.159532547,0.724512100,-0.513771057,0.024993896,0.000008263,3.984212637,3.801703691,0.705682099,-0.469454229,-0.001225935,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.114590704,0.000000000,0.000000000,0.000000000,0.000000000,0.044790588,-0.103052467,-0.012318373,0.019157112,-0.020048201,0.009859072,0.042551617,-0.080453499,-0.046107554,-0.019701603,-0.019961269,0.010877278,0.000000000
4.359774590,-0.055416107,-0.531340599,-0.078042984,0.027420044,0.045061111,-0.007862091,0.027526855,0.113832474,0.027526855,-0.057067871,-0.066974640,-0.067981720,-0.055032730,-0.439833969,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.012029968,4.895803612,4.111122370,0.709498525,-0.466688544,0.044846514,-0.025680542,4.900886536,4.210376740,0.711542130,-0.502235413,-0.009613037,0.000008263,3.982153416,3.798716307,0.705125928,-0.469109446,-0.001225015,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.112888403,0.000000000,0.000000000,0.000000000,0.000000000,-0.013650574,0.005082924,0.099254370,0.002043605,-0.035546869,-0.054459551,-0.015889546,0.027681892,0.065465188,-0.036815110,-0.035459937,-0.053441344,0.000000000
4.369698286,-0.055416107,-0.530573845,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.061096191,0.049133301,0.057067871,-0.109439850,0.006546021,0.010574341,-0.055032730,-0.438940346,-0.005560875,0.022050858,0.038157463,-0.005177498,0.032281560,4.992419388,4.096351147,0.735683560,-0.503448844,0.005567561,-0.019973755,4.820320129,4.190143585,0.691308975,-0.494544983,0.022857666,0.000008267,3.982154369,3.798715591,0.705124974,-0.469109416,-0.001225938,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.111753322,0.000000000,0.000000000,0.000000000,0.000000000,-0.052255315,-0.172099259,0.093792439,-0.044374585,0.008903861,0.017290105,-0.054494287,-0.149500291,0.060003257,-0.083233300,0.008990793,0.018308312,0.000000000
4.379733562,-0.055416107,-0.529807091,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.129581451,0.147401810,0.040954590,0.055725098,-0.005538940,-0.022659302,-0.055032730,-0.437590122,-0.005560875,0.022050858,0.038157463,-0.005177498,0.066524186,4.844105836,4.098432064,0.651989341,-0.496716559,0.022187145,-0.002334595,4.780036926,4.181840897,0.695459366,-0.486000061,0.019866943,0.000008264,3.978033066,3.792739868,0.704013228,-0.468419611,-0.001223176,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.110003866,0.000000000,0.000000000,0.000000000,0.000000000,-0.068858781,-0.064068910,0.083408833,0.043470025,0.010716498,-0.002320201,-0.071097753,-0.041469942,0.049619651,0.004611311,0.010803429,-0.001301995,0.000000000
4.389788151,-0.055799484,-0.529040337,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.018127441,0.055847168,-0.100040436,-0.081237793,-0.025680542,0.051864624,-0.055032730,-0.436298370,-0.005560875,0.022050858,0.038157463,-0.005177498,0.012522383,4.977931783,4.159960747,0.718800962,-0.485610515,-0.015072057,-0.010635376,4.840461731,4.182359695,0.718286514,-0.503089905,0.007904053,0.000008269,3.971848249,3.783771038,0.702343404,-0.467384368,-0.001220414,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.108289748,0.000000000,0.000000000,0.000000000,0.000000000,-0.023157759,-0.137470052,0.022398949,-0.000514448,-0.017479390,0.022976110,-0.025396731,-0.114871084,-0.011390233,-0.039373162,-0.017392458,0.023994316,0.000000000
4.399713039,-0.055416107,-0.527889252,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.008728027,0.217592239,-0.151065826,-0.019470215,0.054885864,0.006546021,-0.055032730,-0.435435742,-0.005560875,0.022050858,0.038157463,-0.005177498,0.006097476,4.726546776,4.179484129,0.686802030,-0.525202334,0.007589089,-0.020492554,4.831306458,4.171983719,0.679376602,-0.527016640,0.008758545,0.000008265,3.967716932,3.777781725,0.701228261,-0.466692984,-0.001218570,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.107122071,0.000000000,0.000000000,0.000000000,0.000000000,-0.026590029,0.104759682,-0.007500410,-0.007425427,-0.001814306,0.001169456,-0.028829001,0.127358650,-0.041289592,-0.046284142,-0.001727374,0.002187663,0.000000000
4.409734488,-0.055416107,-0.525972366,-0.077659607,0.027420044,0.045061111,-0.007862091,-0.049011230,0.074768066,0.137634277,-0.097354889,0.006546021,-0.043807983,-0.055032730,-0.434583664,-0.005560875,0.022050858,0.038157463,-0.005177498,0.026239083,4.922183093,4.024431705,0.724072993,-0.499996126,0.032768855,0.070299149,4.752571106,4.178209305,0.721399307,-0.525307655,0.024139404,0.000008271,3.961523294,3.768804550,0.699556887,-0.465656698,-0.001215806,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.105949916,0.000000000,0.000000000,0.000000000,0.000000000,0.044060066,-0.169611987,0.153777599,-0.002673686,-0.025311530,-0.008629450,0.041821094,-0.147013019,0.119988418,-0.041532400,-0.025224598,-0.007611244,0.000000000
4.419765711,-0.055416107,-0.525204659,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.054382324,0.195009232,-0.047668457,-0.044982910,0.058914185,0.025680542,-0.055032730,-0.433321178,-0.005560875,0.022050858,0.038157463,-0.005177498,0.028924631,4.733771317,4.103827953,0.695097923,-0.524450868,-0.001970796,-0.025161743,4.591438293,4.201038361,0.700647354,-0.490272522,-0.007904053,0.000008272,3.951184034,3.753824234,0.696767807,-0.463927358,-0.001211194,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.104177549,0.000000000,0.000000000,0.000000000,0.000000000,-0.054086374,-0.142333023,0.097210407,0.005549431,0.034178346,-0.005933257,-0.056325346,-0.119734056,0.063421226,-0.033309284,0.034265278,-0.004915051,0.000000000
4.429724932,-0.055416107,-0.523671150,-0.078042984,0.027420044,0.044676781,-0.007862091,0.047668457,0.129701614,-0.132266998,-0.120182037,-0.054885864,0.038772583,-0.055032730,-0.432085156,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.022100758,4.819553275,4.137449026,0.731370568,-0.464791417,-0.008514069,-0.002334595,4.507209778,4.164201736,0.681970596,-0.506935120,0.013458252,0.000008273,3.944646835,3.745146036,0.695440888,-0.462897420,-0.001208447,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.102399282,0.000000000,0.000000000,0.000000000,0.000000000,0.019766164,-0.312343497,0.026752710,-0.049399972,-0.042143703,0.021972321,0.017527192,-0.289744529,-0.007036471,-0.088258686,-0.042056771,0.022990527,0.000000000
4.439738274,-0.055799484,-0.520986557,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.104068756,0.342105865,-0.082580566,0.027526855,-0.014602661,-0.043807983,-0.055032730,-0.431269795,-0.005560875,0.022050858,0.038157463,-0.005177498,0.055493046,4.472502951,4.100298643,0.654935956,-0.485269666,0.032779929,-0.001815796,4.565803528,4.218677521,0.704797745,-0.534707069,0.000640869,0.000008274,3.936691523,3.732838869,0.692860723,-0.461504579,-0.001204732,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.101201735,0.000000000,0.000000000,0.000000000,0.000000000,-0.057308842,0.093300577,0.118378878,0.049861789,-0.049437404,-0.032139060,-0.059547814,0.115899545,0.084589696,0.011003074,-0.049350472,-0.031120853,0.000000000
4.449727297,-0.055416107,-0.519068718,-0.078042984,0.027420044,0.044676781,-0.007477760,-0.192691803,0.241397858,-0.110782623,-0.003356934,-0.040786743,-0.006546021,-0.055032730,-0.430463552,-0.005560875,0.022050858,0.038157463,-0.005177498,0.098079370,4.600268915,4.099386215,0.667582631,-0.468714684,0.012424082,0.000778198,4.673835754,4.122179031,0.711023331,-0.485145569,0.013885498,0.000008272,3.926317453,3.717825413,0.690065503,-0.459771127,-0.001200109,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.099997729,0.000000000,0.000000000,0.000000000,0.000000000,-0.097301172,0.073566839,0.022792816,0.043440700,-0.016430885,0.001461416,-0.099540144,0.096165807,-0.010996365,0.004581985,-0.016343953,0.002479623,0.000000000
4.459761143,-0.055416107,-0.517151833,-0.077659607,0.027420044,0.044676781,-0.007862091,0.149719238,0.201112747,-0.015441895,0.160461426,0.011581421,-0.013595581,-0.055032730,-0.429273933,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.073126144,4.634076625,4.025945187,0.581196666,-0.492122263,0.017685755,-0.009078979,4.516365051,4.148637772,0.702722549,-0.475318909,-0.001922607,0.000008279,3.909691572,3.693779945,0.685588717,-0.456994623,-0.001192705,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.098183453,0.000000000,0.000000000,0.000000000,0.000000000,0.064047164,-0.117711574,0.122692585,0.121525884,0.016803354,-0.019608363,0.061808192,-0.095112606,0.088903403,0.082667169,0.016890286,-0.018590156,0.000000000
4.469697237,-0.055799484,-0.514466286,-0.078042984,0.027420044,0.044676781,-0.007862091,-0.057067871,0.285953522,-0.031555176,0.051696777,0.038772583,-0.012588501,-0.055032730,-0.428097516,-0.005560875,0.022050858,0.038157463,-0.005177498,0.031992610,4.475044183,4.024000883,0.633685827,-0.504335403,0.017185902,0.072374344,4.748908997,4.150712967,0.703241348,-0.472755432,0.022430420,0.000008281,3.895772457,3.682053804,0.683695555,-0.455612183,-0.001189018,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.096342877,0.000000000,0.000000000,0.000000000,0.000000000,0.040381734,0.273864813,0.126712084,0.069555521,0.031579971,0.005244518,0.038142762,0.296463781,0.092922902,0.030696807,0.031666903,0.006262724,0.000000000
4.479696989,-0.055416107,-0.512932777,-0.078042984,0.027420044,0.044676781,-0.007862091,-0.043640137,0.332950592,-0.014099121,0.049011230,-0.026687622,-0.057907104,-0.055032730,-0.427344769,-0.005560875,0.022050858,0.038157463,-0.005177498,0.023553547,4.385931887,3.993875027,0.630754769,-0.469162494,0.039851718,-0.025680542,4.682991028,4.065629959,0.709985733,-0.488990784,0.031829834,0.000008282,3.886768103,3.660655975,0.679421723,-0.453169376,-0.001182503,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.095139727,0.000000000,0.000000000,0.000000000,0.000000000,-0.049234089,0.297059141,0.071754932,0.079230964,-0.019828290,-0.008021884,-0.051473061,0.319658109,0.037965751,0.040372250,-0.019741358,-0.007003678,0.000000000
4.489730835,-0.055416107,-0.509480476,-0.078042984,0.027420044,0.045061111,-0.007477760,-0.030212402,0.324405670,-0.152408600,0.104064941,-0.030715942,0.042800903,-0.055032730,-0.426586002,-0.005560875,0.022050858,0.038157463,-0.005177498,0.016839682,4.359188389,4.048265457,0.600769818,-0.467144102,-0.012227151,-0.012710571,4.501716614,4.032943726,0.680414200,-0.487709045,0.008331299,0.000008284,3.875993252,3.645891666,0.676963627,-0.451435655,-0.001177880,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.093905933,0.000000000,0.000000000,0.000000000,0.000000000,-0.029550253,0.142528225,-0.015321732,0.079644382,-0.020564944,0.020558449,-0.031789225,0.165127192,-0.049110913,0.040785668,-0.020478012,0.021576656,0.000000000
4.499702215,-0.055416107,-0.507563591,-0.078042984,0.027420044,0.045061111,-0.007862091,0.019470215,0.336612701,-0.074523926,0.097351074,-0.010574341,-0.028701782,-0.055032730,-0.425467998,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.008001623,4.308415841,3.984859705,0.599281549,-0.474417776,0.025261139,-0.002334595,4.543830872,4.067186356,0.678339005,-0.500953674,-0.000640869,0.000008287,3.854307413,3.621428251,0.672118425,-0.448638529,-0.001170421,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.092047699,0.000000000,0.000000000,0.000000000,0.000000000,0.005667029,0.235415030,0.082326651,0.079057455,-0.026535898,-0.025902009,0.003428057,0.258013998,0.048537469,0.040198741,-0.026448967,-0.024883802,0.000000000
4.509700060,-0.055416107,-0.505262375,-0.078042984,0.027420044,0.045061111,-0.007862091,0.086608887,0.226137161,-0.165836334,0.077209473,0.044815063,0.013595581,-0.055032730,-0.424378127,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.041570958,4.449833293,4.009356499,0.605412960,-0.499668241,0.004118975,-0.005447388,4.538337708,4.021530151,0.680414200,-0.487709045,-0.001495361,0.000008289,3.844915152,3.600268841,0.668179035,-0.446194291,-0.001163903,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.090187602,0.000000000,0.000000000,0.000000000,0.000000000,0.036123570,0.088504415,0.012173653,0.075001240,0.011959195,-0.005614337,0.033884598,0.111103383,-0.021615529,0.036142525,0.012046127,-0.004596130,0.000000000
4.519762039,-0.055416107,-0.501811028,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.081237793,0.174867630,-0.086612701,0.110778809,-0.038772583,0.016616821,-0.055032730,-0.423662990,-0.005560875,0.022050858,0.038157463,-0.005177498,0.042352384,4.487008534,3.954620361,0.585812509,-0.456127167,0.002613014,0.000778198,4.459602356,3.998184204,0.678857803,-0.483863831,0.009185791,0.000008290,3.834420443,3.585144520,0.665363252,-0.444447041,-0.001159244,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.088939443,0.000000000,0.000000000,0.000000000,0.000000000,-0.041574185,-0.027406178,0.043563843,0.093045294,-0.027736664,0.006572777,-0.043813157,-0.004807211,0.009774661,0.054186580,-0.027649732,0.007590983,0.000000000
4.529699087,-0.055416107,-0.499509811,-0.078042984,0.027420044,0.045061111,-0.007862091,0.097351074,0.248111725,-0.054382324,-0.081237793,0.030715942,-0.068988800,-0.055032730,-0.422604203,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.046942047,4.342951171,3.911240816,0.676744819,-0.487721443,0.045424224,-0.010635376,4.609748840,3.950973511,0.658624649,-0.478309631,0.015594482,0.000008293,3.815489054,3.557880163,0.660287261,-0.441297054,-0.001150845,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.087049082,0.000000000,0.000000000,0.000000000,0.000000000,0.036306671,0.266797669,0.039732695,-0.018120170,0.009411812,-0.029829742,0.034067699,0.289396637,0.005943513,-0.056978884,0.009498743,-0.028811535,0.000000000
4.539720774,-0.055416107,-0.497592926,-0.078042984,0.027803421,0.045061111,-0.007862091,-0.027526855,0.283512115,0.044982910,0.153747559,-0.012588501,0.038772583,-0.055032730,-0.421912819,-0.005560875,0.022050858,0.038157463,-0.005177498,0.015496919,4.265161611,3.846389532,0.554702938,-0.464316547,-0.008451794,-0.000778198,4.459602356,3.974838257,0.673151016,-0.483863831,0.045501709,0.000008295,3.804949760,3.542711496,0.657463253,-0.439544380,-0.001146172,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.085785970,0.000000000,0.000000000,0.000000000,0.000000000,-0.016275118,0.194440745,0.128448725,0.118448079,-0.019547284,0.053953503,-0.018514089,0.217039712,0.094659543,0.079589364,-0.019460352,0.054971710,0.000000000
4.549736261,-0.055416107,-0.496058464,-0.078042984,0.027420044,0.045061111,-0.007862091,0.109436035,0.238346100,-0.059753418,0.015441895,0.058914185,0.074020386,-0.055032730,-0.421233803,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.052984524,4.311907087,3.883575916,0.622754574,-0.498313606,-0.026071018,0.012191772,4.258178711,3.901685715,0.672632217,-0.494117737,-0.004913330,0.000008296,3.794396400,3.527529716,0.654636860,-0.437790096,-0.001141494,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.084522150,0.000000000,0.000000000,0.000000000,0.000000000,0.065176297,-0.053728376,0.018109798,0.049877644,0.004195869,0.021157688,0.062937325,-0.031129408,-0.015679383,0.011018929,0.004282801,0.022175894,0.000000000
4.559735060,-0.055416107,-0.492990494,-0.078042984,0.027420044,0.045061111,-0.007477760,0.090637207,0.207216263,-0.022155762,0.101379395,0.041793823,-0.002517700,-0.055032730,-0.420229405,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.043585113,4.324534010,3.849589109,0.576957405,-0.487998396,0.010472276,-0.012191772,4.018310547,3.893903732,0.666406631,-0.468910217,0.021148682,0.000008294,3.783835173,3.512341738,0.651808441,-0.436035067,-0.001137755,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.082608230,0.000000000,0.000000000,0.000000000,0.000000000,0.031393340,-0.306223463,0.044314623,0.089449227,0.019088179,0.010676405,0.029154369,-0.283624496,0.010525441,0.050590512,0.019175110,0.011694612,0.000000000
