time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.449738503,-0.004026413,-0.019366264,-0.876874924,0.028953552,0.018216133,-0.008628845,0.002014160,0.046081543,-0.117496490,0.010070801,0.008560181,-0.028701782,-0.002876282,-0.018599510,-1.227719069,0.028953552,0.008245468,-0.008245468,0.004177337,7.183232784,-8.685982778,-1.205476642,0.698835671,0.018079317,-0.005966187,7.215377808,-8.668482780,-1.235538483,0.697061539,-0.020721436,0.000008826,7.202823162,-6.534316063,-1.200441241,0.747983754,0.002003229,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.184070557,0.000000000,0.000000000,0.000000000,-0.010143523,0.032145023,0.017499997,-0.030061841,-0.001774132,-0.038800752,-0.009961475,0.085703777,0.015738903,-0.007817149,0.002939733,-0.037018504,1.000000000
7.459692240,-0.004026413,-0.019366264,-0.877258301,0.028953552,0.018216133,-0.008628845,-0.043640137,0.039367676,0.100036621,0.112121582,-0.011581421,0.017623901,-0.002876282,-0.018599510,-1.229184628,0.028953552,0.008245468,-0.008245468,0.027004485,7.188894272,-8.845796536,-1.256914854,0.709169626,-0.005082833,0.016342163,7.215377808,-8.675227165,-1.250583649,0.697488785,-0.013885498,0.000008826,7.205127716,-6.536499500,-1.200854063,0.748246908,0.002003921,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.182447776,0.000000000,0.000000000,0.000000000,-0.010662322,0.026483536,0.170569370,0.006331205,-0.011680841,-0.008802665,-0.010480274,0.080042289,0.168808276,0.028575897,-0.006966976,-0.007020416,1.000000000
7.469692945,-0.003643036,-0.019366264,-0.878026009,0.028953552,0.018216133,-0.008628845,-0.121524811,0.049133301,-0.075866699,0.022155762,0.018630981,-0.038772583,-0.002876282,-0.018599510,-1.230674505,0.028953552,0.008245468,-0.008245468,0.064221625,7.186315536,-8.728006803,-1.212344527,0.694326460,0.023116100,-0.042284012,7.204391479,-8.719844818,-1.238132477,0.714153290,0.028411865,0.000008826,7.207431793,-6.538681984,-1.201266646,0.748509943,0.002004612,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.180772185,0.000000000,0.000000000,0.000000000,-0.106505637,0.018075943,0.008161985,-0.025787950,0.019826829,0.005295765,-0.106323589,0.071634696,0.006400890,-0.003543258,0.024540695,0.007078014,1.000000000
7.479710102,-0.004026413,-0.019366264,-0.878409386,0.028953552,0.018216133,-0.008628845,0.063781738,-0.028381348,0.040954590,0.137634277,0.035751343,0.017623901,-0.002876282,-0.018599510,-1.232794046,0.028953552,0.008245468,-0.008245468,-0.026706453,7.229682922,-8.822865658,-1.270909429,0.686292768,-0.005080758,0.012191772,7.224533081,-8.734889984,-1.260959625,0.717998505,0.001922607,0.000008826,7.212041855,-6.543049812,-1.202092290,0.749036431,0.002005995,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.178342387,0.000000000,0.000000000,0.000000000,0.038898225,-0.005149841,0.087975674,0.009949803,0.031705737,0.007003366,0.039080273,0.048408912,0.086214579,0.032194495,0.036419602,0.008785615,1.000000000
7.489727259,-0.003643036,-0.019366264,-0.879176140,0.029336929,0.018216133,-0.008628845,-0.012756348,-0.060731888,0.022155762,-0.018127441,0.054885864,-0.003524780,-0.002876282,-0.018599510,-1.234921336,0.028953552,0.008245468,-0.008245468,0.009837393,7.250458717,-8.820481355,-1.195577621,0.677250862,0.005494963,-0.005966187,7.171432495,-8.767574310,-1.245914459,0.723552704,-0.008758545,0.000008826,7.216642380,-6.547408104,-1.202916145,0.749561787,0.002007376,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.175847203,0.000000000,0.000000000,0.000000000,-0.015803580,-0.079026222,0.052907044,-0.050336838,0.046301842,-0.014253508,-0.015621532,-0.025467469,0.051145950,-0.028092146,0.051015707,-0.012471259,1.000000000
7.499693871,-0.004026413,-0.019366264,-0.879176140,0.029336929,0.018216133,-0.008628845,-0.019470215,-0.074769974,-0.063781738,0.164489746,0.004531860,-0.065967560,-0.002876282,-0.018599510,-1.236315370,0.028953552,0.008245468,-0.008245468,0.014919516,7.257086277,-8.767151359,-1.286474347,0.702165246,0.036715663,0.008560181,7.222702026,-8.795590401,-1.254215240,0.709024429,0.019439697,0.000008818,7.216250896,-6.547037125,-1.202504277,0.749299169,0.002006686,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.174180105,0.000000000,0.000000000,0.000000000,-0.006359336,-0.034384251,-0.028439042,0.032259107,0.006859183,-0.017275966,-0.006177287,0.019174503,-0.030200136,0.054503798,0.011573048,-0.015493717,1.000000000
7.509726763,-0.003643036,-0.019366264,-0.879559517,0.028953552,0.018216133,-0.008628845,0.096008301,0.102235794,-0.040954590,0.020812988,-0.034744263,0.007553101,-0.002876282,-0.018599510,-1.237702250,0.028953552,0.008245468,-0.008245468,-0.044544939,7.173571110,-8.792697743,-1.214145780,0.722590804,-0.000042598,-0.009597778,7.230026245,-8.803891182,-1.258365631,0.719280243,0.016021729,0.000008818,7.221238613,-6.551762581,-1.203739285,0.750086665,0.002008756,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.172495678,0.000000000,0.000000000,0.000000000,0.034947160,0.056455135,-0.011193439,-0.044219851,-0.003310561,0.016064326,0.035129208,0.110013889,-0.012954534,-0.021975160,0.001403304,0.017846575,1.000000000
7.519698143,-0.003643036,-0.019366264,-0.880326271,0.029336929,0.018216133,-0.008628845,-0.036926270,0.042419434,-0.047668457,-0.042297363,-0.002517700,-0.041793823,-0.002876282,-0.018599510,-1.239762545,0.028953552,0.008245468,-0.008245468,0.021922354,7.203479290,-8.793973061,-1.184315801,0.706477523,0.024630864,-0.008041382,7.195236206,-8.779506683,-1.241764069,0.723552704,-0.011749268,0.000008826,7.221238613,-6.551762581,-1.203739285,0.750086665,0.002008756,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.169943944,0.000000000,0.000000000,0.000000000,-0.029963736,-0.008243084,0.014466378,-0.057448268,0.017075181,-0.036380132,-0.029781688,0.045315670,0.012705284,-0.035203576,0.021789046,-0.034597883,1.000000000
7.529695034,-0.004026413,-0.019366264,-0.880326271,0.028953552,0.018216133,-0.008628845,-0.085266113,0.042419434,0.006042480,0.097351074,-0.005538940,0.013595581,-0.002876282,-0.018599510,-1.241786599,0.028953552,0.008245468,-0.008245468,0.047817473,7.208071709,-8.846269082,-1.253237367,0.708512604,-0.003062460,0.007522583,7.191574097,-8.810635567,-1.243320465,0.701761246,-0.011322021,0.000008826,7.225831032,-6.556113243,-1.204561830,0.750611126,0.002010134,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.167377338,0.000000000,0.000000000,0.000000000,-0.040294890,-0.016497612,0.035633516,0.009916902,-0.006751359,-0.008259562,-0.040112842,0.037061141,0.033872421,0.032161593,-0.002037493,-0.006477313,1.000000000
7.539725780,-0.003643036,-0.019366264,-0.880710602,0.028953552,0.018216133,-0.008628845,0.101379395,0.046691895,-0.109439850,-0.069152832,0.055892944,-0.085102081,-0.002876282,-0.018599510,-1.243110776,0.028953552,0.008245468,-0.008245468,-0.047230485,7.205686569,-8.769635702,-1.169723272,0.677801847,0.046286385,0.023086548,7.224533081,-8.818417549,-1.240207672,0.715862274,0.012603760,0.000008818,7.225582123,-6.555877209,-1.204299688,0.750616312,0.002010148,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.165664777,0.000000000,0.000000000,0.000000000,0.070317033,0.018846512,-0.048781847,-0.070484400,0.038060427,-0.033682625,0.070499081,0.072405265,-0.050542941,-0.048239708,0.042774292,-0.031900376,1.000000000
7.549726725,-0.003643036,-0.019366264,-0.881093979,0.029336929,0.018216133,-0.008628845,0.058410645,-0.013732910,-0.034240723,0.180606842,0.052871704,-0.044815063,-0.002876282,-0.018599510,-1.245086312,0.028953552,0.008245468,-0.008245468,-0.025746103,7.240741730,-8.834591907,-1.297413230,0.679831982,0.026144241,0.033462524,7.237350464,-8.853178024,-1.258365631,0.733806610,0.037811279,0.000008826,7.230424881,-6.560465336,-1.205384612,0.751135826,0.002011513,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.163058683,0.000000000,0.000000000,0.000000000,0.059208627,-0.003391266,-0.018586117,0.039047599,0.053974628,0.011667038,0.059390675,0.050167488,-0.020347211,0.061292290,0.058688494,0.013449287,1.000000000
7.559693336,-0.003643036,-0.019366264,-0.881477356,0.029336929,0.018216133,-0.008628845,0.057067871,0.067443848,-0.067810059,-0.034240723,0.029708862,-0.005538940,-0.002876282,-0.018599510,-1.246392488,0.028953552,0.008245468,-0.008245468,-0.025074724,7.199763298,-8.815029598,-1.189578652,0.691151440,0.006505491,0.005447388,7.272148132,-8.857847214,-1.267704010,0.711162567,-0.005340576,0.000008818,7.230034828,-6.560095310,-1.204973817,0.750873864,0.002010824,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.161300763,0.000000000,0.000000000,0.000000000,0.030522111,0.072384834,-0.042817616,-0.078125358,0.020011127,-0.011846067,0.030704160,0.125943588,-0.044578710,-0.055880666,0.024724992,-0.010063819,1.000000000
7.569728613,-0.003643036,-0.019366264,-0.881477356,0.028953552,0.018216133,-0.008628845,0.110778809,-0.004577637,-0.055725098,-0.070495605,0.022659302,0.012588501,-0.002876282,-0.018599510,-1.247669339,0.028953552,0.008245468,-0.008245468,-0.051930185,7.238066673,-8.832100143,-1.170136809,0.694938183,-0.002557541,-0.007003784,7.220870972,-8.869779587,-1.261997223,0.704751968,0.011749268,0.000008826,7.232327461,-6.562267780,-1.205384612,0.751135826,0.002011513,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.159554332,0.000000000,0.000000000,0.000000000,0.044926401,-0.017195702,-0.037679444,-0.091860414,0.009813786,0.014306809,0.045108449,0.036363052,-0.039440538,-0.069615722,0.014527651,0.016089057,1.000000000
7.579695225,-0.003643036,-0.019366264,-0.881860733,0.029336929,0.018216133,-0.008628845,-0.069152832,-0.088197708,-0.083923340,0.159118652,0.031723022,-0.029708862,-0.002876282,-0.018599510,-1.250235081,0.028953552,0.008245468,-0.008245468,0.038035635,7.282558441,-8.825478547,-1.287490129,0.690929890,0.018592516,0.014266968,7.235519409,-8.879636765,-1.265628815,0.717571259,-0.004058838,0.000008826,7.235009193,-6.564808369,-1.206205606,0.751659393,0.002012888,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.155957758,0.000000000,0.000000000,0.000000000,-0.023768668,-0.047039032,-0.054158218,0.021861315,0.026641369,-0.022651354,-0.023586620,0.006519722,-0.055919312,0.044106006,0.031355234,-0.020869105,1.000000000
7.589705229,-0.003643036,-0.019366264,-0.882244110,0.028953552,0.018216133,-0.008628845,0.066467285,0.090639114,-0.035583496,-0.063781738,-0.020645142,0.022659302,-0.002876282,-0.018599510,-1.251439691,0.028953552,0.008245468,-0.008245468,-0.029774423,7.194792271,-8.864597337,-1.174053073,0.717119157,-0.007591552,0.005966187,7.235519409,-8.920622826,-1.336186409,0.728252411,0.003204346,0.000008826,7.236661434,-6.566373348,-1.205943942,0.751664579,0.002012902,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.154227078,0.000000000,0.000000000,0.000000000,0.035740610,0.040727139,-0.056025489,-0.162133336,0.011133254,0.010795897,0.035922658,0.094285892,-0.057786583,-0.139888644,0.015847119,0.012578146,1.000000000
7.599726677,-0.004026413,-0.019366264,-0.882627487,0.028953552,0.018216133,-0.008628845,0.011413574,-0.049745560,-0.129581451,0.015441895,0.040786743,-0.023666382,-0.002876282,-0.018599510,-1.252666235,0.028953552,0.008245468,-0.008245468,-0.000522379,7.265623093,-8.803208807,-1.214336872,0.686659634,0.015571964,0.000778198,7.241012573,-8.909208298,-1.242282867,0.716289520,0.002349854,0.000008818,7.237299919,-6.566977978,-1.206615925,0.751920998,0.002013576,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.152436227,0.000000000,0.000000000,0.000000000,0.001300577,-0.024610519,-0.105999491,-0.027945995,0.029629886,-0.013222110,0.001482625,0.028948234,-0.107760585,-0.005701304,0.034343751,-0.011439861,1.000000000
7.609699965,-0.003643036,-0.019366264,-0.883010864,0.028953552,0.018216133,-0.008628845,0.059753418,-0.066225052,-0.034240723,0.002014160,0.018630981,-0.022659302,-0.002876282,-0.018599510,-1.253893495,0.028953552,0.008245468,-0.008245468,-0.026417490,7.276152134,-8.875904191,-1.208033085,0.697999060,0.015069111,0.003372192,7.255661011,-8.920622826,-1.295201302,0.709878922,-0.005767822,0.000008826,7.239589214,-6.569147110,-1.207026005,0.752182543,0.002014263,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.150614008,0.000000000,0.000000000,0.000000000,0.029789682,-0.020491123,-0.044718635,-0.087168217,0.011879861,-0.020836933,0.029971730,0.033067630,-0.046479729,-0.064923525,0.016593726,-0.019054684,1.000000000
7.619715929,-0.004026413,-0.019366264,-0.883394241,0.028953552,0.018216133,-0.008628845,-0.145694733,0.016174316,-0.164493561,-0.167179108,0.024673462,-0.057907104,-0.002876282,-0.018599510,-1.256249785,0.028953552,0.008245468,-0.008245468,0.078031775,7.237241268,-8.796221794,-1.123846412,0.695239186,0.032693699,0.004928589,7.215377808,-8.905576706,-1.266147614,0.697488785,0.004058838,0.000008818,7.241878033,-6.571315289,-1.207435966,0.752443910,0.002014950,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.147026762,0.000000000,0.000000000,0.000000000,-0.073103186,-0.021863461,-0.109354912,-0.142301202,0.002249599,-0.028634861,-0.072921138,0.031695293,-0.111116006,-0.120056510,0.006963464,-0.026852612,1.000000000
7.629736900,-0.003643036,-0.019366264,-0.883394241,0.028953552,0.018216133,-0.008628845,0.137634277,-0.132143021,0.124206543,0.022155762,-0.036758423,0.050857544,-0.002876282,-0.018599510,-1.257423878,0.028953552,0.008245468,-0.008245468,-0.065357919,7.311010361,-9.003704022,-1.218103886,0.725693762,-0.021689312,0.000259399,7.197067261,-8.911283493,-1.299870491,0.722698212,0.003204346,0.000008826,7.241488457,-6.570946217,-1.207026005,0.752182543,0.002014263,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.145193443,0.000000000,0.000000000,0.000000000,0.065617319,-0.113943100,0.092420529,-0.081766605,-0.002995551,0.024893658,0.065799367,-0.060384346,0.090659434,-0.059521914,0.001718314,0.026675906,1.000000000
7.639694691,-0.003643036,-0.019366264,-0.883778572,0.028953552,0.017832756,-0.008628845,0.109436035,-0.024719238,0.042297363,-0.070495605,0.014602661,-0.036758423,-0.002876282,-0.018599510,-1.258578062,0.028953552,0.008245468,-0.008245468,-0.051258806,7.262267590,-8.954411124,-1.173008442,0.702522933,0.022120733,0.024124146,7.273979187,-8.918028831,-1.267704010,0.707315445,-0.015167236,0.000008818,7.246457577,-6.575654030,-1.208256245,0.752967060,0.002016325,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.143360004,0.000000000,0.000000000,0.000000000,0.075382952,0.011711597,0.036382293,-0.094695568,0.004792511,-0.037287969,0.075565000,0.065270351,0.034621199,-0.072450876,0.009506377,-0.035505721,1.000000000
7.649693489,-0.003643036,-0.019366264,-0.884161949,0.028953552,0.018216133,-0.008628845,0.081237793,-0.117494583,-0.152408600,0.019470215,-0.013595581,-0.019638062,-0.002876282,-0.018599510,-1.259713888,0.028953552,0.008245468,-0.008245468,-0.037159677,7.308407307,-8.821111803,-1.217730165,0.714902043,0.013560566,0.000259399,7.259323120,-8.943449974,-1.257328033,0.688943863,0.020721436,0.000008826,7.246209621,-6.575418949,-1.207995057,0.752972245,0.002016339,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.141524628,0.000000000,0.000000000,0.000000000,0.037419077,-0.049084187,-0.122338171,-0.039597869,-0.025958180,0.007160869,0.037601125,0.004474567,-0.124099266,-0.017353177,-0.021244315,0.008943118,1.000000000
7.659763098,-0.003643036,-0.019366264,-0.884161949,0.028953552,0.017832756,-0.008628845,0.039611816,0.026550293,-0.106754303,-0.012756348,-0.052871704,0.025680542,-0.002876282,-0.018599510,-1.261400580,0.028953552,0.008245468,-0.008245468,-0.016346689,7.238670349,-8.863405220,-1.202026367,0.736526370,-0.009098049,-0.003372192,7.264816284,-8.962126732,-1.259922028,0.687234879,0.022857666,0.000008826,7.248495102,-6.577584267,-1.208404541,0.753233314,0.002017025,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.138738826,0.000000000,0.000000000,0.000000000,0.012974496,0.026145935,-0.098721512,-0.057895660,-0.049291492,0.031955716,0.013156545,0.079704689,-0.100482606,-0.035650969,-0.044577626,0.033737964,1.000000000
7.669696569,-0.004026413,-0.019366264,-0.884545326,0.028953552,0.017832756,-0.008628845,0.016784668,0.077209473,0.046325684,0.058410645,-0.094165802,0.011581421,-0.002876282,-0.018599510,-1.263047338,0.028953552,0.008245468,-0.008245468,-0.003207918,7.215873241,-8.978585493,-1.238280177,0.757429183,-0.002047817,0.005447388,7.235519409,-8.975096703,-1.265628815,0.731670380,0.002349854,0.000008826,7.251027584,-6.579983234,-1.209074855,0.753489077,0.002017697,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.135946020,0.000000000,0.000000000,0.000000000,0.008655306,0.019646168,0.003488790,-0.027348638,-0.025758803,0.004397671,0.008837354,0.073204921,0.001727696,-0.005103946,-0.021044938,0.006179919,1.000000000
