time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.759743929,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.038269043,0.106508255,-0.077209473,0.011413574,0.012588501,0.073013306,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.016860962,5.409934998,-5.307133675,-1.589883804,0.341588020,0.015594482,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016858865,0.038431644,-0.055066109,-0.088076830,-0.003791213,0.014744193,0.015538297,0.038238476,-0.003551685,-0.025546424,-0.003581760,0.015813870,0.000000000
3.769765139,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.073181152,-0.038146973,-0.057067871,-0.046325684,0.003524780,0.021652222,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,-0.028274536,5.356826782,-5.280156136,-1.556678772,0.358250618,0.006195068,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028276637,-0.011511803,-0.031086445,-0.055615902,0.013302565,0.005345954,-0.029597204,-0.011704972,0.020427979,0.006914504,0.013512017,0.006415632,0.000000000
3.779745817,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.051696777,0.060119629,0.008728027,-0.090641022,0.029708862,0.023666382,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.029721260,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,-0.008041382,5.365982056,-5.301945686,-1.551490784,0.343297005,0.009185791,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008043482,-0.002710342,-0.052541256,-0.050055742,-0.001866668,0.008336089,-0.009364050,-0.002903511,-0.001026832,0.012474663,-0.001657216,0.009405767,0.000000000
3.789976358,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.114807129,0.044250488,-0.008728027,-0.086612701,0.037765503,0.004531860,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.032424927,5.303726196,-5.312840462,-1.581064224,0.332615852,-0.001068115,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032422829,-0.067777157,-0.060772896,-0.079257250,-0.012763381,-0.001918405,0.031102262,-0.067970326,-0.009258472,-0.016726844,-0.012553928,-0.000848727,0.000000000
3.799747229,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.027526855,-0.104677200,0.105407715,-0.034240723,-0.017623901,0.004531860,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.010635376,5.391624451,-5.307652473,-1.551490784,0.345860481,-0.004058838,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010633275,0.023285866,-0.058582783,-0.050427914,0.000912428,-0.004907952,0.009312708,0.023092697,-0.007068359,0.012102492,0.001121881,-0.003838274,0.000000000
3.809782982,-0.363750458,0.010545731,-0.560103416,0.020900726,0.863452911,0.029721260,0.153747559,-0.021667480,0.194034576,-0.121524811,0.040786743,0.025680542,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,-0.003372192,5.340347290,-5.304539680,-1.554084778,0.336888313,-0.003204346,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003374293,-0.027991295,-0.055469990,-0.053021908,-0.008059740,-0.004053460,-0.004694860,-0.028184464,-0.003955566,0.009508498,-0.007850287,-0.002983782,0.000000000
3.819744349,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,-0.055725098,-0.010681152,-0.003356934,-0.044982910,0.008560181,-0.047836304,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,-0.005966187,5.351333618,-5.274967194,-1.540596008,0.355259895,-0.005767822,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005968287,-0.017004967,-0.025897503,-0.039533138,0.010311842,-0.006616936,-0.007288855,-0.017198136,0.025616921,0.022997267,0.010521295,-0.005547259,0.000000000
3.829833508,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.164489746,-0.031433105,-0.038269043,0.022155762,-0.013595581,0.005538940,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.010116577,5.356826782,-5.334111214,-1.571725845,0.331334114,-0.001922607,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010114479,-0.014323235,-0.082378387,-0.070290804,-0.013829559,-0.002772309,0.008793912,-0.014516403,-0.030863964,-0.007760398,-0.013620106,-0.001702632,0.000000000
3.839744806,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.038269043,0.070495605,0.047668457,0.006042480,-0.010574341,-0.011581421,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.026199341,5.349502563,-5.286900520,-1.587289810,0.329625130,-0.010040283,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026201439,-0.021647453,-0.035167694,-0.085854769,-0.015538543,-0.010889985,-0.027522006,-0.021840622,0.016346730,-0.023324363,-0.015329091,-0.009820307,0.000000000
3.849780798,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.051696777,-0.018615723,-0.036926270,0.079895020,0.022659302,-0.017623901,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.022567749,5.345840454,-5.308690071,-1.563943863,0.338170052,0.009613037,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022569847,-0.025309563,-0.056957245,-0.062508821,-0.006993622,0.008763335,-0.023890414,-0.025502732,-0.005442821,0.000021584,-0.006784169,0.009833013,0.000000000
3.859755754,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.100036621,-0.090028763,-0.073181152,0.026184082,-0.013595581,-0.000503540,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.029721260,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,0.009597778,5.365982056,-5.290532112,-1.557197571,0.360386848,0.001068115,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009595678,-0.002710342,-0.041127682,-0.055762529,0.015223175,0.000218413,0.008275111,-0.002903511,0.010386742,0.006767876,0.015432628,0.001288091,0.000000000
3.870053291,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,-0.004699707,-0.061342239,-0.031555176,-0.071838379,-0.023666382,-0.045822144,-0.364133835,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002091,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.008041382,5.365982056,-5.319584846,-1.554603577,0.351841927,-0.005767822,0.000002091,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008039291,-0.005521297,-0.067517281,-0.052796602,0.006462693,-0.006618112,0.006718723,-0.005714466,-0.016002857,0.009733803,0.006672146,-0.005548434,0.000000000
3.879777908,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.029721260,-0.083923340,-0.034484863,0.100036621,0.040954590,0.021652222,-0.006546021,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,-0.000259399,5.395286560,-5.284825325,-1.582101822,0.346287727,0.014739990,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000261500,0.026947975,-0.035755634,-0.081038952,0.001339674,0.013890876,-0.001582067,0.026754806,0.015758790,-0.018508546,0.001549127,0.014960554,0.000000000
3.889765501,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.029721260,0.028869629,0.037536621,0.120178223,-0.036926270,-0.010574341,-0.025680542,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.021011353,5.356826782,-5.337224007,-1.573282242,0.340306282,0.014739990,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021009255,-0.014323235,-0.085491180,-0.071847200,-0.004857391,0.013890288,0.019688687,-0.014516403,-0.033976757,-0.009316795,-0.004647938,0.014959966,0.000000000
3.899749279,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.006042480,0.066833496,-0.077209473,-0.007385254,0.010574341,-0.025680542,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.008041382,5.369644165,-5.273410797,-1.559791565,0.369359016,0.012603760,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008039284,-0.001505852,-0.021677971,-0.058356524,0.024195343,0.011754058,0.006718717,-0.001699021,0.029836453,0.004173882,0.024404796,0.012823736,0.000000000
3.909948826,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.011413574,-0.025329590,0.016784668,0.003356934,0.000503540,-0.027694702,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.001296997,5.395286560,-5.275485992,-1.556678772,0.358677864,0.010894775,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001294899,0.024136543,-0.023753166,-0.055243731,0.013514191,0.010045073,-0.000025668,0.023943374,0.027761258,0.007286675,0.013723644,0.011114751,0.000000000
3.919785500,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.061096191,-0.109560013,-0.028869629,-0.086612701,-0.019638062,0.002517700,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.017379761,5.360488892,-5.305577278,-1.561868668,0.335606575,-0.002777100,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017381859,-0.010661125,-0.053844452,-0.060433626,-0.009557098,-0.003626802,-0.018702426,-0.010854294,-0.002330028,0.002096779,-0.009347645,-0.002557124,0.000000000
3.929747343,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.010070801,-0.118104935,-0.010070801,0.061096191,0.015609741,-0.029708862,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,-0.007522583,5.351333618,-5.306614876,-1.533332825,0.342015266,-0.011322021,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007524684,-0.017004967,-0.057545185,-0.032269955,-0.002932787,-0.012171135,-0.008845251,-0.017198136,-0.006030761,0.030260451,-0.002723334,-0.011101458,0.000000000
3.939745665,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.020812988,-0.008239746,0.061096191,0.050354004,-0.072010040,0.045822144,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.010116577,5.380630493,-5.314396858,-1.556159973,0.345433235,-0.007904053,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010114477,0.012291908,-0.065327168,-0.055097103,0.000485182,-0.008753167,0.008793909,0.012098739,-0.013812744,0.007433302,0.000694635,-0.007683489,0.000000000
3.949746847,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.032897949,0.051574707,0.018127441,-0.026184082,0.010574341,0.042800903,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.004409790,5.411766052,-5.275485992,-1.574319839,0.337742805,0.019439697,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004407692,0.040616035,-0.023753166,-0.072884798,-0.007420868,0.018589995,0.003087125,0.040422867,0.027761258,-0.010354393,-0.007211415,0.019659673,0.000000000
3.959743977,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,-0.085266113,-0.014343262,0.071838379,0.042297363,-0.058914185,0.020645142,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.029721260,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,-0.010635376,5.382461548,-5.294682503,-1.569650650,0.337315559,-0.001068115,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010637476,0.013769150,-0.045278072,-0.068215609,-0.007848114,-0.001917817,-0.011958044,0.013575981,0.006236352,-0.005685203,-0.007638661,-0.000848139,0.000000000
3.969799757,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,-0.008728027,0.035705566,0.120178223,-0.035583496,0.027694702,-0.059921265,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.070299149,5.351333618,-5.312321663,-1.563943863,0.351841927,-0.012603760,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.070297048,-0.017004967,-0.063251972,-0.062880993,0.006893873,-0.013452874,0.068976480,-0.017198136,-0.011737548,-0.000350587,0.007103326,-0.012383196,0.000000000
3.979753256,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.004699707,0.088808060,-0.054382324,0.067810059,-0.032730103,-0.008560181,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.012191772,5.371475220,-5.327366829,-1.547340393,0.361668587,-0.013031006,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012193870,0.000325203,-0.075634003,-0.045905352,0.016504914,-0.013880708,-0.013514438,0.000132034,-0.024119579,0.016625054,0.016714366,-0.012811030,0.000000000
