time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
2.429753780,0.010545731,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,-0.078552246,0.021057129,-0.023498535,0.093322754,-0.068988800,0.053878784,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,-0.057329178,-0.167545319,-0.582880020,-0.201038361,0.080110550,-0.012603760,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.057338069,-0.021798313,-0.013567805,-0.013237625,-0.004371032,-0.012711967,-0.057841372,-0.020872931,0.016715802,-0.005712267,-0.004307029,-0.013800639,0.000000000
2.439783573,0.010930061,0.047361374,-0.008245468,-0.027037621,0.052732468,0.043910027,0.077209473,-0.087587357,0.049011230,-0.027526855,0.001510620,0.013595581,0.010545731,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.006484985,-0.154727936,-0.620752335,-0.230609894,0.086091995,0.002349854,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006476094,-0.008021027,-0.058071733,-0.044037908,0.002385281,0.002243710,0.005972791,-0.007095645,-0.027788125,-0.036512550,0.002449284,0.001155037,0.000000000
2.449746370,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.105407715,-0.007629395,-0.121524811,0.007385254,0.017623901,0.025680542,0.010930061,0.047361374,-0.008628845,-0.027037621,0.052732468,0.043910027,0.000008891,-0.146330655,-0.568759322,-0.187186375,0.084094152,0.000107175,-0.041765213,-0.140079498,-0.599481583,-0.156938553,0.074983597,-0.003204346,0.000008891,-0.146330655,-0.568759322,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.041774104,0.006251156,-0.030722260,0.030247822,-0.009110555,-0.003311521,-0.042277407,0.007176538,-0.000438653,0.037773181,-0.009046552,-0.004400194,0.000000000
2.459748268,0.010545731,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.106754303,0.006408691,-0.164493561,-0.053039551,-0.022659302,0.016616821,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.002334595,-0.165714264,-0.594812393,-0.205188751,0.088655472,0.011322021,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002325704,-0.016467258,-0.028815925,-0.018002376,0.004561320,0.011214846,0.001822401,-0.015541876,0.001467683,-0.010477017,0.004625323,0.010126174,0.000000000
2.469747066,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,-0.003356934,0.165712357,-0.200748444,0.083923340,0.010574341,-0.031723022,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.009078979,-0.149234772,-0.601556778,-0.203632355,0.081819534,0.004486084,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009070088,0.000012234,-0.035560310,-0.016445979,-0.002274618,0.004378908,0.008566785,0.000937616,-0.005276702,-0.008920621,-0.002210614,0.003290236,0.000000000
2.479758501,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.038269043,0.054626465,0.074523926,0.042297363,-0.028701782,0.052871704,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,-0.037614822,-0.129093170,-0.587030411,-0.207263947,0.080537796,-0.001922607,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037623714,0.016653836,-0.017718196,-0.019463211,-0.003943786,-0.002030814,-0.038127017,0.017579218,0.012565412,-0.011937853,-0.003879783,-0.003119487,0.000000000
2.489748240,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.003356934,-0.065004349,0.030212402,0.109436035,-0.034744263,-0.004531860,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,-0.023086548,-0.119937897,-0.606225967,-0.198963165,0.085664749,0.002777100,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023095439,0.025809109,-0.036913753,-0.011162430,0.001183167,0.002668893,-0.023598742,0.026734491,-0.006630145,-0.003637071,0.001247170,0.001580220,0.000000000
2.499747992,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.003356934,0.027160645,0.030212402,0.040954590,0.038772583,-0.029708862,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,-0.022567749,-0.121768951,-0.588586807,-0.198963165,0.084810257,0.002777100,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022576640,0.027478054,-0.022590339,-0.011776790,0.000716105,0.002669924,-0.023079943,0.028403436,0.007693268,-0.004251431,0.000780108,0.001581252,0.000000000
2.509756565,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.015441895,-0.076601028,0.016784668,0.058410645,0.007553101,-0.016616821,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.003372192,-0.152896881,-0.611932755,-0.200519562,0.080537796,0.006622314,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003363301,-0.006189972,-0.049252152,-0.013947576,-0.003168918,0.006516171,0.002859998,-0.005264590,-0.018968545,-0.006422218,-0.003104915,0.005427498,0.000000000
2.519755363,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.050354004,-0.029602051,-0.067810059,-0.012756348,-0.013595581,0.023666382,0.010545731,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,-0.003890991,-0.134586334,-0.589624405,-0.201557159,0.086091995,-0.014312744,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003899883,0.012120575,-0.026943803,-0.014985174,0.002385281,-0.014418888,-0.004403186,0.013045957,0.003339805,-0.007459815,0.002449284,-0.015507561,0.000000000
2.529779911,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.055725098,0.077209473,-0.051696777,0.028869629,-0.009567261,-0.027694702,0.010545731,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.043319702,-0.169376373,-0.597925186,-0.195331573,0.096345901,0.000640869,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043310811,-0.020129368,-0.031928718,-0.008145198,0.012251750,0.000533694,0.042807508,-0.019203986,-0.001645110,-0.000619840,0.012315753,-0.000554979,0.000000000
2.539782286,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,-0.032897949,0.061340332,-0.057067871,-0.011413574,0.031723022,-0.067981720,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.032424927,-0.145572662,-0.602075577,-0.218677521,0.083955765,-0.002349854,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032416036,0.003674343,-0.036079109,-0.031491145,-0.000138387,-0.002457029,0.031912733,0.004599725,-0.005795501,-0.023965787,-0.000074384,-0.003545701,0.000000000
2.549748898,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.168518066,-0.039369583,-0.058410645,0.184635162,0.059921265,0.027694702,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.040725708,-0.167545319,-0.597406387,-0.168354034,0.083955765,0.016876221,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040716817,-0.018298313,-0.031409919,0.018832341,-0.000138387,0.016769045,0.040213514,-0.017372931,-0.001126312,0.026357700,-0.000074384,0.015680373,0.000000000
2.559753656,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.031555176,-0.059511185,0.042297363,0.022155762,0.024673462,-0.000503540,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.017898560,-0.129093170,-0.598443985,-0.211933136,0.079683304,-0.021148682,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017889668,0.020153835,-0.032447517,-0.024746761,-0.004410848,-0.021255857,0.017386365,0.021079218,-0.002163909,-0.017221402,-0.004346845,-0.022344530,0.000000000
2.569751263,0.010545731,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.081237793,-0.042421341,0.098693848,0.114807129,-0.057907104,0.050857544,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.023605347,-0.101623535,-0.603631973,-0.187030792,0.093782425,0.008331299,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023596456,0.045083374,-0.040951371,-0.000458807,0.010075711,0.008225155,0.023093152,0.046008756,-0.010667764,0.007066552,0.010139714,0.007136482,0.000000000
2.579785347,0.010930061,0.047361374,-0.008245468,-0.027037621,0.052732468,0.043910027,0.086608887,0.068054199,-0.067810059,-0.066467285,-0.056900024,-0.003524780,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.003890991,-0.162052155,-0.601556778,-0.201557159,0.080110550,0.004486084,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003882100,-0.015345246,-0.038876176,-0.014985174,-0.003596164,0.004379940,0.003378797,-0.014419863,-0.008592568,-0.007459815,-0.003532161,0.003291268,0.000000000
2.589748383,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.180606842,0.107728958,0.128234863,0.195377350,0.028701782,0.039779663,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,-0.002334595,-0.119937897,-0.580286026,-0.204151154,0.089937210,0.000213623,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002343486,0.029309109,-0.014289558,-0.016964778,0.005843058,0.000106448,-0.002846789,0.030234491,0.015994050,-0.009439420,0.005907061,-0.000982225,0.000000000
2.599780560,0.010930061,0.047361374,-0.008628845,-0.027037621,0.052732468,0.043910027,-0.097354889,0.122377396,-0.036926270,0.058410645,0.010574341,-0.034744263,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,-0.000259399,-0.149234772,-0.603631973,-0.207782745,0.079683304,0.001495361,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000268291,-0.002527863,-0.040951371,-0.021210760,-0.004023410,0.001389217,-0.000771594,-0.001602481,-0.010667764,-0.013685401,-0.003959407,0.000300545,0.000000000
2.609843016,0.010545731,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,0.087951660,-0.093080521,-0.063781738,-0.144351959,-0.030715942,0.004531860,0.010545731,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.143206835,-0.565996468,-0.187186375,0.084094152,0.000107175,-0.004409790,-0.173038483,-0.597406387,-0.171985626,0.084383011,-0.002777100,0.000008891,-0.143206835,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418682,-0.029831648,-0.031409919,0.015200749,0.000288859,-0.002884275,-0.004921985,-0.028906266,-0.001126312,0.022726108,0.000352862,-0.003972948,0.000000000
2.619748116,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,-0.042297363,0.108339310,-0.140323639,-0.077209473,0.009567261,0.022659302,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,-0.007522583,-0.162052155,-0.594293594,-0.197406769,0.076692581,0.006622314,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007531474,-0.012805149,-0.028297126,-0.010220394,-0.007401571,0.006515139,-0.008034777,-0.011879767,0.001986481,-0.002695035,-0.007337567,0.005426467,0.000000000
2.629743814,0.010545731,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.156436920,-0.006408691,0.078552246,0.047668457,0.013595581,-0.021652222,0.010545731,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,-0.003372192,-0.162052155,-0.595331192,-0.201038361,0.080965042,-0.000213623,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003381084,-0.015345246,-0.032650590,-0.014466375,-0.002741672,-0.000319767,-0.003884387,-0.014419863,-0.002366982,-0.006941016,-0.002677669,-0.001408439,0.000000000
2.639749289,0.010545731,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.020812988,-0.124208450,0.062438965,0.031555176,-0.010574341,-0.076038361,0.010930061,0.046977997,-0.008245468,-0.027037621,0.052732468,0.043910027,0.000008891,-0.147290617,-0.562127650,-0.185957566,0.083319254,0.000105112,0.030349731,-0.143741608,-0.602075577,-0.210376740,0.081392288,-0.002349854,0.000008891,-0.147290617,-0.562127650,-0.185957566,0.083319254,0.000105112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030340840,0.003549010,-0.039947927,-0.024419174,-0.001926966,-0.002454966,0.029837537,0.004474392,-0.009664319,-0.016893815,-0.001862963,-0.003543638,0.000000000
2.649747133,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.038269043,0.068054199,0.031555176,-0.090641022,0.025680542,-0.040786743,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.042800903,-0.145572662,-0.579248428,-0.202594757,0.082674026,-0.006195068,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042792012,0.003674343,-0.013251960,-0.015408382,-0.001420125,-0.006302244,0.042288709,0.004599725,0.017031647,-0.007883023,-0.001356122,-0.007390916,0.000000000
