time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.539634466,-0.017832756,-0.555117607,-1.278017044,0.020900726,0.027420044,-0.006711006,0.075866699,0.019226074,0.172550201,0.122863770,0.105239868,0.073013306,-0.014764786,-0.669858873,-1.030033469,0.020133972,-0.023200989,-0.007862091,-0.019517346,13.334141483,-3.865526505,-1.129195213,0.299755216,-0.041654843,0.011154175,13.400779724,-3.819715500,-1.093903542,0.344151497,-0.013031006,0.000008182,14.362471581,-5.731133461,-1.063162804,0.656101346,0.001758319,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138488173,0.003604994,0.000000000,0.000000000,0.000000000,0.030671521,0.066638241,0.045811005,0.035291672,0.044396281,0.028623838,0.028842056,0.057892906,0.122471277,0.093429820,0.043056228,0.030611191,1.000000000
8.549634457,-0.017832756,-0.555117607,-1.278017044,0.020517349,0.027803421,-0.006327629,-0.035583496,0.001525879,-0.058410645,-0.075866699,0.019638062,0.038772583,-0.014764786,-0.670967519,-1.030010819,0.020133972,-0.023200989,-0.007862091,0.036207752,13.337797578,-3.705026628,-1.027827501,0.340249002,-0.026835546,0.022567749,13.316543579,-3.811932564,-1.127626419,0.330479622,-0.017730713,0.000008182,14.362753868,-5.731401443,-1.063460588,0.656094491,0.001757517,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138698399,0.002053668,0.000000000,0.000000000,0.000000000,-0.013640003,-0.021253999,-0.106905935,-0.099798918,-0.009769380,0.009104834,-0.015469467,-0.029999334,-0.030245664,-0.041660769,-0.011109434,0.011092187,1.000000000
8.559667826,-0.017832756,-0.555117607,-1.278017044,0.020517349,0.028186798,-0.005944252,0.105407715,-0.065004349,-0.121524811,-0.011413574,0.044815063,0.049850464,-0.014764786,-0.672633886,-1.030000210,0.020133972,-0.023200989,-0.007862091,-0.034287854,13.368478479,-3.660165278,-1.059887052,0.325056255,-0.034676336,0.025680542,13.265274048,-3.812970161,-1.098573685,0.295018196,-0.017730713,0.000008182,14.360404968,-5.729175568,-1.063293576,0.655790508,0.001755931,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138999000,-0.000273929,0.000000000,0.000000000,0.000000000,0.059968396,-0.103204432,-0.152804884,-0.038686633,-0.030038059,0.016945623,0.058138931,-0.111949767,-0.076144612,0.019451515,-0.031378112,0.018932976,1.000000000
8.569648743,-0.017832756,-0.555117607,-1.277633667,0.020517349,0.028953552,-0.005560875,-0.074523926,0.022277832,-0.014099121,0.039611816,0.083084106,0.041793823,-0.014764786,-0.673746645,-1.030008554,0.020133972,-0.023200989,-0.007862091,0.055677967,13.298627811,-3.739851165,-1.085697532,0.301314116,-0.032949081,0.031387329,13.257949829,-3.823865891,-1.125032425,0.297154427,0.033538818,0.000008182,14.360687256,-5.729443550,-1.063591361,0.655783415,0.001755127,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139189512,-0.001825571,0.000000000,0.000000000,0.000000000,-0.024290637,-0.040677982,-0.084014726,-0.039334893,-0.004159689,0.066487899,-0.026120102,-0.049423317,-0.007354454,0.018803255,-0.005499743,0.068475253,1.000000000
8.579671383,-0.017832756,-0.555117607,-1.277633667,0.020517349,0.029721260,-0.005177498,-0.057067871,0.178529739,-0.094669342,-0.023498535,0.134449005,0.033737183,-0.014764786,-0.675418496,-1.030044436,0.020133972,-0.023200989,-0.007862091,0.046949939,13.173901741,-3.683676201,-1.054569721,0.270706654,-0.031222650,0.010116577,13.241470337,-3.828016281,-1.115694046,0.291172981,-0.017303467,0.000008182,14.358901978,-5.727751732,-1.064018726,0.655464649,0.001753500,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139460444,-0.004152645,0.000000000,0.000000000,0.000000000,-0.036833362,0.067568596,-0.144340080,-0.061124325,0.020466328,0.013919183,-0.038662826,0.058823261,-0.067679809,-0.002986176,0.019126274,0.015906537,1.000000000
8.589668751,-0.017832756,-0.555117607,-1.277250290,0.020900726,0.030488014,-0.004794121,-0.097354889,0.008850098,-0.101383209,0.141662598,0.083084106,0.046829224,-0.014764786,-0.677093983,-1.030108213,0.020133972,-0.023200989,-0.007862091,0.067093448,13.279661915,-3.684719130,-1.140046358,0.291773558,-0.040069758,0.009078979,13.349502563,-3.817120552,-1.133852005,0.299290657,-0.045075417,0.000008182,14.359467506,-5.728288174,-1.064614534,0.655449629,0.001752675,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139713600,-0.006479733,0.000000000,0.000000000,0.000000000,-0.058014469,0.069840648,-0.132401422,0.006194353,0.007517099,-0.005005658,-0.059843933,0.061095313,-0.055741151,0.064332502,0.006177046,-0.003018305,1.000000000
8.599634171,-0.017832756,-0.555117607,-1.276483536,0.020517349,0.031638145,-0.004409790,0.023498535,0.035705566,0.163146973,0.022155762,0.114303589,0.010574341,-0.014764786,-0.678211808,-1.030166268,0.020133972,-0.023200989,-0.007862091,0.006666736,13.249583498,-3.875464451,-1.077956915,0.268645465,-0.024251507,0.028274536,13.307388306,-3.840986252,-1.133852005,0.277501106,0.004913330,0.000008182,14.357241631,-5.726179123,-1.064578772,0.654832065,0.001749469,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139872327,-0.008029412,0.000000000,0.000000000,0.000000000,0.021607800,0.057804807,0.034478199,-0.055895090,0.008855641,0.029164838,0.019778336,0.049059472,0.111138471,0.002243058,0.007515587,0.031152191,1.000000000
8.609634638,-0.017832756,-0.555117607,-1.276483536,0.020517349,0.033555984,-0.004409790,-0.019470215,0.060729980,0.062438965,-0.027526855,0.132434845,0.010574341,-0.014764786,-0.679331660,-1.030236721,0.020133972,-0.023200989,-0.007862091,0.028151111,13.221214784,-3.804924839,-1.053543210,0.247751474,-0.024252357,0.010635376,13.215835571,-3.810894966,-1.130739212,0.249729156,-0.011322021,0.000008182,14.355454445,-5.724486351,-1.065006375,0.654510736,0.001748619,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140023217,-0.009579617,0.000000000,0.000000000,0.000000000,-0.017515735,-0.005379213,-0.005970127,-0.077196002,0.001977682,0.012930336,-0.019345199,-0.014124548,0.070690145,-0.019057854,0.000637629,0.014917689,1.000000000
8.619673729,-0.017832756,-0.555117607,-1.275715828,0.020517349,0.035089493,-0.004409790,-0.081237793,0.032043457,0.073181152,0.070495605,0.174732208,0.031723022,-0.014764786,-0.681013525,-1.030365705,0.020133972,-0.023200989,-0.007862091,0.059034900,13.226346841,-3.819969494,-1.103447437,0.217376888,-0.034826764,0.024642944,13.254287720,-3.878339767,-1.123994827,0.269809723,0.002777100,0.000008182,14.354108810,-5.723211288,-1.065899372,0.654485881,0.001748553,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140234590,-0.011903400,0.000000000,0.000000000,0.000000000,-0.034391956,0.027940879,-0.058370273,-0.020547390,0.052432835,0.037603864,-0.036221420,0.019195544,0.018289998,0.037590758,0.051092782,0.039591217,1.000000000
8.629668236,-0.017832756,-0.555117607,-1.274949074,0.020900726,0.037007332,-0.004409790,-0.011413574,-0.023498535,0.089294434,-0.014099121,0.177753448,-0.009567261,-0.014764786,-0.682698011,-1.030522466,0.020133972,-0.023200989,-0.007862091,0.024122791,13.245396960,-3.834371565,-1.063842893,0.203413665,-0.014184123,-0.000259399,13.162734985,-3.854993820,-1.133852005,0.224948883,-0.023284912,0.000008182,14.347890854,-5.717320442,-1.066291928,0.653540313,0.001746053,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140428051,-0.014225551,0.000000000,0.000000000,0.000000000,-0.024382190,-0.082661974,-0.020622255,-0.070009112,0.021535218,-0.009100789,-0.026211655,-0.091407310,0.056038017,-0.011870964,0.020195164,-0.007113435,1.000000000
8.639634371,-0.017832756,-0.555117607,-1.274182320,0.020517349,0.038925171,-0.004409790,-0.173892975,0.065002441,0.083923340,-0.004699707,0.166675568,-0.022659302,-0.014764786,-0.683821082,-1.030642390,0.020133972,-0.023200989,-0.007862091,0.105362491,13.173154930,-3.837627665,-1.067267060,0.197101712,-0.007639012,0.007522583,13.208511353,-3.916731834,-1.102205276,0.191196442,-0.034394264,0.000008182,14.346667290,-5.716161251,-1.067316651,0.653196454,0.001745143,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140546933,-0.015770731,0.000000000,0.000000000,0.000000000,-0.097839908,0.035356422,-0.079104170,-0.034938216,-0.005905271,-0.026755252,-0.099669372,0.026611087,-0.002443898,0.023199932,-0.007245324,-0.024767899,1.000000000
8.649637461,-0.017832756,-0.555117607,-1.273415565,0.020900726,0.040842056,-0.004409790,0.049011230,0.085145950,0.210147858,0.024841309,0.146533966,-0.003524780,-0.014764786,-0.684945822,-1.030774713,0.020133972,-0.023200989,-0.007862091,-0.006089612,13.145551923,-3.930064767,-1.084304690,0.195046782,-0.017207924,-0.009597778,13.148086548,-3.928145409,-1.139558792,0.147615433,-0.028840065,0.000008182,14.342240334,-5.711966991,-1.067283511,0.652572036,0.001743492,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140657902,-0.017315859,0.000000000,0.000000000,0.000000000,-0.003508167,0.002534625,0.001919358,-0.055254102,-0.047431350,-0.011632141,-0.005337631,-0.006210710,0.078579630,0.002884047,-0.048771403,-0.009644787,1.000000000
8.659668207,-0.017832756,-0.555117607,-1.272647858,0.020517349,0.042376518,-0.004409790,-0.038269043,0.014343262,0.036926270,-0.026184082,0.191852570,0.017623901,-0.014764786,-0.686634660,-1.030996442,0.020133972,-0.023200989,-0.007862091,0.037550525,13.177192195,-3.814268045,-1.056590915,0.162236691,-0.027784761,0.023605347,13.173721313,-3.950972557,-1.114137650,0.152742386,-0.029694557,0.000008182,14.337935448,-5.707889080,-1.067382693,0.651628017,0.001740995,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140809357,-0.019631291,0.000000000,0.000000000,0.000000000,-0.013945178,-0.003470882,-0.136704512,-0.057546735,-0.009494305,-0.001909796,-0.015774643,-0.012216217,-0.060044240,0.000591414,-0.010834358,0.000077558,1.000000000
8.669633389,-0.017832756,-0.555117607,-1.272264481,0.020900726,0.043910027,-0.004409790,-0.028869629,0.118104935,0.020812988,0.055725098,0.182788849,0.038772583,-0.014764786,-0.688326120,-1.031245947,0.020133972,-0.023200989,-0.007862091,0.032850818,13.085427354,-3.804454107,-1.101006150,0.156896472,-0.038360877,0.043838501,13.164566040,-3.949416161,-1.134889603,0.135225296,-0.022857666,0.000008182,14.332428932,-5.702672005,-1.068543077,0.650956988,0.001739220,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140942886,-0.021944687,0.000000000,0.000000000,0.000000000,0.010987683,0.079138686,-0.144962054,-0.033883452,-0.021671176,0.015503211,0.009158219,0.070393350,-0.068301782,0.024254696,-0.023011230,0.017490565,1.000000000
8.679634333,-0.017832756,-0.555117607,-1.271497726,0.020517349,0.045827866,-0.004409790,0.121520996,-0.030212402,0.096008301,-0.069152832,0.101211548,0.029708862,-0.014764786,-0.689453065,-1.031427503,0.020133972,-0.023200989,-0.007862091,-0.042344495,13.178669995,-3.864324975,-1.036997914,0.185835421,-0.033829923,0.043319702,13.151748657,-3.988845825,-1.118806839,0.160860062,0.013031006,0.000008182,14.330920219,-5.701242924,-1.069274068,0.650614321,0.001738314,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141021773,-0.023482904,0.000000000,0.000000000,0.000000000,0.085664197,-0.026921338,-0.124520850,-0.081808925,-0.024975359,0.046860929,0.083834732,-0.035666673,-0.047860579,-0.023670776,-0.026315413,0.048848283,1.000000000
8.689635992,-0.017832756,-0.555117607,-1.270347595,0.020517349,0.048129082,-0.004409790,0.059753418,-0.007629395,-0.020812988,-0.235660553,0.163654327,0.006546021,-0.014764786,-0.691145957,-1.031723142,0.020133972,-0.023200989,-0.007862091,-0.011460705,13.142576383,-3.789411343,-0.953683019,0.139543295,-0.022251844,-0.004928589,13.210342407,-3.952011108,-1.107393265,0.142488480,-0.029267311,0.000008182,14.324250221,-5.694923878,-1.069213033,0.649350882,0.001734973,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141125172,-0.025788836,0.000000000,0.000000000,0.000000000,0.006532117,0.067766024,-0.162599766,-0.153710246,0.002945185,-0.007015468,0.004702652,0.059020688,-0.085939494,-0.095572098,0.001605131,-0.005028114,1.000000000
8.699634314,-0.017832756,-0.555117607,-1.269964218,0.020900726,0.049280167,-0.004409790,0.113464355,-0.102235794,-0.010070801,-0.024841309,0.079055786,-0.018630981,-0.014764786,-0.692840040,-1.032046437,0.020133972,-0.023200989,-0.007862091,-0.038316174,13.191032336,-3.800258769,-1.061662793,0.174290419,-0.009665050,0.006484985,13.148086548,-3.909987450,-1.119325638,0.159578323,-0.006622314,0.000008182,14.320094109,-5.690987110,-1.069482923,0.648705244,0.001733265,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141210526,-0.028090667,0.000000000,0.000000000,0.000000000,0.044801160,-0.042945788,-0.109728680,-0.057662845,-0.014712095,0.003042736,0.042971695,-0.051691123,-0.033068409,0.000475304,-0.016052149,0.005030089,1.000000000
8.709633112,-0.017832756,-0.555117607,-1.269196510,0.020900726,0.050431252,-0.004409790,0.073181152,0.086977005,-0.079895020,-0.024841309,0.101211548,-0.042800903,-0.014764786,-0.693969846,-1.032277346,0.020133972,-0.023200989,-0.007862091,-0.018174573,13.048152186,-3.759154107,-1.062559962,0.156268299,0.002419810,0.042800903,13.153579712,-3.934889793,-1.117769241,0.151887894,0.005767822,0.000008182,14.318734169,-5.689698219,-1.070380092,0.648667514,0.001733165,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141257390,-0.029622454,0.000000000,0.000000000,0.000000000,0.060975476,0.105427526,-0.175735686,-0.055209279,-0.004380405,0.003348012,0.059146012,0.096682191,-0.099075415,0.002928869,-0.005720459,0.005335365,1.000000000
8.719667196,-0.017832756,-0.555117607,-1.267663002,0.020900726,0.052348137,-0.004409790,-0.074523926,-0.096742630,0.156433105,0.097351074,0.087112427,-0.052871704,-0.014764786,-0.695101023,-1.032520652,0.020133972,-0.023200989,-0.007862091,0.055677967,13.160146235,-3.932733744,-1.122701526,0.150582373,0.007451947,0.064590454,13.076675415,-3.861738205,-1.116212845,0.169834137,0.002349854,0.000008182,14.311201096,-5.682561874,-1.069425464,0.647433341,0.001729902,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141296253,-0.031153571,0.000000000,0.000000000,0.000000000,0.008912488,-0.083470820,0.070995539,0.006488681,0.019251764,-0.005102094,0.007083023,-0.092216156,0.147655811,0.064626829,0.017911710,-0.003114740,1.000000000
8.729676247,-0.017832756,-0.555117607,-1.267279625,0.020517349,0.053115845,-0.004409790,0.044982910,0.007019043,-0.016784668,-0.008728027,0.055892944,-0.012588501,-0.014764786,-0.696230948,-1.032775879,0.020133972,-0.023200989,-0.007862091,-0.004075451,13.074005130,-3.813445496,-1.067333579,0.160948634,-0.012691340,0.010635376,13.118789673,-3.923995018,-1.107393265,0.173679352,-0.008758545,0.000008182,14.306754112,-5.678348541,-1.069397330,0.646796107,0.001728216,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141327038,-0.032680273,0.000000000,0.000000000,0.000000000,0.014710827,0.044784543,-0.110549522,-0.040059686,0.012730718,0.003932795,0.012881363,0.036039207,-0.033889250,0.018078463,0.011390664,0.005920148,1.000000000
8.739647388,-0.017832756,-0.555117607,-1.266128540,0.020517349,0.054649353,-0.004409790,0.051696777,-0.075990677,-0.014099121,-0.157779694,0.120346069,0.048843384,-0.014764786,-0.697926700,-1.033181667,0.020133972,-0.023200989,-0.007862091,-0.007432385,13.112145952,-3.823338738,-0.993080258,0.118869185,-0.043409006,-0.022048950,13.148086548,-3.927626610,-1.114137650,0.159151077,-0.013458252,0.000008182,14.300375938,-5.672306538,-1.069669843,0.646144271,0.001726492,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141358167,-0.034966525,0.000000000,0.000000000,0.000000000,-0.014616565,0.035940596,-0.104287872,-0.121057391,0.040281892,0.029950754,-0.016446030,0.027195260,-0.027627600,-0.062919243,0.038941838,0.031938107,1.000000000
8.749634743,-0.017832756,-0.555117607,-1.265745163,0.020900726,0.055416107,-0.004409790,0.057067871,0.027160645,-0.038269043,0.148376465,0.148548126,0.013595581,-0.014764786,-0.699623942,-1.033615112,0.020133972,-0.023200989,-0.007862091,-0.010117932,13.024546694,-3.812840449,-1.148893356,0.099826753,-0.025786006,0.022567749,13.034561157,-3.968612671,-1.103761673,0.165988922,-0.022857666,0.000008182,14.298569679,-5.670595169,-1.070104599,0.645803392,0.001725590,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141371220,-0.037248593,0.000000000,0.000000000,0.000000000,0.032685681,0.010014463,-0.155772222,0.045131683,0.066162169,0.002928340,0.030856216,0.001269128,-0.079111951,0.103269832,0.064822115,0.004915694,1.000000000
8.759634495,-0.017832756,-0.555117607,-1.264978409,0.020900726,0.056567192,-0.004409790,0.022155762,-0.022888184,0.007385254,0.148376465,0.081069946,0.008560181,-0.014764786,-0.700754046,-1.033918977,0.020133972,-0.023200989,-0.007862091,0.007338123,13.045802171,-3.849935308,-1.148567677,0.126032293,-0.023269964,0.044357300,13.071182251,-3.970687866,-1.133852005,0.161714554,-0.013458252,0.000008182,14.293830872,-5.666105747,-1.069778919,0.645176351,0.001723932,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141369879,-0.038764771,0.000000000,0.000000000,0.000000000,0.037019177,0.025380080,-0.120752558,0.014715672,0.035682261,0.009811712,0.035189712,0.016634744,-0.044092287,0.072853820,0.034342207,0.011799066,1.000000000
