time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.779733419,-0.065386772,0.008628845,-0.021667480,0.021667480,0.096450806,-0.001341820,0.120178223,0.049743652,0.176578522,-0.010070801,0.052871704,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.125259399,-0.852737427,0.256771088,0.017738342,-0.365839005,0.193989754,0.267963409,-0.583198547,0.465629578,-0.009078979,-0.332615852,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.142704010,0.269538879,0.208858490,-0.026817322,0.033223152,-0.011765480,0.137634590,0.282818581,0.193677020,-0.025258961,0.034435538,-0.013779825,1.000000000
6.789777279,-0.065386772,0.009012222,-0.021667480,0.021667480,0.096450806,-0.001341820,-0.141666412,0.052185059,0.020812988,-0.019470215,0.038772583,-0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.387104034,-0.891780853,0.412536621,0.027137756,-0.358789444,0.200032234,0.248767853,-0.599681854,0.487419128,-0.001296997,-0.335179329,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.138336182,0.292098999,0.074882507,-0.028434753,0.023610115,-0.019944191,-0.143405601,0.305378700,0.059701037,-0.026876393,0.024822501,-0.021958536,1.000000000
6.799742222,-0.065386772,0.008628845,-0.021667480,0.021667480,0.096450806,-0.001341820,-0.015441895,-0.138246536,-0.063781738,-0.100040436,0.015609741,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.260879517,0.087213516,0.497131348,0.107707977,-0.347208023,0.191975594,0.256549835,-0.577705383,0.474449158,-0.016342163,-0.345433235,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004329681,-0.664918900,-0.022682190,-0.124050140,0.001774788,-0.015305519,-0.009399101,-0.651639198,-0.037863660,-0.122491780,0.002987174,-0.017319864,1.000000000
6.809735775,-0.065386772,0.009012222,-0.021667480,0.022050858,0.096450806,-0.001341820,-0.082580566,0.033264160,0.128234863,-0.032897949,0.009567261,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.328018188,-0.797176361,0.305114746,0.032897949,-0.344186783,0.191975594,0.257068634,-0.649120331,0.448507309,-0.001815796,-0.337315559,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.070949554,0.148056030,0.143392563,-0.034713745,0.006871223,-0.012314796,-0.076018974,0.161335732,0.128211093,-0.033155384,0.008083609,-0.014329142,1.000000000
6.819737911,-0.065003395,0.009012222,-0.022050858,0.022050858,0.096450806,-0.001341820,0.006042480,0.023498535,0.053039551,0.069152832,0.025680542,0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.231727600,-0.748348236,0.387977600,-0.069152832,-0.352243423,0.159749031,0.230091095,-0.585029602,0.455770493,0.002334595,-0.334752083,0.141633987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001636505,0.163318634,0.067792892,0.071487427,0.017491341,-0.018115044,-0.006705925,0.176598335,0.052611422,0.073045788,0.018703726,-0.020129389,1.000000000
6.829736471,-0.065386772,0.009012222,-0.021667480,0.022050858,0.096450806,-0.001341820,-0.035583496,0.089418411,0.058410645,-0.069152832,0.006546021,-0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.281021118,-1.077947617,0.374938965,0.069152832,-0.342676163,0.204564095,0.257068634,-0.630809784,0.460958481,0.011672974,-0.340306282,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023952484,0.447137833,0.086019516,-0.057479858,0.002369881,-0.026185036,-0.029021904,0.460417534,0.070838046,-0.055921498,0.003582266,-0.028199381,1.000000000
6.839734554,-0.065386772,0.008628845,-0.021667480,0.022050858,0.096450806,-0.001341820,0.051696777,-0.018615723,-0.070495605,0.155090332,0.063949585,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.193740845,-0.510940552,0.503845215,-0.155090332,-0.371377945,0.188954353,0.270557404,-0.583198547,0.464071274,-0.001296997,-0.340733528,0.191623688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.076816559,-0.072257996,-0.039773941,0.153793335,0.030644417,0.002669334,0.071747139,-0.058978294,-0.054955411,0.155351696,0.031856803,0.000654989,1.000000000
6.849735498,-0.065003395,0.008628845,-0.021667480,0.021667480,0.096450806,-0.001341820,-0.105411530,-0.070497513,0.066467285,-0.020812988,0.051864624,0.056900024,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.343181610,-0.251531601,0.366882324,0.028480530,-0.365335464,0.153706551,0.256549835,-0.632640839,0.472373962,-0.029830933,-0.335179329,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.086631775,-0.381109238,0.105491638,-0.058311462,0.030156136,0.022109032,-0.091701194,-0.367829536,0.090310168,-0.056753102,0.031368521,0.020094686,1.000000000
6.859740257,-0.065386772,0.009012222,-0.021667480,0.021667480,0.096450806,-0.001341820,-0.062438965,-0.005187988,0.023498535,-0.125553131,0.013595581,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.307876587,-0.604915619,0.409851074,0.133220673,-0.346200943,0.188954353,0.253955841,-0.590526581,0.479118347,-0.024642944,-0.339451790,0.167270660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.053920746,0.014389038,0.069267273,-0.157863617,0.006749153,-0.021683693,-0.058990165,0.027668739,0.054085803,-0.156305256,0.007961539,-0.023698038,1.000000000
6.869740248,-0.065386772,0.009012222,-0.021667480,0.021667480,0.096834183,-0.001341820,-0.071838379,0.007629395,0.173892975,0.124206543,0.017623901,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.317276001,-0.669002533,0.259456635,-0.116539001,-0.350131989,0.175358772,0.259143829,-0.678417206,0.462514877,-0.007522583,-0.362096786,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.058132172,-0.009414673,0.203058243,0.109016418,-0.011964798,0.000456810,-0.063201591,0.003865028,0.187876773,0.110574779,-0.010752412,-0.001557535,1.000000000
6.879770994,-0.065003395,0.009012222,-0.021667480,0.021667480,0.096450806,-0.001341820,0.160461426,0.032043457,0.133605957,-0.160465240,-0.019638062,0.090133667,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.077308655,-0.791072845,0.299743652,0.168132782,-0.329584122,0.137089729,0.244617462,-0.617992401,0.497276306,-0.014266968,-0.341588020,0.193759918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.167308807,0.173080444,0.197532654,-0.182399750,-0.012003899,0.056670189,0.162239388,0.186360146,0.182351184,-0.180841389,-0.010791513,0.054655844,1.000000000
6.889736414,-0.065003395,0.009012222,-0.021667480,0.022050858,0.096834183,-0.001341820,0.096008301,0.061340332,-0.078552246,0.106750488,-0.012588501,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.141761780,-0.937557220,0.511901855,-0.106750488,-0.335025787,0.170323372,0.238910675,-0.656444550,0.486381531,-0.004409790,-0.339024544,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.097148895,0.281112671,-0.025520325,0.102340698,-0.003998756,0.015746117,0.092079476,0.294392372,-0.040701795,0.103899059,-0.002786371,0.013731771,1.000000000
6.899799824,-0.065003395,0.008628845,-0.021667480,0.021667480,0.096834183,-0.001341820,0.023498535,0.017395020,0.046325684,-0.168521881,-0.048843384,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.214271545,-0.690994263,0.387023926,0.176189423,-0.316898346,0.173344612,0.254474640,-0.610668182,0.479637146,-0.004409790,-0.347142220,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040203094,0.080326080,0.092613220,-0.180599213,-0.030243874,-0.000519753,0.035133675,0.093605782,0.077431750,-0.179040852,-0.029031488,-0.002534098,1.000000000
6.909734249,-0.065386772,0.009012222,-0.021667480,0.022050858,0.096834183,-0.001341820,-0.077209473,0.065002441,0.012756348,0.263858795,-0.013595581,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.322647095,-0.955867767,0.420593262,-0.263858795,-0.334522247,0.183918953,0.254993439,-0.610668182,0.442800522,0.032424927,-0.365942001,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067653656,0.345199585,0.022207260,0.296283722,-0.031419754,0.001723289,-0.072723076,0.358479286,0.007025790,0.297842083,-0.030207368,-0.000291056,1.000000000
6.919735432,-0.065386772,0.008628845,-0.022050858,0.022050858,0.096450806,-0.001341820,-0.087955475,0.006408691,0.063781738,-0.051696777,0.000503540,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.333393097,-0.636062622,0.377235413,0.051696777,-0.339654922,0.187443733,0.264331818,-0.601512909,0.468223572,0.003890991,-0.347996712,0.202732086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.069061279,0.034549713,0.090988159,-0.047805786,-0.008341789,0.015288353,-0.074130699,0.047829414,0.075806689,-0.046247425,-0.007129403,0.013274008,1.000000000
6.929735661,-0.065003395,0.008628845,-0.022050858,0.021667480,0.096834183,-0.001341820,0.031555176,0.013122559,-0.032897949,-0.109439850,-0.039779663,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.206214905,-0.669631958,0.473915100,0.117107391,-0.321430206,0.178883553,0.275226593,-0.557563782,0.395589828,0.014266968,-0.348851204,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.069011688,0.112068176,-0.078325272,-0.102840424,-0.027420998,0.010176659,0.063942269,0.125347878,-0.093506742,-0.101282063,-0.026208612,0.008162313,1.000000000
6.939768076,-0.065003395,0.008628845,-0.021667480,0.022050858,0.096834183,-0.001726151,0.082580566,-0.166933060,-0.188663483,0.028869629,0.010574341,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.155189514,0.230646133,0.622013092,-0.028869629,-0.346607208,0.186847687,0.280414581,-0.616161346,0.436056137,0.033981323,-0.346714973,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.125225067,-0.846807480,-0.185956955,0.062850952,-0.000107765,-0.003768921,0.120155648,-0.833527779,-0.201138425,0.064409313,0.001104621,-0.005783266,1.000000000
6.949768782,-0.065386772,0.008628845,-0.022050858,0.021667480,0.096834183,-0.001726151,0.085266113,0.060119629,-0.027526855,-0.062438965,-0.021652222,-0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.160171509,-0.904617310,0.468544006,0.070106506,-0.330493927,0.199939728,0.263813019,-0.636302948,0.444356918,0.009597778,-0.336033821,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103641510,0.268314362,-0.024187088,-0.060508728,-0.005539894,-0.013870239,0.098572090,0.281594063,-0.039368558,-0.058950367,-0.004327508,-0.015884584,1.000000000
6.959770441,-0.065003395,0.008628845,-0.021667480,0.022050858,0.096834183,-0.001341820,0.038269043,0.024719238,0.069152832,-0.004699707,-0.003524780,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.199501038,-0.727615356,0.364196777,0.004699707,-0.339557648,0.189457893,0.246692657,-0.621654510,0.469779968,-0.022048950,-0.339879036,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047191620,0.105960846,0.105583191,-0.026748657,-0.000321388,-0.017060280,0.042122200,0.119240547,0.090401721,-0.025190296,0.000890998,-0.019074625,1.000000000
6.969735622,-0.065003395,0.008628845,-0.021667480,0.022050858,0.096834183,-0.001341820,0.122863770,0.054016113,0.034240723,0.171203613,0.083084106,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.114906311,-0.874099731,0.399108887,-0.171203613,-0.382862091,0.188954353,0.246692657,-0.617992401,0.439687729,-0.016342163,-0.338597298,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131786346,0.256107330,0.040578842,0.154861450,0.044264793,-0.016983986,0.126716927,0.269387032,0.025397372,0.156419811,0.045477179,-0.018998331,1.000000000
6.979765177,-0.065386772,0.008628845,-0.021667480,0.021667480,0.096834183,-0.001341820,-0.149723053,0.010070801,-0.010070801,0.016784668,-0.060928345,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.395160675,-0.654373169,0.443420410,-0.009117126,-0.310855865,0.168812752,0.259662628,-0.617992401,0.441762924,-0.012191772,-0.345860481,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.135498047,0.036380768,-0.001657486,-0.003074646,-0.035004616,0.020247459,-0.140567466,0.049660469,-0.016838956,-0.001516285,-0.033792230,0.018233114,1.000000000
6.989737988,-0.065003395,0.008628845,-0.022050858,0.021667480,0.096834183,-0.001341820,0.161804199,0.048522949,-0.046325684,-0.176578522,-0.004531860,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.075965881,-0.846633911,0.487342834,0.184246063,-0.339054108,0.173344612,0.254474640,-0.652782440,0.437093735,0.000778198,-0.327916145,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.178508759,0.193851471,-0.050249100,-0.183467865,0.011137962,-0.003937721,0.173439339,0.207131172,-0.065430570,-0.181909504,0.012350348,-0.005952066,1.000000000
6.999766827,-0.065386772,0.008628845,-0.021667480,0.021667480,0.096834183,-0.001341820,0.043640137,0.044860840,0.093322754,-0.042297363,-0.006546021,0.060928345,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.201797485,-0.828323364,0.340026855,0.049964905,-0.338047028,0.151692390,0.252918243,-0.617992401,0.488456726,-0.001296997,-0.346287727,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051120758,0.210330963,0.148429871,-0.051261902,-0.008240700,0.031386375,0.046051339,0.223610664,0.133248400,-0.049703541,-0.007028314,0.029372030,1.000000000
