time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
10.009432077,-0.000958443,-0.021667480,-0.864987373,0.021667480,0.011696815,-0.008245468,-0.090641022,-0.063173294,0.163146973,-0.019470215,-0.005538940,0.039779663,-0.000575066,-0.017449379,-0.906227052,0.000000000,0.000000000,0.000000000,0.047054588,7.205561638,-6.633989827,-1.277074456,0.693963051,0.019206390,0.008041382,7.129318237,-6.560051918,-1.332036018,0.694925308,0.050628662,0.000008881,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.268575817,0.000000000,0.000000000,0.000000000,-0.039013206,-0.076243401,0.073937909,-0.054961562,0.000962257,0.031422272,-0.036124719,-0.024453034,0.076399753,-0.023957087,0.006675396,0.030630022,1.000000000
10.019398689,-0.000958443,-0.021284103,-0.864603043,0.021667480,0.011696815,-0.008245468,-0.039611816,-0.041200638,0.124206543,0.046325684,0.005538940,-0.019638062,-0.000575066,-0.017449379,-0.904071867,0.000000000,0.000000000,0.000000000,0.021539993,7.190504551,-6.594358193,-1.309553742,0.688158393,0.048914554,0.010635376,7.180587769,-6.601555824,-1.351231575,0.703042984,0.024139404,0.000008888,7.152647972,-6.458129883,-1.188887239,0.743563533,0.001990917,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.267898887,0.000000000,0.000000000,0.000000000,-0.010904617,-0.009916782,-0.007197632,-0.041677833,0.014884591,-0.024775150,-0.008016130,0.041873584,-0.004735788,-0.010673357,0.020597729,-0.025567399,1.000000000
10.029410124,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,0.006042480,-0.079042435,0.066467285,0.183292389,0.011581421,-0.028701782,-0.000575066,-0.017449379,-0.901941001,0.000000000,0.000000000,0.000000000,-0.001287163,7.211771011,-6.541551932,-1.378455758,0.685402870,0.053447113,-0.000259399,7.237350464,-6.564721107,-1.372503281,0.697488785,0.026275635,0.000008881,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.267212689,0.000000000,0.000000000,0.000000000,0.001027763,0.025579453,-0.023169175,0.005952477,0.012085915,-0.027171478,0.003916251,0.077369819,-0.020707332,0.036956953,0.017799053,-0.027963728,1.000000000
10.039410830,-0.000958443,-0.021667480,-0.864603043,0.021667480,0.011696815,-0.008628845,-0.000671387,-0.024108887,0.109436035,0.051696777,-0.054885864,0.033737183,-0.000575066,-0.017449379,-0.898740828,0.000000000,0.000000000,0.000000000,0.002069778,7.186029434,-6.555478593,-1.312657952,0.718636513,0.023952828,0.000259399,7.164108276,-6.519584656,-1.316990852,0.701761246,0.073274612,0.000008888,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.266150415,0.000000000,0.000000000,0.000000000,-0.001810379,-0.021921158,0.035893937,-0.004332900,-0.016875267,0.049321785,0.001078108,0.029869208,0.038355781,0.026671575,-0.011162129,0.048529535,1.000000000
10.049396515,-0.000958443,-0.021667480,-0.864603043,0.021667480,0.011696815,-0.008245468,-0.008728027,0.001525879,-0.015441895,0.058410645,-0.048843384,0.007553101,-0.000575066,-0.017449379,-0.896613836,0.000000000,0.000000000,0.000000000,0.006098099,7.170865536,-6.453588683,-1.315595508,0.715349555,0.035319670,-0.005447388,7.151290894,-6.579247475,-1.340855598,0.688943863,0.045074463,0.000008888,7.152647018,-6.458129406,-1.188886523,0.743563533,0.001991614,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.265423089,0.000000000,0.000000000,0.000000000,-0.011545486,-0.019574642,-0.125658792,-0.025260091,-0.026405692,0.009754793,-0.008656999,0.032215724,-0.123196948,0.005744385,-0.020692554,0.008962543,1.000000000
10.059455872,-0.000958443,-0.021284103,-0.864603043,0.021667480,0.011696815,-0.008245468,0.082580566,0.056457520,-0.112125397,0.096008301,-0.020645142,0.011581421,-0.000575066,-0.017449379,-0.894486189,0.000000000,0.000000000,0.000000000,-0.039556206,7.145380020,-6.371448885,-1.333977342,0.700985253,0.033304116,-0.017898560,7.165939331,-6.502983093,-1.323735237,0.712444305,0.096773148,0.000008881,7.156352520,-6.455912590,-1.188469529,0.743298352,0.001990219,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.264678299,0.000000000,0.000000000,0.000000000,0.021657646,0.020559311,-0.131534208,0.010242105,0.011459053,0.063469032,0.024546134,0.072349677,-0.129072365,0.041246580,0.017172191,0.062676782,1.000000000
10.069434643,-0.000958443,-0.021667480,-0.864603043,0.021667480,0.011696815,-0.008245468,-0.114810944,-0.048524857,0.062438965,-0.133609772,-0.003524780,-0.046829224,-0.000575066,-0.017449379,-0.890264332,0.000000000,0.000000000,0.000000000,0.059139549,7.199596405,-6.469383311,-1.219168305,0.692425072,0.062509438,-0.011154175,7.154953003,-6.485862732,-1.341374397,0.696634293,0.040802002,0.000008881,7.156352520,-6.455912590,-1.188469529,0.743298352,0.001990219,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.263148993,0.000000000,0.000000000,0.000000000,-0.070293724,-0.044643402,-0.016479421,-0.122206092,0.004209220,-0.021707436,-0.067405237,0.007146964,-0.014017577,-0.091201616,0.009922359,-0.022499685,1.000000000
10.079401016,-0.000575066,-0.021284103,-0.864603043,0.021667480,0.011696815,-0.008245468,-0.011413574,0.027770996,0.066467285,-0.036926270,-0.074024200,0.032730103,-0.000575066,-0.017449379,-0.888152003,0.000000000,0.000000000,0.000000000,0.005715675,7.159723282,-6.460082974,-1.267510056,0.727674782,0.022729775,0.040206909,7.132980347,-6.476005554,-1.355381966,0.695779800,0.039093018,0.000008888,7.156352520,-6.455912590,-1.188469529,0.743298352,0.001990219,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.262357831,0.000000000,0.000000000,0.000000000,0.034491234,-0.026742935,-0.015922580,-0.087871909,-0.031894982,0.016363243,0.037379721,0.025047431,-0.013460736,-0.056867434,-0.026181844,0.015570993,1.000000000
10.089409113,-0.000958443,-0.021284103,-0.864603043,0.021667480,0.011696815,-0.008245468,-0.058410645,0.063171387,0.011413574,0.128234863,-0.016616821,0.048843384,-0.000575066,-0.017449379,-0.886063457,0.000000000,0.000000000,0.000000000,0.030939400,7.142023087,-6.409573752,-1.350090623,0.698971093,0.014673134,-0.022567749,7.186080933,-6.447470665,-1.342930794,0.680826187,0.064729691,0.000008881,7.156352520,-6.455912590,-1.188469529,0.743298352,0.001990219,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.261558324,0.000000000,0.000000000,0.000000000,-0.053507149,0.044057846,-0.037896913,0.007159829,-0.018144906,0.050056556,-0.050618661,0.095848212,-0.035435070,0.038164305,-0.012431767,0.049264307,1.000000000
10.099397182,-0.000575066,-0.021667480,-0.864603043,0.021667480,0.011696815,-0.008245468,0.077209473,-0.085145950,0.022155762,0.112121582,-0.016616821,0.060928345,-0.000575066,-0.017449379,-0.883979976,0.000000000,0.000000000,0.000000000,-0.038595856,7.217906952,-6.405162757,-1.342033982,0.698971093,0.008630654,-0.001296997,7.197067261,-6.436057091,-1.348637581,0.690225601,0.047637939,0.000008881,7.156352520,-6.455912590,-1.188469529,0.743298352,0.001990219,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.260743529,0.000000000,0.000000000,0.000000000,0.037298859,-0.020839691,-0.030894333,-0.006603599,-0.008745492,0.039007286,0.040187346,0.030950675,-0.028432489,0.024400877,-0.003032353,0.038215036,1.000000000
10.109431028,-0.000958443,-0.021667480,-0.864603043,0.021667480,0.011696815,-0.008245468,0.151062012,-0.058290482,0.038269043,-0.047668457,-0.000503540,0.014602661,-0.000575066,-0.017449379,-0.879835427,0.000000000,0.000000000,0.000000000,-0.073796928,7.200773716,-6.394962474,-1.262555957,0.691179633,0.031794890,0.007522583,7.149459839,-6.435019493,-1.346562386,0.683389664,0.045928955,0.000008881,7.152647018,-6.458129406,-1.188886523,0.743563533,0.001991614,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.259070814,0.000000000,0.000000000,0.000000000,0.081319511,-0.051313877,-0.040057019,-0.084006429,-0.007789969,0.014134065,0.084207999,0.000476489,-0.037595175,-0.053001953,-0.002076831,0.013341816,1.000000000
10.119448662,-0.000575066,-0.021284103,-0.864219666,0.021667480,0.011696815,-0.008245468,0.144348145,0.085756302,-0.032897949,-0.038269043,-0.075031281,0.049850464,-0.000575066,-0.017449379,-0.877755523,0.000000000,0.000000000,0.000000000,-0.072165184,7.130730629,-6.333355654,-1.266838670,0.728178322,0.014169594,-0.001815796,7.195236206,-6.389364243,-1.316472054,0.687662125,0.038665771,0.000008888,7.156352520,-6.455912590,-1.188469529,0.743298352,0.001990219,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.258205026,0.000000000,0.000000000,0.000000000,0.070349388,0.064505577,-0.056008589,-0.049633384,-0.040516198,0.024496177,0.073237876,0.116295943,-0.053546745,-0.018628908,-0.034803059,0.023703928,1.000000000
10.129400492,-0.000575066,-0.021284103,-0.864219666,0.021667480,0.011696815,-0.008245468,-0.023498535,0.044250488,-0.039611816,-0.004699707,-0.065967560,-0.044815063,-0.000575066,-0.017449379,-0.875693560,0.000000000,0.000000000,0.000000000,0.011758148,7.149141788,-6.314678610,-1.283205390,0.723381221,0.061501660,-0.010116577,7.182418823,-6.362386703,-1.354344368,0.685953140,0.041229248,0.000008881,7.154010773,-6.453693867,-1.188051581,0.743033111,0.001989522,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.257329077,0.000000000,0.000000000,0.000000000,-0.021874725,0.033277035,-0.047708094,-0.071138978,-0.037428081,-0.020272412,-0.018986238,0.085067401,-0.045246250,-0.040134503,-0.031714943,-0.021064662,1.000000000
10.139396906,-0.000958443,-0.021284103,-0.864219666,0.021667480,0.011696815,-0.008245468,0.116149902,-0.005187988,0.028869629,-0.022155762,0.060928345,0.001510620,-0.000575066,-0.017449379,-0.873637915,0.000000000,0.000000000,0.000000000,-0.056340874,7.170157433,-6.353124091,-1.274895310,0.660198510,0.038339516,-0.002853394,7.182418823,-6.352529526,-1.361088753,0.683389664,0.041229248,0.000008881,7.150307178,-6.455912590,-1.188469529,0.743298352,0.001990219,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.256438196,0.000000000,0.000000000,0.000000000,0.053487480,0.012261391,0.000594565,-0.086193442,0.023191154,0.002889732,0.056375968,0.064051757,0.003056409,-0.055188967,0.028904292,0.002097482,1.000000000
10.149433613,-0.000958443,-0.021667480,-0.864603043,0.021667480,0.011696815,-0.008245468,-0.157779694,-0.024108887,0.039611816,-0.031555176,0.050857544,0.020645142,-0.000575066,-0.017449379,-0.870561063,0.000000000,0.000000000,0.000000000,0.080623924,7.181343079,-6.340838986,-1.270195603,0.665233910,0.028772255,0.000778198,7.184249878,-6.366537094,-1.367834091,0.684671402,0.045074463,0.000008881,7.150307178,-6.455912590,-1.188469529,0.743298352,0.001990219,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.255071431,0.000000000,0.000000000,0.000000000,-0.079845726,0.002906799,-0.025698108,-0.097638488,0.019437492,0.016302208,-0.076957239,0.054697165,-0.023236264,-0.066634012,0.025150630,0.015509958,1.000000000
10.159400702,-0.000958443,-0.021667480,-0.864219666,0.021667480,0.011696815,-0.008628845,-0.012756348,-0.020446777,0.058410645,-0.015441895,0.007553101,-0.042800903,-0.000575066,-0.017449379,-0.867500067,0.000000000,0.000000000,0.000000000,0.008112259,7.183215618,-6.336693680,-1.277834296,0.686620891,0.062219777,-0.004928589,7.176925659,-6.328145027,-1.335148811,0.692361832,0.048065186,0.000008888,7.154010773,-6.453693867,-1.188051581,0.743033111,0.001989522,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.253671497,0.000000000,0.000000000,0.000000000,-0.013040848,-0.006289959,0.008548652,-0.057314515,0.005740941,-0.014154591,-0.010152360,0.045500407,0.011010496,-0.026310040,0.011454079,-0.014946841,1.000000000
10.169430971,-0.000958443,-0.021667480,-0.864219666,0.021667480,0.011696815,-0.008628845,0.152404785,0.061340332,0.065124512,0.040954590,0.060928345,-0.011581421,-0.000575066,-0.017449379,-0.865488827,0.000000000,0.000000000,0.000000000,-0.074468315,7.142322063,-6.329985344,-1.306032538,0.659933269,0.046610036,0.016342163,7.160446167,-6.334370613,-1.339818001,0.695352554,0.040802002,0.000008881,7.154010773,-6.453693867,-1.188051581,0.743033111,0.001989522,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.252729505,0.000000000,0.000000000,0.000000000,0.090810478,0.018124104,-0.004385269,-0.033785462,0.035419285,-0.005808034,0.093698966,0.069914470,-0.001923426,-0.002780987,0.041132424,-0.006600283,1.000000000
10.179410934,-0.000575066,-0.021667480,-0.864219666,0.021667480,0.011696815,-0.008628845,0.071838379,0.016174316,0.101379395,-0.058410645,-0.060928345,-0.017623901,-0.000575066,-0.017449379,-0.862467825,0.000000000,0.000000000,0.000000000,-0.035910309,7.164905071,-6.338251646,-1.256349921,0.720861614,0.049631276,-0.011672974,7.178756714,-6.309987068,-1.355381966,0.682962418,0.055757523,0.000008881,7.154010773,-6.453693867,-1.188051581,0.743033111,0.001989522,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.251281083,0.000000000,0.000000000,0.000000000,0.024237335,0.013851643,0.028264578,-0.099032044,-0.037899196,0.006126247,0.027125823,0.065642009,0.030726422,-0.068027569,-0.032186058,0.005333997,1.000000000
10.189399719,-0.000575066,-0.021667480,-0.864219666,0.021667480,0.011696815,-0.008245468,0.079895020,-0.062562943,-0.006042480,0.010070801,-0.064960480,0.022659302,-0.000575066,-0.017449379,-0.860458195,0.000000000,0.000000000,0.000000000,-0.039938629,7.204273224,-6.251688325,-1.290589929,0.722877681,0.027765175,-0.011672974,7.182418823,-6.321400642,-1.327366829,0.699625015,0.023284912,0.000008881,7.154010296,-6.453693390,-1.188050866,0.743033111,0.001990219,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.250295013,0.000000000,0.000000000,0.000000000,0.028265656,-0.021854401,-0.069712317,-0.036776900,-0.023252666,-0.004480263,0.031154143,0.029935965,-0.067250473,-0.005772425,-0.017539528,-0.005272513,1.000000000
10.199466467,-0.000958443,-0.021667480,-0.864219666,0.021667480,0.011696815,-0.008245468,-0.000671387,0.020446777,0.010070801,-0.070495605,0.024673462,0.030715942,-0.000575066,-0.017449379,-0.857466459,0.000000000,0.000000000,0.000000000,0.002069771,7.162768841,-6.246069057,-1.250307441,0.678060710,0.023736157,0.049545288,7.186080933,-6.298054695,-1.348637581,0.699625015,0.028839111,0.000008881,7.154010773,-6.453693867,-1.188051581,0.743033111,0.001989522,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.248793051,0.000000000,0.000000000,0.000000000,0.047475517,0.023312092,-0.051985638,-0.098330140,0.021564305,0.005102954,0.050364005,0.075102458,-0.049523794,-0.067325665,0.027277443,0.004310704,1.000000000
10.209399223,-0.000958443,-0.021667480,-0.864219666,0.021667480,0.011696815,-0.008245468,-0.065124512,0.013122559,-0.030212402,0.083923340,-0.032730103,-0.041793823,-0.000575066,-0.017449379,-0.855480850,0.000000000,0.000000000,0.000000000,0.034296333,7.166430473,-6.206670389,-1.327516198,0.706762493,0.059991738,0.005447388,7.154953003,-6.300129890,-1.333073616,0.697916031,0.047210693,0.000008881,7.154010296,-6.453693390,-1.188050866,0.743033111,0.001990219,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.247773468,0.000000000,0.000000000,0.000000000,-0.028848946,-0.011477470,-0.093459502,-0.005557418,-0.008846462,-0.012781044,-0.025960458,0.040312896,-0.090997658,0.025447058,-0.003133324,-0.013573294,1.000000000
10.219398260,-0.000575066,-0.021667480,-0.864603043,0.021667480,0.011696815,-0.008245468,0.124206543,-0.118104935,-0.149723053,0.026184082,0.040786743,0.029708862,-0.000575066,-0.017449379,-0.852516830,0.000000000,0.000000000,0.000000000,-0.062094391,7.232044697,-6.104018425,-1.298647285,0.670004070,0.024239697,0.004409790,7.197067261,-6.251361847,-1.332036018,0.683816910,0.030548096,0.000008881,7.154010773,-6.453693867,-1.188051581,0.743033111,0.001989522,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.246217191,0.000000000,0.000000000,0.000000000,0.066504181,-0.034977436,-0.147343422,-0.033388734,0.013812840,0.006308398,0.069392668,0.016812930,-0.144881578,-0.002384258,0.019525978,0.005516149,1.000000000
10.229437590,-0.000958443,-0.021667480,-0.864603043,0.021667480,0.011696815,-0.008245468,0.030212402,0.070495605,-0.022155762,-0.006042480,-0.042800903,0.034744263,-0.000575066,-0.017449379,-0.849571586,0.000000000,0.000000000,0.000000000,-0.013372116,7.137743950,-6.176755081,-1.282533288,0.711797893,0.021722695,0.009078979,7.154953003,-6.265888214,-1.332036018,0.688089371,0.063447952,0.000008888,7.154010296,-6.453693390,-1.188050866,0.743033111,0.001990219,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.244629338,0.000000000,0.000000000,0.000000000,0.022451096,0.017209053,-0.089133133,-0.049502730,-0.023708522,0.041725258,0.025339583,0.068999419,-0.086671289,-0.018498255,-0.017995384,0.040933008,1.000000000
