time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.319777250,0.037774086,-0.552816391,-0.077659607,0.008245468,0.013998032,-0.009012222,-0.132266998,-0.025329590,-0.022155762,0.002014160,0.049850464,-0.051864624,0.032021523,-0.600772560,-0.010162354,0.004026413,0.013998032,-0.008628845,0.040256288,3.140346229,4.286153555,0.717494905,-0.497224838,0.026426747,-0.003372192,3.154041290,4.350454330,0.740077972,-0.491981506,0.001495361,0.000009325,4.090105534,3.971338034,0.737487733,-0.472299606,-0.001230761,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188494146,0.000000000,0.000000000,0.000000000,0.000000000,-0.043628481,0.013695061,0.064300776,0.022583067,0.005243331,-0.024931386,-0.041412741,0.030045599,0.007755073,-0.002739684,0.003289433,-0.022818562,1.000000000
12.329757214,0.037774086,-0.552816391,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.015441895,-0.055849075,0.091979980,-0.040954590,-0.021652222,-0.013595581,0.032021523,-0.602277040,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.018156263,3.184967548,4.224406004,0.738429427,-0.461128861,0.007293146,-0.068223953,3.143054962,4.342153549,0.748378754,-0.472328186,-0.019866943,0.000009325,4.093224525,3.968383551,0.736937881,-0.471954972,-0.001229842,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188483343,0.000000000,0.000000000,0.000000000,0.000000000,-0.050067690,-0.041912585,0.117747545,0.009949327,-0.011199325,-0.027160089,-0.047851950,-0.025562048,0.061201842,-0.015373425,-0.013153223,-0.025047265,1.000000000
12.339838028,0.037774086,-0.552816391,-0.077276230,0.008245468,0.013998032,-0.009012222,0.038269043,0.006408691,-0.031555176,-0.008728027,-0.002517700,-0.060928345,0.032021523,-0.605284989,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.045011732,3.017814755,4.289622784,0.723415732,-0.471385330,0.030957688,-0.013229370,2.998394012,4.337484360,0.762386322,-0.446265221,-0.001495361,0.000009325,4.089583397,3.971832752,0.738037467,-0.472644180,-0.001231681,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188429743,0.000000000,0.000000000,0.000000000,0.000000000,0.031782362,-0.019420743,0.047861576,0.038970590,0.025120109,-0.032453049,0.033998102,-0.003070205,-0.008684127,0.013647838,0.023166211,-0.030340225,1.000000000
12.349741936,0.037774086,-0.552816391,-0.077276230,0.008245468,0.013998032,-0.009012222,0.016784668,0.038757324,-0.008728027,0.096008301,-0.001510620,0.027694702,0.032021523,-0.606788635,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.034269545,2.934178770,4.277713776,0.670496941,-0.471544296,-0.013353835,-0.041765213,3.047840118,4.330739975,0.747341156,-0.481727600,0.007904053,0.000009325,4.090106487,3.971337318,0.737486839,-0.472299606,-0.001231681,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188386947,0.000000000,0.000000000,0.000000000,0.000000000,-0.007495668,0.113661349,0.053026199,0.076844215,-0.010183305,0.021257888,-0.005279928,0.130011887,-0.003519504,0.051521463,-0.012137202,0.023370712,1.000000000
12.359738588,0.037774086,-0.552816391,-0.077276230,0.008245468,0.013998032,-0.008628845,0.030212402,-0.061342239,0.184635162,-0.002014160,0.017623901,0.023666382,0.032021523,-0.608306885,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.040983412,3.114748746,4.181032181,0.719508171,-0.481111556,-0.013064872,-0.028274536,3.044170380,4.343191147,0.764461517,-0.483436584,-0.013458252,0.000009325,4.090106487,3.971337318,0.737486839,-0.472299606,-0.001231681,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188332900,0.000000000,0.000000000,0.000000000,0.000000000,0.012708876,-0.070578367,0.162158966,0.044953346,-0.002325028,-0.000393380,0.014924616,-0.054227829,0.105613263,0.019630594,-0.004278926,0.001719444,1.000000000
12.369771242,0.037774086,-0.552816391,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.006042480,0.115663528,0.036926270,0.074523926,0.021652222,0.021652222,0.032021523,-0.610559225,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.022855971,2.731135100,4.255381346,0.681788862,-0.483470291,-0.010333515,-0.017898560,2.983745575,4.385213852,0.749416351,-0.465492249,0.000213623,0.000009325,4.089584351,3.971832037,0.738036573,-0.472644180,-0.001232601,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188232675,0.000000000,0.000000000,0.000000000,0.000000000,0.004957411,0.252610475,0.129832506,0.067627490,0.017978042,0.010547138,0.007173151,0.268961013,0.073286803,0.042304738,0.016024145,0.012659962,1.000000000
12.379771709,0.037774086,-0.553199768,-0.077276230,0.008245468,0.013998032,-0.008628845,-0.096012115,0.043029785,-0.034240723,-0.039611816,-0.016616821,0.008560181,0.032021523,-0.612060666,-0.010162354,0.004026413,0.013998032,-0.008628845,0.022128847,2.862549245,4.290470839,0.738307893,-0.463991195,-0.005510852,-0.028793335,2.877544403,4.316211700,0.764980316,-0.473609924,0.004913330,0.000009325,4.090105534,3.971338034,0.737487733,-0.472299606,-0.001230761,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188152522,0.000000000,0.000000000,0.000000000,0.000000000,-0.050922182,0.014995158,0.025740862,0.026672423,-0.009618729,0.010424182,-0.048706442,0.031345695,-0.030804841,0.001349671,-0.011572627,0.012537006,1.000000000
12.389772415,0.037774086,-0.553199768,-0.077276230,0.008245468,0.013998032,-0.009012222,0.027526855,-0.107728958,0.010070801,-0.108097076,0.011581421,0.016616821,0.032021523,-0.613565862,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.039640638,3.146709800,4.271268129,0.773099363,-0.478434891,-0.007815814,-0.019454956,3.020366669,4.312580109,0.779506683,-0.462927818,-0.003631592,0.000009325,4.092133999,3.974291086,0.738036573,-0.472644180,-0.001232601,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188061446,0.000000000,0.000000000,0.000000000,0.000000000,0.020185682,-0.126343131,0.041311979,0.006407320,0.015507072,0.004184223,0.022401422,-0.109992593,-0.015233724,-0.018915431,0.013553174,0.006297047,1.000000000
12.399753571,0.037774086,-0.553199768,-0.077276230,0.008245468,0.013998032,-0.009012222,0.002014160,-0.016784668,-0.062438965,0.054382324,-0.059921265,-0.043807983,0.032021523,-0.616576493,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.026884291,2.926110953,4.307523966,0.691860557,-0.442683548,0.022397507,-0.000778198,2.945293427,4.321920395,0.768093109,-0.477455139,-0.006622314,0.000009325,4.092133045,3.974292040,0.738037467,-0.472644180,-0.001231681,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187847003,0.000000000,0.000000000,0.000000000,0.000000000,0.026106093,0.019182473,0.014396429,0.076232553,-0.034771591,-0.029019822,0.028321832,0.035533011,-0.042149274,0.050909801,-0.036725489,-0.026906998,1.000000000
12.409740448,0.037774086,-0.553199768,-0.077659607,0.008628845,0.013998032,-0.008628845,-0.007385254,-0.022888184,-0.171207428,0.112121582,-0.022659302,0.047836304,0.032021523,-0.618079185,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.022184584,2.919029295,4.363633394,0.661265731,-0.461314529,-0.025149833,-0.027755737,2.877544403,4.341634750,0.812191010,-0.468055725,-0.020294189,0.000009325,4.092133045,3.974292040,0.738037467,-0.472644180,-0.001231681,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187723845,0.000000000,0.000000000,0.000000000,0.000000000,-0.005571154,-0.041484892,-0.021998644,0.150925279,-0.006741196,0.004855643,-0.003355414,-0.025134355,-0.078544347,0.125602527,-0.008695094,0.006968467,1.000000000
12.419737339,0.037774086,-0.553199768,-0.077276230,0.008245468,0.013998032,-0.009012222,0.024841309,-0.054018021,0.085266113,-0.061096191,0.025680542,0.017623901,0.032021523,-0.619584501,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.038297865,2.964585096,4.231211424,0.749598920,-0.485484451,-0.008319354,-0.047472000,2.883037567,4.335927963,0.753047943,-0.467628479,0.013458252,0.000009325,4.094729900,3.971832037,0.738036573,-0.472644180,-0.001232601,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187589660,0.000000000,0.000000000,0.000000000,0.000000000,-0.009174135,-0.081547529,0.104716539,0.003449023,0.017855972,0.021777606,-0.006958395,-0.065196991,0.048170836,-0.021873729,0.015902074,0.023890430,1.000000000
12.429736853,0.037774086,-0.553199768,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.003356934,0.025329590,-0.042297363,-0.055725098,-0.003524780,-0.026687622,0.032021523,-0.621829271,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.024198744,2.774552435,4.297452211,0.746913373,-0.470881790,0.013836407,-0.044359207,2.894023895,4.328664780,0.756679535,-0.477027893,0.017303467,0.000009325,4.092133999,3.974291086,0.738036573,-0.472644180,-0.001232601,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187369421,0.000000000,0.000000000,0.000000000,0.000000000,-0.020160463,0.119471461,0.031212568,0.009766161,-0.006146103,0.003467060,-0.017944723,0.135821998,-0.025333135,-0.015556590,-0.008100001,0.005579884,1.000000000
12.439737797,0.037774086,-0.553199768,-0.077276230,0.008245468,0.013998032,-0.008628845,0.087951660,-0.027160645,0.038269043,-0.185977936,-0.039779663,0.061935425,0.032021523,-0.624075353,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.069853041,2.850822926,4.257169008,0.812039793,-0.452754349,-0.032200313,0.043838501,2.831768036,4.328664780,0.778469086,-0.462927818,0.010467529,0.000009325,4.092133999,3.974291086,0.738036573,-0.472644180,-0.001232601,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187124878,0.000000000,0.000000000,0.000000000,0.000000000,0.113691542,-0.019054890,0.071495771,-0.033570707,-0.010173470,0.042667842,0.115907282,-0.002704352,0.014950068,-0.058893459,-0.012127368,0.044780666,1.000000000
12.449770212,0.037774086,-0.553199768,-0.077276230,0.008628845,0.013998032,-0.009012222,0.070495605,0.094301224,-0.066467285,0.087951660,0.004531860,0.015609741,0.032021523,-0.625573337,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.061125013,2.588778615,4.309537172,0.673349798,-0.474910110,-0.007312274,-0.033983231,2.809795380,4.349935532,0.734889984,-0.475318909,-0.002349854,0.000009325,4.092133999,3.974291086,0.738036573,-0.472644180,-0.001232601,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186948270,0.000000000,0.000000000,0.000000000,0.000000000,0.027141783,0.221016765,0.040398359,0.061540186,-0.000408798,0.004962421,0.029357523,0.237367302,-0.016147344,0.036217434,-0.002362696,0.007075245,1.000000000
12.459742308,0.037774086,-0.553199768,-0.077276230,0.008245468,0.013998032,-0.009012222,0.032897949,-0.034484863,0.097351074,0.018127441,-0.003524780,-0.030715942,0.032021523,-0.627064168,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.042326185,2.826819927,4.228123665,0.710537672,-0.471226275,0.015850567,-0.037096024,2.820781708,4.331258774,0.757198334,-0.493690491,-0.004486084,0.000009325,4.091610909,3.974786758,0.738587141,-0.472988665,-0.001232601,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186761752,0.000000000,0.000000000,0.000000000,0.000000000,0.005230162,-0.006038219,0.103135109,0.046660662,-0.022464216,-0.020336651,0.007445902,0.010312319,0.046589406,0.021337910,-0.024418114,-0.018223828,1.000000000
12.469741821,0.037774086,-0.553583145,-0.077659607,0.008245468,0.013998032,-0.009012222,-0.117496490,-0.030212402,-0.145694733,0.078552246,0.037765503,0.029708862,0.032021523,-0.629305124,-0.010162354,0.004026413,0.013998032,-0.008628845,0.032871035,2.795249909,4.350877047,0.679775596,-0.491526932,-0.014360915,-0.027755737,2.666973114,4.352010727,0.838130951,-0.459082603,0.007904053,0.000009325,4.092133045,3.974292040,0.738037467,-0.472644180,-0.001231681,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186461106,0.000000000,0.000000000,0.000000000,0.000000000,-0.060626772,-0.128276795,0.001133680,0.158355355,0.032444328,0.022264968,-0.058411032,-0.111926257,-0.055412023,0.133032603,0.030490430,0.024377792,1.000000000
12.479775667,0.037774086,-0.553199768,-0.077276230,0.008245468,0.013998032,-0.008628845,0.082580566,0.081483841,0.043640137,-0.156436920,0.004531860,-0.016616821,0.032021523,-0.630794466,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.067167493,2.553083330,4.254484415,0.797270179,-0.474910110,0.007076730,-0.026199341,2.817119598,4.352529526,0.672632217,-0.486854553,0.016876221,0.000009325,4.097277641,3.974292040,0.738037467,-0.472644180,-0.001231681,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186247781,0.000000000,0.000000000,0.000000000,0.000000000,0.040968153,0.264036268,0.098045111,-0.124637961,-0.011944443,0.009799491,0.043183892,0.280386806,0.041499408,-0.149960713,-0.013898341,0.011912315,1.000000000
12.489740849,0.037774086,-0.553583145,-0.077276230,0.008245468,0.013998032,-0.008628845,0.018127441,-0.028381348,0.042297363,-0.185977936,0.061935425,0.066970825,0.032021523,-0.633029819,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.034940931,2.747392535,4.252201796,0.811490953,-0.503267318,-0.034716174,-0.007003784,2.679790497,4.352529526,0.769130707,-0.462500572,0.009613037,0.000009325,4.095251083,3.971338034,0.737487733,-0.472299606,-0.001230761,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.185907245,0.000000000,0.000000000,0.000000000,0.000000000,0.027937147,-0.067602038,0.100327730,-0.042360246,0.040766746,0.044329211,0.030152887,-0.051251501,0.043782027,-0.067682998,0.038812848,0.046442035,1.000000000
12.499741077,0.037774086,-0.553199768,-0.077276230,0.008245468,0.013998032,-0.008628845,0.090637207,0.035095215,-0.018127441,0.019470215,-0.027694702,0.047836304,0.032021523,-0.635259748,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.071195814,2.586104691,4.288320780,0.709865332,-0.459141314,-0.025151672,-0.047472000,2.798809052,4.344747543,0.732295990,-0.464636803,0.015167236,0.000009325,4.094161034,3.977244616,0.738586187,-0.472988665,-0.001233520,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.185543090,0.000000000,0.000000000,0.000000000,0.000000000,0.023723814,0.212704360,0.056426764,0.022430658,-0.005495489,0.040318908,0.025939554,0.229054898,-0.000118939,-0.002892094,-0.007449387,0.042431732,1.000000000
12.509737730,0.037774086,-0.553199768,-0.077276230,0.008245468,0.013998032,-0.008628845,0.044982910,0.039978027,0.104064941,-0.147037506,-0.073017120,0.020645142,0.032021523,-0.636749566,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.048368666,2.557485342,4.227224588,0.793119192,-0.436480105,-0.011556091,-0.043321609,2.743877411,4.352529526,0.764980316,-0.484291077,0.005340576,0.000009325,4.094161034,3.977244616,0.738586187,-0.472988665,-0.001233520,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.185286134,0.000000000,0.000000000,0.000000000,0.000000000,0.005047056,0.186392069,0.125304937,-0.028138876,-0.047810972,0.016896667,0.007262796,0.202742607,0.068759234,-0.053461628,-0.049764870,0.019009491,1.000000000
12.519744158,0.037774086,-0.553583145,-0.077276230,0.008245468,0.013998032,-0.008628845,0.024841309,-0.086977005,-0.141666412,0.067810059,0.013595581,-0.013595581,0.032021523,-0.638220549,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.038297865,2.797785610,4.350090265,0.685695410,-0.479786456,0.005564271,-0.029830933,2.593730927,4.347860336,0.743190765,-0.486000061,0.006622314,0.000009325,4.094161034,3.977244616,0.738586187,-0.472988665,-0.001233520,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.185021594,0.000000000,0.000000000,0.000000000,0.000000000,0.008466932,-0.204054683,-0.002229929,0.057495356,-0.006213605,0.001058044,0.010682672,-0.187704146,-0.058775632,0.032172604,-0.008167503,0.003170868,1.000000000
12.529742241,0.037774086,-0.553583145,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.049011230,-0.036926270,-0.141666412,-0.096012115,-0.086109161,-0.011581421,0.032021523,-0.640441835,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.001371595,2.669646293,4.350090981,0.767607450,-0.429934084,0.006283307,-0.029312134,2.663311005,4.348897934,0.779506683,-0.478736877,-0.006622314,0.000009325,4.094160080,3.977245331,0.738587141,-0.472988665,-0.001232601,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.184601679,0.000000000,0.000000000,0.000000000,0.000000000,-0.027940539,-0.006335288,-0.001193047,0.011899233,-0.048802793,-0.012905621,-0.025724799,0.010015249,-0.057738750,-0.013423519,-0.050756691,-0.010792797,1.000000000
12.539774656,0.037774086,-0.553583145,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.046325684,0.019226074,-0.046325684,0.004699707,0.015609741,0.003524780,0.032021523,-0.642666459,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.002714369,2.529312164,4.302420616,0.717251539,-0.480793536,-0.001269794,-0.022567749,2.560764313,4.364980698,0.764461517,-0.465492249,0.005767822,0.000009325,4.094160080,3.977245331,0.738587141,-0.472988665,-0.001232601,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.184156343,0.000000000,0.000000000,0.000000000,0.000000000,-0.019853380,0.031452149,0.062560081,0.047209978,0.015301287,0.007037616,-0.017637640,0.047802687,0.006014379,0.021887226,0.013347389,0.009150440,1.000000000
