time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.499847174,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.015441895,-0.084535599,0.096008301,0.040954590,-0.000503540,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.252998352,-0.127668381,0.222290039,-0.033287048,-0.417767525,0.007804871,0.299610138,-0.509956360,0.334371567,-0.005447388,-0.407384872,0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046611786,-0.382287979,0.112081528,0.027839661,0.010382652,0.000526428,0.073294787,-0.358009689,0.106632736,0.030507130,0.010633696,0.003936549,1.000000000
7.509604692,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.053039551,-0.005187988,0.008728027,-0.047668457,0.009567261,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.215400696,-0.524406433,0.309570312,0.055335999,-0.422802925,-0.007804871,0.266407013,-0.528266907,0.312580109,0.007522583,-0.430029869,0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051006317,-0.003860474,0.003009796,-0.047813416,-0.007226944,0.026817322,0.077689318,0.020417816,-0.002438996,-0.045145946,-0.006975900,0.030227443,1.000000000
7.519582510,-0.066536903,0.007862091,-0.015914917,0.022050858,0.112557411,0.035089493,-0.175235748,-0.055238724,-0.038269043,-0.086612701,0.017623901,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.443675995,-0.274152756,0.356567383,0.086612701,-0.428748131,-0.013847351,0.274707794,-0.561225891,0.327106476,-0.003372192,-0.419348717,-0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.168968201,-0.287073135,-0.029460907,-0.089984894,0.009399414,-0.003883362,-0.142285200,-0.262794846,-0.034909699,-0.087317424,0.009650458,-0.000473241,1.000000000
7.529645681,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112557411,0.035089493,0.109436035,0.069885254,0.012756348,-0.046325684,0.007553101,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.159004211,-0.899772644,0.305541992,0.053993225,-0.423712730,0.011833191,0.311542511,-0.508125305,0.354085922,0.037094116,-0.417212486,-0.019866943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.152538300,0.391647339,0.048543930,-0.016899109,0.006500244,-0.031700134,0.179221300,0.415925629,0.043095138,-0.014231639,0.006751288,-0.028290013,1.000000000
7.539575100,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.055725098,0.013732910,-0.059753418,-0.059753418,0.011581421,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.212715149,-0.619010925,0.378051758,0.067420959,-0.423810005,0.000251770,0.279895782,-0.462348938,0.367574692,0.026199341,-0.447546959,-0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.067180634,0.156661987,-0.010477066,-0.041221619,-0.023736954,-0.012428284,0.093863634,0.180940277,-0.015925858,-0.038554149,-0.023485910,-0.009018163,1.000000000
7.549591780,-0.066536903,0.007477760,-0.015914917,0.021667480,0.112174034,0.035089493,-0.085266113,-0.034484863,-0.046325684,0.079895020,0.059921265,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.353706360,-0.351018906,0.364624023,-0.072227478,-0.447979927,-0.011833191,0.274188995,-0.603343964,0.380025864,0.018936157,-0.404394150,-0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.079517365,-0.252325058,0.015401840,0.091163635,0.043585777,0.000511169,-0.052834364,-0.228046768,0.009953048,0.093831105,0.043836821,0.003921291,1.000000000
7.559635639,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,-0.019470215,0.072937012,-0.023498535,-0.004699707,-0.010574341,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.287910461,-0.915031433,0.341796875,0.012367249,-0.412732124,0.011329651,0.280414581,-0.563056946,0.352010727,0.038131714,-0.417212486,0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007495880,0.351974487,0.010213852,0.025764465,-0.004480362,0.000419617,0.019187121,0.376252777,0.004765060,0.028431935,-0.004229318,0.003829738,1.000000000
7.569874525,-0.066536903,0.007477760,-0.015914917,0.021667480,0.112174034,0.035089493,0.026184082,-0.104066849,-0.081237793,-0.096012115,-0.050857544,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.242256165,-0.003108978,0.399536133,0.103679657,-0.392590523,-0.000251770,0.279895782,-0.542915344,0.361867905,0.001815796,-0.410376549,-0.022430420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.037639618,-0.539806366,-0.037668228,-0.101863861,-0.017786026,-0.022178650,0.064322619,-0.515528076,-0.043117020,-0.099196391,-0.017534982,-0.018768529,1.000000000
7.579867840,-0.066536903,0.007862091,-0.016298294,0.021667480,0.112174034,0.035089493,-0.083923340,-0.095521927,0.011413574,-0.020812988,-0.024673462,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.352363586,-0.072736740,0.314552307,0.028480530,-0.405682564,0.011329651,0.301166534,-0.513618469,0.341115952,0.019454956,-0.416357994,0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.051197052,-0.440881729,0.026563644,-0.009025574,-0.010675430,0.002983093,-0.024514051,-0.416603439,0.021114852,-0.006358104,-0.010424386,0.006393214,1.000000000
7.589604616,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,-0.031555176,-0.098573685,0.179264069,-0.204776764,-0.011581421,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.299995422,-0.057477951,0.139034271,0.212444305,-0.412228584,-0.011329651,0.275226593,-0.513618469,0.313098907,0.021011353,-0.412512779,-0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024768829,-0.456140518,0.174064636,-0.191432953,-0.000284195,-0.002983093,0.001914171,-0.431862229,0.168615844,-0.188765483,-0.000033151,0.000427028,1.000000000
7.599663258,-0.066536903,0.007862091,-0.016298294,0.021667480,0.112174034,0.035089493,0.164489746,0.136415482,-0.282657623,0.007385254,0.036758423,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.103950500,-1.232423782,0.608623505,0.000282288,-0.436398506,0.010322571,0.291309357,-0.566719055,0.272632599,0.009597778,-0.408666611,0.013458252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.187358856,0.665704727,-0.335990906,0.009315491,0.027731895,0.003135681,0.214041857,0.689983017,-0.341439698,0.011982960,0.027982940,0.006545802,1.000000000
7.610013008,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.085266113,0.024108887,-0.018127441,-0.010070801,0.000503540,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.183174133,-0.670890808,0.336425781,0.017738342,-0.418271065,0.006797791,0.298053741,-0.617992401,0.349416733,0.012710571,-0.410376549,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114879608,0.052898407,0.012990952,-0.005027771,0.007894516,-0.012992859,0.141562609,0.077176697,0.007542159,-0.002360301,0.008145560,-0.009582738,1.000000000
7.619671583,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.015441895,0.081483841,-0.121524811,-0.062438965,-0.049850464,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.252998352,-0.957765579,0.439823151,0.070106506,-0.393094063,0.013343811,0.282489777,-0.537422180,0.329181671,0.001296997,-0.418066978,-0.036103249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029491425,0.420343399,-0.110641479,-0.068809509,-0.024972916,-0.049447060,0.056174425,0.444621689,-0.116090272,-0.066142040,-0.024721872,-0.046036939,1.000000000
7.629629374,-0.066536903,0.007477760,-0.015914917,0.021667480,0.112557411,0.035089493,0.007385254,-0.045473099,0.042297363,-0.155094147,0.057907104,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.261054993,-0.296077728,0.276000977,0.162761688,-0.448889732,-0.002265930,0.285083771,-0.583198547,0.349935532,0.008560181,-0.432593346,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024028778,-0.287120819,0.073934555,-0.154201508,0.016296387,0.009742737,0.050711779,-0.262842529,0.068485763,-0.151534038,0.016547431,0.013152858,1.000000000
7.639672518,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.018127441,0.020446777,-0.026184082,0.087951660,-0.037765503,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.250312805,-0.652580261,0.344482422,-0.080284119,-0.399136543,0.002769470,0.273670197,-0.612499237,0.333852768,0.019454956,-0.422766685,-0.021148682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023357391,0.040081024,-0.010629654,0.099739075,-0.023630142,-0.023918152,0.050040392,0.064359314,-0.016078446,0.102406544,-0.023379098,-0.020508031,1.000000000
7.649659157,-0.066536903,0.007477760,-0.015914917,0.021667480,0.112557411,0.035089493,0.018127441,0.038146973,-0.077209473,-0.008728027,-0.006546021,0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.250312805,-0.714178085,0.395507812,0.016395569,-0.416663170,-0.020896912,0.277820587,-0.489814758,0.334371567,0.029830933,-0.419348717,0.016448975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027507782,0.224363327,-0.061136246,0.013435364,-0.002685547,0.037345886,0.054190783,0.248641617,-0.066585038,0.016102834,-0.002434503,0.040756007,1.000000000
7.659767866,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.059753418,-0.036315918,-0.110782623,0.032897949,0.001510620,0.053878784,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.208686829,-0.368766785,0.429080963,-0.025230408,-0.418774605,-0.026939392,0.276782990,-0.603343964,0.339040756,0.018417358,-0.398839951,0.022003174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.068096161,-0.234577179,-0.090040207,0.043647766,0.019934654,0.048942566,0.094779162,-0.210298889,-0.095488999,0.046315236,0.020185698,0.052352687,1.000000000
7.669628382,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.124206543,-0.137025833,-0.134952545,-0.090641022,0.025680542,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.144233704,0.134782791,0.453250885,0.098308563,-0.430859566,-0.009819031,0.255512238,-0.473335266,0.340078354,0.005447388,-0.451392174,0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.111278534,-0.608118057,-0.113172531,-0.092861176,-0.020532608,0.010032654,0.137961535,-0.583839768,-0.118621323,-0.090193706,-0.020281564,0.013442775,1.000000000
7.679643631,-0.066536903,0.007862091,-0.015914917,0.022050858,0.112174034,0.035089493,-0.130924225,-0.005798340,-0.002014160,0.096008301,0.013595581,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.399364471,-0.521354675,0.320312500,-0.096008301,-0.424817085,-0.011833191,0.295459747,-0.561225891,0.356161118,-0.026199341,-0.445410728,0.020721436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.103904724,-0.039871216,0.035848618,0.069808960,-0.020593643,0.032554626,-0.077221723,-0.015592926,0.030399825,0.072476430,-0.020342599,0.035964748,1.000000000
7.689657927,-0.066536903,0.007862091,-0.015914917,0.022050858,0.112174034,0.035089493,-0.134952545,0.107118607,-0.113468170,0.180606842,-0.031723022,0.066970825,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.403392792,-1.085939407,0.431766510,-0.180606842,-0.402157784,-0.033485413,0.235797882,-0.502632141,0.356161118,0.018936157,-0.445837975,0.032257080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.167594910,0.583307266,-0.075605392,0.199542999,-0.043680191,0.065742493,-0.140911909,0.607585556,-0.081054185,0.202210469,-0.043429147,0.069152614,1.000000000
7.699758768,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.030212402,-0.049135208,0.035583496,0.010070801,0.000503540,-0.053878784,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.238227844,-0.304670334,0.282714844,-0.002403259,-0.418271065,0.026939392,0.298572540,-0.528266907,0.347341537,-0.010635376,-0.419348717,-0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060344696,-0.223596573,0.064626694,-0.008232117,-0.001077652,-0.044670105,0.087027697,-0.199318283,0.059177902,-0.005564647,-0.000826608,-0.041259984,1.000000000
7.709737301,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.100036621,-0.033874512,-0.195377350,-0.077209473,-0.002517700,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.168403625,-0.380973816,0.513675690,0.084877014,-0.416760445,-0.004783630,0.289234161,-0.493476868,0.295459747,-0.020492554,-0.396276474,0.051910400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.120830536,-0.112503052,-0.218215942,-0.105369568,0.020483971,0.056694031,0.147513537,-0.088224762,-0.223664734,-0.102702098,0.020735015,0.060104152,1.000000000
7.719678879,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.101379395,0.027770996,0.053039551,-0.014099121,-0.099201202,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.167060852,-0.689201355,0.265258789,0.021766663,-0.368418694,0.003776550,0.305835724,-0.539253235,0.289234161,0.073930740,-0.460791588,0.020721436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.138774872,0.149948120,0.023975372,0.052164078,-0.092372894,0.016944885,0.165457873,0.174226410,0.018526580,0.054831548,-0.092121850,0.020355006,1.000000000
