time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
5.009766340,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,-0.002014160,-0.008850098,0.161804199,-0.030212402,0.001510620,-0.042800903,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.000007426,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,-0.001296997,4.455940247,-2.902464867,-1.327885628,0.114290237,0.000213623,0.000007426,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001304423,-0.015662670,-0.076719046,-0.058221459,-0.018281683,-0.000007807,-0.001909966,-0.014431984,0.000892120,-0.004558365,-0.016724297,0.000165404,1.000000000
5.019732475,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.034240723,0.025329590,-0.063781738,0.073181152,-0.013595581,0.039779663,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046382904,0.050814629,0.000007432,4.471424103,-2.825576544,-1.269476056,0.132659882,0.000221663,-0.015304565,4.459602356,-2.897276878,-1.324254036,0.124116898,-0.000213623,0.000007432,4.471424103,-2.825576544,-1.269476056,0.132659882,0.000221663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015311997,-0.011821747,-0.071700335,-0.054777980,-0.008542985,-0.000435286,-0.015917540,-0.010591061,0.005910831,-0.001114885,-0.006985598,-0.000262075,1.000000000
5.029732227,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,-0.039611816,0.026550293,0.034240723,-0.148380280,-0.045822144,-0.016616821,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.050814629,0.000007431,4.471119404,-2.825287819,-1.269155264,0.132383898,0.000220917,-0.029312134,4.426635742,-2.898314476,-1.324772835,0.114717484,-0.021575928,0.000007431,4.471119404,-2.825287819,-1.269155264,0.132383898,0.000220917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029319565,-0.044483662,-0.073026657,-0.055617571,-0.017666414,-0.021796845,-0.029925107,-0.043252976,0.004584508,-0.001954476,-0.016109028,-0.021623635,1.000000000
5.039731741,-0.009778976,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.050814629,0.034240723,-0.038757324,-0.030212402,0.047668457,-0.048843384,-0.038772583,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.050814629,0.000007426,4.474442959,-2.828436375,-1.269664168,0.132571921,0.000221430,0.022048950,4.411987305,-2.905577660,-1.326848030,0.127107620,0.021148682,0.000007426,4.474442959,-2.828436375,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022041524,-0.062455654,-0.077141285,-0.057183862,-0.005464301,0.020927252,0.021435982,-0.061224968,0.000469880,-0.003520767,-0.003906914,0.021100463,1.000000000
5.049792767,-0.009778976,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.050814629,0.011413574,0.055236816,-0.061096191,0.055725098,-0.050857544,-0.008560181,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,-0.003890991,4.492561340,-2.877042770,-1.332036018,0.129243851,-0.010894775,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003898422,0.020957947,-0.051296473,-0.062371373,-0.003327832,-0.011115202,-0.004503965,0.022188633,0.026314693,-0.008708278,-0.001770445,-0.010941991,1.000000000
5.059732199,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,-0.081237793,0.005798340,0.078552246,-0.129581451,0.051864624,-0.002517700,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.006484985,4.485237122,-2.930480003,-1.326329231,0.126253128,-0.005340576,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006492411,0.010310650,-0.101585150,-0.056155801,-0.006506562,-0.005561515,-0.007097954,0.011541336,-0.023973985,-0.002492706,-0.004949176,-0.005388304,1.000000000
5.069735765,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.050814629,-0.130924225,0.013122559,0.044982910,-0.058410645,-0.020645142,-0.000503540,-0.009778976,-0.094149590,-0.330386162,-0.028187752,1.046382904,0.051198006,0.000007432,4.468728065,-2.828725576,-1.269985318,0.132847771,0.000221172,0.001296997,4.448608398,-2.894682884,-1.287937164,0.128816605,-0.002777100,0.000007432,4.468728065,-2.828725576,-1.269985318,0.132847771,0.000221172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001289565,-0.020119667,-0.065957308,-0.017951846,-0.004031166,-0.002998272,0.000684023,-0.018888981,0.011653857,0.035711249,-0.002473780,-0.002825061,1.000000000
5.079731464,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.079895020,0.000915527,0.008728027,-0.096012115,-0.014602661,-0.001510620,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.004409790,4.505378723,-2.926848412,-1.369909286,0.127534866,0.003631592,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004402359,0.030452728,-0.097954035,-0.099736452,-0.005225047,0.003409650,0.003796817,0.031683414,-0.020342870,-0.046073357,-0.003667661,0.003582860,1.000000000
5.089735508,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.016784668,0.009460449,0.153747559,-0.153751373,0.019638062,-0.010574341,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.000007426,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.034500122,4.452270508,-2.920104027,-1.326329231,0.122835159,-0.005767822,0.000007426,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034492696,-0.019332409,-0.094358206,-0.056665063,-0.009736761,-0.005989252,0.033887154,-0.018101723,-0.016747041,-0.003001968,-0.008179375,-0.005816041,1.000000000
5.099730015,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,-0.081237793,0.044250488,0.144348145,-0.061096191,-0.031723022,-0.041793823,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,-0.014266968,4.439453125,-2.912840843,-1.331517220,0.139497757,0.012603760,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014274398,-0.035472870,-0.083946466,-0.061344385,0.006737843,0.012381818,-0.014879941,-0.034242184,-0.006335301,-0.007681290,0.008295229,0.012555028,1.000000000
5.109732151,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046382904,0.050814629,0.006042480,0.029602051,0.032897949,-0.118839264,-0.042800903,-0.059921265,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,-0.002853394,4.465095520,-2.898314476,-1.323216438,0.142915726,-0.004058838,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002860819,-0.006024361,-0.073026180,-0.054060698,0.010532051,-0.004278752,-0.003466362,-0.004793675,0.004584985,-0.000397603,0.012089438,-0.004105541,1.000000000
5.119732618,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,-0.044982910,-0.047914505,0.020812988,0.074523926,-0.038772583,-0.047836304,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.001296997,4.466926575,-2.905058861,-1.335148811,0.116426468,0.020721436,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001289566,-0.007999420,-0.076164484,-0.064975977,-0.016333446,0.020499494,0.000684024,-0.006768734,0.001446681,-0.011312882,-0.014776060,0.020672704,1.000000000
5.129773855,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.027526855,-0.075990677,-0.098697662,0.070495605,0.027694702,0.013595581,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.000007431,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.005966187,4.459602356,-2.933073997,-1.322697639,0.141633987,-0.013031006,0.000007431,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005958756,-0.012000561,-0.107328176,-0.053033471,0.009062067,-0.013252435,0.005353213,-0.010769875,-0.029717011,0.000629624,0.010619453,-0.013079225,1.000000000
5.139730930,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.034240723,-0.079042435,0.039611816,0.003356934,0.097183228,-0.022659302,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.050814629,0.000007426,4.474442959,-2.828436375,-1.269664168,0.132571921,0.000221430,-0.003890991,4.443115234,-2.903502464,-1.326329231,0.100618362,-0.007904053,0.000007426,4.474442959,-2.828436375,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003898417,-0.031327724,-0.075066090,-0.056665063,-0.031953558,-0.008125482,-0.004503960,-0.030097039,0.002545076,-0.003001968,-0.030396172,-0.007952272,1.000000000
5.149732113,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.085266113,-0.055238724,-0.134952545,0.050354004,0.028701782,0.011581421,-0.009778976,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,0.000007431,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,-0.014266968,4.466926575,-2.908171654,-1.325810432,0.145051956,-0.004913330,0.000007431,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014274398,-0.007516861,-0.079734802,-0.056145787,0.012480274,-0.005133756,-0.014879941,-0.006286175,-0.002123637,-0.002482692,0.014037660,-0.004960546,1.000000000
5.159733534,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046382904,0.051198006,-0.030212402,-0.017395020,-0.038269043,-0.008728027,-0.028701782,0.097183228,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.008560181,4.479743958,-2.920104027,-1.326848030,0.124971390,-0.013031006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008567606,0.004817486,-0.091209173,-0.056674600,-0.007788301,-0.013251944,-0.009173149,0.006048172,-0.013598008,-0.003011505,-0.006230914,-0.013078734,1.000000000
5.169747591,-0.010162354,-0.094149590,-0.330769539,-0.027804375,1.046766281,0.051198006,0.086608887,0.188295364,-0.003356934,0.034240723,-0.011581421,-0.012588501,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,0.000007426,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,-0.007003784,4.499885559,-2.921141624,-1.325810432,0.129671097,0.007476807,0.000007426,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007011210,0.025442123,-0.092704773,-0.056145787,-0.002900586,0.007256381,-0.007616753,0.026672809,-0.015093608,-0.002482692,-0.001343199,0.007429591,1.000000000
5.179731131,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,-0.012756348,-0.007019043,0.057067871,-0.006042480,-0.048843384,-0.057907104,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.002334595,4.479743958,-2.911284447,-1.334111214,0.129671097,0.002349854,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002327164,0.008140564,-0.085538149,-0.064446568,-0.002900586,0.002129427,0.001721621,0.009371250,-0.007926984,-0.010783474,-0.001343199,0.002302638,1.000000000
5.189734459,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.085266113,-0.063173294,0.022155762,-0.129581451,-0.023666382,0.032730103,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.000007431,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,-0.019454956,4.455940247,-2.860960007,-1.337742805,0.133943558,-0.022003174,0.000007431,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019462387,-0.015662670,-0.035214186,-0.068078637,0.001371637,-0.022224603,-0.020067929,-0.014431984,0.042396980,-0.014415542,0.002929023,-0.022051393,1.000000000
5.199730873,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046382904,0.051198006,0.108093262,0.017395020,-0.023498535,0.044982910,-0.040786743,0.016616821,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.017898560,4.454109192,-2.905058861,-1.335148811,0.142488480,-0.010040283,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017905990,-0.020817280,-0.076164007,-0.064975381,0.009728789,-0.010261222,-0.018511533,-0.019586594,0.001447158,-0.011312286,0.011286176,-0.010088011,1.000000000
5.209774256,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,-0.010070801,-0.061952591,0.036926270,-0.000671387,0.018630981,0.029708862,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.004928589,4.494392395,-2.912840843,-1.328923225,0.134798050,0.005767822,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004921158,0.019465923,-0.083945990,-0.058749795,0.002038360,0.005546884,0.004315616,0.020696609,-0.006334824,-0.005086700,0.003595746,0.005720094,1.000000000
5.219733238,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,-0.010070801,-0.016174316,0.036926270,0.036926270,-0.056900024,0.026687622,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.011672974,4.476081848,-2.908690453,-1.308690071,0.133089066,-0.013885498,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011665548,0.004478455,-0.082944155,-0.039025426,0.000517383,-0.014105924,0.011060005,0.005709140,-0.005332989,0.014637669,0.002074770,-0.013932714,1.000000000
5.229765177,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.122863770,-0.033874512,-0.075866699,-0.179264069,0.038772583,0.070999146,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046382904,0.050814629,0.000007427,4.471424103,-2.825576544,-1.269476056,0.132659882,0.000221663,0.002334595,4.474250793,-2.911803246,-1.321141243,0.127962112,0.013458252,0.000007427,4.471424103,-2.825576544,-1.269476056,0.132659882,0.000221663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002327168,0.002826691,-0.086226702,-0.051665187,-0.004697770,0.013236589,0.001721625,0.004057377,-0.008615536,0.001997908,-0.003140384,0.013409800,1.000000000
