time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.339734316,-0.044294357,-0.206515312,-0.569690704,0.020900726,0.862686157,0.029721260,-0.290714264,-0.005798340,0.124206543,0.058410645,0.010574341,0.001510620,-0.043144226,-0.206515312,-0.569690704,0.020517349,0.863069534,0.029721260,0.000007089,7.142329693,-3.702390671,-1.268603921,0.221785426,0.000515192,0.050582886,7.153121948,-3.755383492,-1.302464485,0.227085114,0.009613037,0.000007089,7.142329693,-3.702390671,-1.268603921,0.221785426,0.000515192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050575797,0.010792255,-0.052992821,-0.033860564,0.005299687,0.009097846,0.048804354,0.010306629,0.023640368,0.008676340,0.005751354,0.009613398,1.000000000
7.349733114,-0.048129082,-0.206515312,-0.569690704,0.020900726,0.862686157,0.029721260,-0.257144928,-0.030822754,-0.110782623,0.028869629,-0.008560181,0.033737183,-0.046595573,-0.206515312,-0.569690704,0.020900726,0.862686157,0.029721260,0.000007020,7.141644478,-3.701741457,-1.267882586,0.221646324,0.000514812,0.047988892,7.109176636,-3.821790695,-1.312321663,0.204013824,0.006195068,0.000007020,7.141644478,-3.701741457,-1.267882586,0.221646324,0.000514812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047981872,-0.032467842,-0.120049238,-0.044439077,-0.017632499,0.005680256,0.046210429,-0.032953469,-0.043416049,-0.001902173,-0.017180833,0.006195809,1.000000000
7.359733820,-0.051197052,-0.206515312,-0.569690704,0.020900726,0.863069534,0.029721260,-0.438423157,0.035705566,0.062438965,0.015441895,0.026687622,0.044815063,-0.049663544,-0.206515312,-0.569690704,0.020900726,0.863069534,0.029721260,0.000006957,7.141870975,-3.701956034,-1.268121004,0.221547052,0.000514549,-0.034502029,7.120162964,-3.726848602,-1.298314095,0.206577301,-0.006195068,0.000006957,7.141870975,-3.701956034,-1.268121004,0.221547052,0.000514549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034508986,-0.021708012,-0.024892569,-0.030193090,-0.014969751,-0.006709617,-0.036280429,-0.022193638,0.051740620,0.012343814,-0.014518085,-0.006194064,1.000000000
7.369733334,-0.054648399,-0.206515312,-0.570075035,0.020900726,0.863069534,0.029721260,-0.269229889,0.065002441,-0.194034576,-0.137638092,0.022659302,-0.003524780,-0.052731514,-0.206515312,-0.570075035,0.020900726,0.863069534,0.029721260,0.000006894,7.145068645,-3.704985142,-1.268605113,0.221786037,0.000515193,-0.038652420,7.154953003,-3.747600555,-1.306096077,0.224948883,-0.018157959,0.000006894,7.145068645,-3.704985142,-1.268605113,0.221786037,0.000515193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038659314,0.009884357,-0.042615414,-0.037490964,0.003162846,-0.018673152,-0.040430756,0.009398731,0.034017775,0.005045941,0.003614513,-0.018157599,1.000000000
7.379733086,-0.056566238,-0.206515312,-0.570075035,0.020900726,0.862686157,0.029721260,-0.175235748,-0.014343262,0.012756348,0.067810059,-0.014602661,-0.026687622,-0.055416107,-0.206515312,-0.570075035,0.020900726,0.862686157,0.029721260,0.000006840,7.144842148,-3.704770565,-1.268366694,0.221885428,0.000515457,-0.026718140,7.171432495,-3.838392258,-1.340336800,0.239475250,0.013031006,0.000006840,7.144842148,-3.704770565,-1.268366694,0.221885428,0.000515457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026724980,0.026590347,-0.133621693,-0.071970105,0.017589822,0.012515549,-0.028496422,0.026104721,-0.056988504,-0.029433201,0.018041489,0.013031102,1.000000000
7.389763594,-0.058484077,-0.206515312,-0.570075035,0.020900726,0.862302780,0.029721260,-0.046325684,0.025939941,-0.074523926,0.035583496,0.032730103,0.039779663,-0.058100700,-0.206515312,-0.570075035,0.020900726,0.862302780,0.029721260,0.000006786,7.144615173,-3.704555988,-1.268128276,0.221984774,0.000515721,-0.072893143,7.118331909,-3.795331001,-1.310765266,0.195041656,0.010894775,0.000006786,7.144615173,-3.704555988,-1.268128276,0.221984774,0.000515721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.072899929,-0.026283264,-0.090775013,-0.042636991,-0.026943117,0.010379055,-0.074671371,-0.026768891,-0.014141824,-0.000100086,-0.026491451,0.010894608,1.000000000
7.399770021,-0.058867455,-0.206515312,-0.569690704,0.020900726,0.862686157,0.029721260,-0.141666412,0.010681152,0.093322754,-0.061096191,0.014602661,-0.018630981,-0.058484077,-0.206515312,-0.569690704,0.020900726,0.862686157,0.029721260,0.000006778,7.141644478,-3.701741457,-1.267882586,0.221646354,0.000514812,-0.021011353,7.151290894,-3.737224579,-1.296238899,0.208713531,-0.012603760,0.000006778,7.141644478,-3.701741457,-1.267882586,0.221646354,0.000514812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021018131,0.009646416,-0.035483122,-0.028356314,-0.012932822,-0.013118572,-0.022789573,0.009160789,0.041150067,0.014180591,-0.012481156,-0.012603019,1.000000000
7.409739017,-0.058867455,-0.206515312,-0.570075035,0.020517349,0.863069534,0.029721260,0.012756348,-0.119325638,0.049011230,0.000671387,0.017623901,-0.038772583,-0.058867455,-0.206515312,-0.570075035,0.020517349,0.863069534,0.029721260,0.000006769,7.145526886,-3.705419779,-1.269087911,0.222024396,0.000515836,-0.021530151,7.101852417,-3.792737007,-1.332036018,0.233066559,0.007049561,0.000006769,7.145526886,-3.705419779,-1.269087911,0.222024396,0.000515836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021536920,-0.043674469,-0.087317228,-0.062948108,0.011042163,0.006533725,-0.023308363,-0.044160096,-0.010684039,-0.020411203,0.011493829,0.007049277,1.000000000
7.419819117,-0.059634209,-0.206515312,-0.570075035,0.020517349,0.862686157,0.029721260,-0.094669342,-0.093080521,-0.011413574,0.055725098,-0.083087921,-0.039779663,-0.059250832,-0.206515312,-0.570075035,0.020900726,0.863069534,0.029721260,0.000006761,7.145068645,-3.704985142,-1.268605113,0.221786052,0.000515193,-0.011672974,7.169601440,-3.792737007,-1.315953255,0.240756989,-0.013458252,0.000006761,7.145068645,-3.704985142,-1.268605113,0.221786052,0.000515193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011679735,0.024532795,-0.087751865,-0.047348142,0.018970937,-0.013973445,-0.013451177,0.024047168,-0.011118677,-0.004811237,0.019422603,-0.013457892,1.000000000
7.429733753,-0.060400963,-0.206515312,-0.570075035,0.020900726,0.862686157,0.029721260,-0.101383209,-0.082094193,-0.129581451,0.070495605,-0.043807983,-0.018630981,-0.060017586,-0.206515312,-0.570075035,0.020900726,0.862686157,0.029721260,0.000006746,7.144842148,-3.704770565,-1.268366814,0.221885428,0.000515457,0.061477661,7.147628784,-3.770428658,-1.334630013,0.215549469,-0.001068115,0.000006746,7.144842148,-3.704770565,-1.268366814,0.221885428,0.000515457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.061470915,0.002786636,-0.065658092,-0.066263199,-0.006335959,-0.001583572,0.059699472,0.002301010,0.010975096,-0.023726294,-0.005884292,-0.001068019,1.000000000
7.439737082,-0.061552048,-0.206515312,-0.570075035,0.020900726,0.862686157,0.029721260,-0.129581451,-0.008239746,0.100036621,0.098693848,0.050857544,-0.005538940,-0.060784340,-0.206515312,-0.570075035,0.020900726,0.862686157,0.029721260,0.000006731,7.144842148,-3.704770565,-1.268366814,0.221885428,0.000515457,-0.007522583,7.125656128,-3.776135445,-1.349156380,0.210849762,-0.010894775,0.000006731,7.144842148,-3.704770565,-1.268366814,0.221885428,0.000515457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007529314,-0.019186020,-0.071364880,-0.080789566,-0.011035666,-0.011410232,-0.009300756,-0.019671647,0.005268309,-0.038252661,-0.010583999,-0.010894680,1.000000000
7.449733257,-0.063085556,-0.206515312,-0.570075035,0.020900726,0.863069534,0.029721260,-0.159122467,0.054626465,0.128234863,0.086608887,0.033737183,-0.017623901,-0.062318802,-0.206515312,-0.570075035,0.020900726,0.863069534,0.029721260,0.000006698,7.145068645,-3.704985142,-1.268605113,0.221786052,0.000515193,-0.001296997,7.154953003,-3.786511421,-1.344487190,0.233921051,-0.016876221,0.000006698,7.145068645,-3.704985142,-1.268605113,0.221786052,0.000515193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001303696,0.009884357,-0.081526279,-0.075882077,0.012134999,-0.017391414,-0.003075138,0.009398731,-0.004893091,-0.033345173,0.012586666,-0.016875861,1.000000000
7.459733248,-0.064620018,-0.206515312,-0.570075035,0.020517349,0.862686157,0.029721260,-0.130924225,-0.039979935,-0.018127441,-0.130924225,0.040786743,0.027694702,-0.063852310,-0.206515312,-0.570075035,0.020900726,0.862686157,0.029721260,0.000006668,7.144842148,-3.704770565,-1.268366814,0.221885443,0.000515457,0.004409790,7.116500854,-3.783398628,-1.282749176,0.236484528,0.001495361,0.000006668,7.144842148,-3.704770565,-1.268366814,0.221885443,0.000515457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004403122,-0.028341293,-0.078628063,-0.014382362,0.014599085,0.000979904,0.002631680,-0.028826920,-0.001994874,0.028154542,0.015050751,0.001495457,1.000000000
7.469732523,-0.066536903,-0.206515312,-0.570075035,0.020900726,0.862686157,0.029721260,-0.126895905,-0.023498535,-0.040954590,0.192691803,-0.095172882,0.047836304,-0.065770149,-0.206515312,-0.570075035,0.020517349,0.862686157,0.029721260,0.000006629,7.145300388,-3.705205202,-1.268849611,0.222123891,0.000516100,-0.042802811,7.182418823,-3.789105415,-1.328923225,0.221530914,-0.005767822,0.000006629,7.145300388,-3.705205202,-1.268849611,0.222123891,0.000516100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042809439,0.037118435,-0.083900213,-0.060073614,-0.000592977,-0.006283922,-0.044580882,0.036632808,-0.007267024,-0.017536710,-0.000141310,-0.005768369,1.000000000
7.479737282,-0.066920280,-0.206515312,-0.570075035,0.020900726,0.862686157,0.029721260,-0.069152832,0.007019043,0.019470215,-0.055725098,-0.021652222,0.018630981,-0.066920280,-0.206515312,-0.570075035,0.020900726,0.862686157,0.029721260,0.000006605,7.144842148,-3.704770565,-1.268366814,0.221885443,0.000515457,-0.021530151,7.167770386,-3.771985054,-1.298314095,0.224948883,0.002777100,0.000006605,7.144842148,-3.704770565,-1.268366814,0.221885443,0.000515457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021536757,0.022928238,-0.067214489,-0.029947281,0.003063440,0.002261643,-0.023308199,0.022442611,0.009418700,0.012589624,0.003515107,0.002777195,1.000000000
7.489734411,-0.067304611,-0.206515312,-0.570458412,0.020900726,0.863069534,0.029721260,0.086608887,0.049743652,-0.089298248,0.035583496,0.018630981,0.016616821,-0.067304611,-0.206515312,-0.570458412,0.020900726,0.863069534,0.029721260,0.000006596,7.148257256,-3.708006144,-1.269087911,0.222024411,0.000515836,-0.017898560,7.132980347,-3.763165474,-1.311284065,0.216831207,0.004058838,0.000006596,7.148257256,-3.708006144,-1.269087911,0.222024411,0.000515836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017905156,-0.015276909,-0.055159330,-0.042196155,-0.005193204,0.003543002,-0.019676598,-0.015762535,0.021473858,0.000340750,-0.004741537,0.004058555,1.000000000
7.499723196,-0.068454742,-0.206515312,-0.570458412,0.020900726,0.863069534,0.029721260,-0.118839264,0.028381348,0.044982910,0.145690918,0.015609741,-0.005538940,-0.068071365,-0.206515312,-0.570458412,0.020900726,0.863069534,0.029721260,0.000006580,7.148257256,-3.708006144,-1.269087911,0.222024411,0.000515836,-0.003890991,7.074386597,-3.785473824,-1.331517220,0.223239899,0.019012451,0.000006580,7.148257256,-3.708006144,-1.269087911,0.222024411,0.000515836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003897572,-0.073870659,-0.077467680,-0.062429309,0.001215488,0.018496615,-0.005669014,-0.074356285,-0.000834491,-0.019892404,0.001667154,0.019012168,1.000000000
7.509733915,-0.069604874,-0.206515312,-0.570841789,0.020900726,0.863069534,0.029721260,-0.168521881,0.007629395,-0.067810059,-0.042297363,0.023666382,-0.021652222,-0.069221497,-0.206515312,-0.570458412,0.020900726,0.863069534,0.029721260,0.000006557,7.148257256,-3.708006144,-1.269087911,0.222024411,0.000515836,-0.013229370,7.154953003,-3.760571480,-1.354344368,0.233066559,0.021148682,0.000006557,7.148257256,-3.708006144,-1.269087911,0.222024411,0.000515836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013235927,0.006695747,-0.052565336,-0.085256457,0.011042148,0.020632846,-0.015007369,0.006210121,0.024067853,-0.042719553,0.011493814,0.021148398,1.000000000
7.519767761,-0.070755959,-0.206515312,-0.570841789,0.020900726,0.862686157,0.029721260,-0.071838379,-0.101015091,-0.202091217,-0.038269043,-0.003524780,-0.061935425,-0.070372581,-0.206515312,-0.570841789,0.020900726,0.862686157,0.029721260,0.000006533,7.151219368,-3.710812092,-1.269332170,0.222362325,0.000516743,-0.031387329,7.134811401,-3.795331001,-1.316990852,0.220249176,-0.010467529,0.000006533,7.151219368,-3.710812092,-1.269332170,0.222362325,0.000516743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031393863,-0.016407967,-0.084518909,-0.047658682,-0.002113149,-0.010984272,-0.033165305,-0.016893593,-0.007885721,-0.005121777,-0.001661482,-0.010468720,1.000000000
7.529765129,-0.071139336,-0.206515312,-0.571225166,0.020900726,0.863069534,0.029721260,-0.008728027,-0.033874512,0.000671387,0.065124512,-0.034744263,0.018630981,-0.070755959,-0.206515312,-0.571225166,0.020900726,0.863069534,0.029721260,0.000006524,7.154633522,-3.714046717,-1.270052910,0.222501010,0.000517121,-0.041246414,7.176925659,-3.793774605,-1.331517220,0.221530914,-0.006622314,0.000006524,7.154633522,-3.714046717,-1.270052910,0.222501010,0.000517121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.041252938,0.022292137,-0.079727888,-0.061464310,-0.000970095,-0.007139436,-0.043024381,0.021806511,-0.003094699,-0.018927405,-0.000518429,-0.006623883,1.000000000
7.539732933,-0.071522713,-0.206515312,-0.571225166,0.020900726,0.863069534,0.029721260,-0.018127441,-0.011291504,0.133605957,0.132263184,0.024673462,-0.039779663,-0.071139336,-0.206515312,-0.571225166,0.020900726,0.863069534,0.029721260,0.000006516,7.154633522,-3.714046717,-1.270052910,0.222501010,0.000517121,-0.010116577,7.154953003,-3.756421089,-1.336186409,0.229648590,0.000213623,0.000006516,7.154633522,-3.714046717,-1.270052910,0.222501010,0.000517121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010123093,0.000319481,-0.042374372,-0.066133499,0.007147580,-0.000303498,-0.011894536,-0.000166146,0.034258816,-0.023596595,0.007599247,0.000212055,1.000000000
7.549888849,-0.071522713,-0.206898689,-0.571608543,0.020900726,0.863069534,0.030104637,0.016784668,-0.101015091,-0.083923340,-0.151065826,0.012588501,0.052871704,-0.071522713,-0.206898689,-0.571225166,0.020517349,0.862686157,0.029721260,0.000006509,7.157595634,-3.711246490,-1.269814610,0.222600713,0.000517386,-0.033983231,7.090866089,-3.777173042,-1.329960823,0.224521637,0.003631592,0.000006509,7.157595634,-3.711246490,-1.269814610,0.222600713,0.000517386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033989739,-0.066729546,-0.065926552,-0.060146213,0.001920924,0.003114206,-0.035761182,-0.067215172,0.010706637,-0.017609308,0.002372590,0.003629759,1.000000000
7.559734106,-0.071522713,-0.206515312,-0.571991920,0.020517349,0.863069534,0.029721260,-0.032897949,0.044860840,0.026184082,-0.101383209,-0.058914185,-0.048843384,-0.071522713,-0.206898689,-0.571608543,0.020900726,0.863069534,0.030104637,0.000006507,7.160552025,-3.714047194,-1.270053625,0.222500756,0.000516142,0.017379761,7.184249878,-3.747600555,-1.346043587,0.230930328,0.010040283,0.000006507,7.160552025,-3.714047194,-1.270053625,0.222500756,0.000516142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017373254,0.023697853,-0.033553362,-0.075989962,0.008429572,0.009524141,0.015601811,0.023212226,0.043079827,-0.033453057,0.008881239,0.010039694,1.000000000
