time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.139759302,-0.020517349,-0.608040810,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.016784668,0.074157715,0.096008301,-0.018127441,-0.067981720,-0.054885864,-0.018982887,-0.670811474,-0.010930061,0.015531540,0.044293404,-0.007862091,0.015306056,3.773742139,4.633247375,0.784048975,-0.533689141,0.027773090,-0.001296997,3.760128021,4.730739594,0.835018158,-0.574441910,0.012603760,0.000008643,4.385505199,4.386148453,0.802596986,-0.533158898,-0.001395039,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.176285505,0.000000000,0.000000000,0.000000000,0.000000000,-0.016603053,-0.013614118,0.097492218,0.050969183,-0.040752769,-0.015169330,-0.012239100,-0.025398366,0.053636065,0.008549274,-0.040559953,-0.011359368,0.000000000
9.149740219,-0.020517349,-0.607657433,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.046325684,0.110780716,-0.082580566,0.026184082,0.014602661,-0.063949585,-0.018982887,-0.668693244,-0.010930061,0.015531540,0.044293404,-0.007862091,0.030076564,3.724802136,4.717587471,0.761687338,-0.574661195,0.032305805,0.021530151,3.860836029,4.735408783,0.819454193,-0.573159218,-0.003204346,0.000008643,4.385772228,4.381194115,0.802391112,-0.532838762,-0.001394184,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.177028447,0.000000000,0.000000000,0.000000000,0.000000000,-0.008546412,0.136033893,0.017821312,0.057766855,0.001501977,-0.035510151,-0.004182459,0.124249644,-0.026034841,0.015346946,0.001694793,-0.031700189,0.000000000
9.159727573,-0.020517349,-0.607274055,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.074523926,0.030822754,0.132263184,-0.059753418,0.010574341,0.034744263,-0.018982887,-0.667276025,-0.010930061,0.015531540,0.044293404,-0.007862091,0.044175685,3.894669920,4.609682560,0.804119408,-0.572316229,-0.017040235,0.020492554,3.902950287,4.817378998,0.818935394,-0.569314003,0.033111572,0.000008643,4.381318569,4.380711079,0.801854432,-0.532507956,-0.001393301,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.177511230,0.000000000,0.000000000,0.000000000,0.000000000,-0.023683131,0.008280367,0.207696438,0.014815986,0.003002226,0.050151808,-0.019319178,-0.003503882,0.163840284,-0.027603923,0.003195041,0.053961769,0.000000000
9.169803143,-0.020133972,-0.606506348,-0.076508522,0.021667480,0.051964760,-0.008245468,0.073181152,0.096132278,-0.098697662,0.050354004,-0.004531860,-0.016616821,-0.018982887,-0.665854037,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.031402046,3.769622505,4.719418049,0.747990668,-0.564100385,0.008642076,-0.005447388,3.935909271,4.731777191,0.813228607,-0.579141617,-0.003631592,0.000008648,4.377438545,4.374966145,0.800779402,-0.531845212,-0.001391531,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.177984238,0.000000000,0.000000000,0.000000000,0.000000000,0.025954658,0.166286767,0.012359142,0.065237939,-0.015041232,-0.012273668,0.030318611,0.154502518,-0.031497011,0.022818030,-0.014848417,-0.008463706,0.000000000
9.179727554,-0.020517349,-0.606122971,-0.076891899,0.021667480,0.051964760,-0.008245468,0.059753418,0.024108887,-0.125553131,0.094665527,-0.022659302,0.009567261,-0.018982887,-0.663715124,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.022962986,3.934308767,4.728532791,0.724429548,-0.554363787,-0.004448168,-0.047472000,3.811397552,4.749935150,0.796627045,-0.567177773,0.018585205,0.000008644,4.373875618,4.368927956,0.799374044,-0.531172335,-0.001389735,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.178674459,0.000000000,0.000000000,0.000000000,0.000000000,-0.024509014,-0.122911215,0.021402359,0.072197497,-0.012813985,0.023033374,-0.020145060,-0.134695463,-0.022453794,0.029777588,-0.012621170,0.026843335,0.000000000
9.189723492,-0.020517349,-0.605356216,-0.076508522,0.021667480,0.051964760,-0.008245468,0.014099121,0.126649857,-0.028869629,0.031555176,0.013595581,-0.036758423,-0.018982887,-0.662284315,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.000135838,3.736500204,4.675892830,0.755778611,-0.572170615,0.018715529,-0.007522583,3.807735443,4.715175629,0.772762299,-0.571450233,-0.011749268,0.000008644,4.371621132,4.366354942,0.799167931,-0.530851722,-0.001388879,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.179122031,0.000000000,0.000000000,0.000000000,0.000000000,-0.007386745,0.071235240,0.039282799,0.016983688,0.000720382,-0.030464797,-0.003022792,0.059450991,-0.004573355,-0.025436221,0.000913197,-0.026654835,0.000000000
9.199731827,-0.020133972,-0.604972839,-0.076508522,0.021667480,0.051964760,-0.008245468,0.129577637,0.050354004,-0.059753418,-0.106754303,-0.079059601,-0.033737183,-0.018982887,-0.660123467,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.059600292,3.911568046,4.688462734,0.824395955,-0.525511742,0.017205794,0.008041382,3.758296967,4.687158585,0.842800140,-0.562050819,0.010040283,0.000008644,4.369680882,4.363482952,0.798630536,-0.530520439,-0.001387994,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.179776669,0.000000000,0.000000000,0.000000000,0.000000000,0.067641674,-0.153271079,-0.001304150,0.018404186,-0.036539078,-0.007165511,0.072005628,-0.165055327,-0.045160303,-0.024015723,-0.036346263,-0.003355549,0.000000000
9.209735155,-0.020517349,-0.603821754,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.109439850,0.096742630,0.003356934,0.011413574,-0.003524780,0.027694702,-0.018982887,-0.658688188,-0.010930061,0.015531540,0.044293404,-0.007862091,0.061633653,3.821386188,4.654035091,0.764774561,-0.562947750,-0.013509264,0.003890991,3.767452240,4.720882416,0.826198578,-0.596231461,-0.028412819,0.000008649,4.367740154,4.360610485,0.798093081,-0.530189037,-0.001387109,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.180197462,0.000000000,0.000000000,0.000000000,0.000000000,-0.057742661,-0.053933948,0.066847324,0.061424017,-0.033283710,-0.014903555,-0.053378708,-0.065718197,0.022991171,0.019004108,-0.033090895,-0.011093594,0.000000000
9.219773531,-0.020517349,-0.603055000,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.058410645,0.102235794,0.007385254,-0.098697662,-0.030715942,0.040786743,-0.018982887,-0.656516671,-0.010930061,0.015531540,0.044293404,-0.007862091,0.036119050,3.827095687,4.640518188,0.817677617,-0.548025012,-0.020051741,-0.016342163,3.776607513,4.715175629,0.808040619,-0.557778358,0.013031006,0.000008649,4.364943027,4.349107742,0.795940518,-0.528861880,-0.001383566,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.180812985,0.000000000,0.000000000,0.000000000,0.000000000,-0.052461213,-0.050488174,0.074657440,-0.009636998,-0.009753346,0.033082747,-0.048097260,-0.062272422,0.030801287,-0.052056907,-0.009560531,0.036892708,0.000000000
9.229730844,-0.020133972,-0.602288246,-0.076508522,0.021667480,0.052348137,-0.008245468,0.087951660,0.068664551,-0.096012115,0.053039551,0.023666382,-0.054885864,-0.018982887,-0.654350340,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.038787303,3.905058086,4.686166286,0.740400851,-0.576267183,0.027786363,0.014266968,3.756465912,4.694940567,0.813228607,-0.570168495,-0.001922607,0.000008645,4.356390476,4.343057156,0.794532359,-0.528187692,-0.001381766,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.181401968,0.000000000,0.000000000,0.000000000,0.000000000,0.053054271,-0.148592174,0.008774281,0.072827756,0.006098688,-0.029708970,0.057418224,-0.160376422,-0.035081873,0.030407847,0.006291503,-0.025899009,0.000000000
9.239730120,-0.020517349,-0.601521492,-0.076891899,0.021667480,0.051964760,-0.008245468,-0.022155762,0.192567825,-0.087955475,-0.117496490,0.019638062,-0.001510620,-0.018982887,-0.652896285,-0.010930061,0.015531540,0.044293404,-0.007862091,0.017991609,3.662742615,4.678407192,0.824923992,-0.571874440,0.001100485,0.014785767,3.644771576,4.697534561,0.823604584,-0.586404800,0.000213623,0.000008650,4.352183819,4.337601185,0.793787479,-0.527534306,-0.001380021,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.181783378,0.000000000,0.000000000,0.000000000,0.000000000,-0.003205843,-0.017971039,0.019127369,-0.001319408,-0.014530361,-0.000886862,0.001158110,-0.029755287,-0.024728785,-0.043739318,-0.014337546,0.002923099,0.000000000
9.249758720,-0.020517349,-0.599987030,-0.076891899,0.021667480,0.051964760,-0.008245468,-0.087955475,0.284122467,0.110778809,0.042297363,0.041793823,0.045822144,-0.018982887,-0.651440144,-0.010930061,0.015531540,0.044293404,-0.007862091,0.050891461,3.478501827,4.570404053,0.743411005,-0.581955850,-0.022563236,0.013229370,3.675899506,4.703241348,0.823604584,-0.543679237,-0.003631592,0.000008645,4.351328850,4.328965187,0.792171419,-0.526537836,-0.001377361,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.182154194,0.000000000,0.000000000,0.000000000,0.000000000,-0.037662091,0.197397679,0.132837296,0.080193579,0.038276613,0.018931644,-0.033298138,0.185613431,0.088981142,0.037773670,0.038469428,0.022741606,0.000000000
9.259730101,-0.020517349,-0.599220276,-0.076508522,0.022050858,0.051964760,-0.008245468,-0.091983795,0.121156693,0.228946686,-0.062438965,0.002517700,-0.001510620,-0.018982887,-0.649982572,-0.010930061,0.015531540,0.044293404,-0.007862091,0.052905622,3.808285326,4.500945568,0.792435586,-0.561319768,0.001105811,0.031387329,3.591670990,4.719326019,0.783138275,-0.573586464,0.015167236,0.000008645,4.345479965,4.320315838,0.790553033,-0.525539815,-0.001374696,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.182514295,0.000000000,0.000000000,0.000000000,0.000000000,-0.021518293,-0.216614336,0.218380451,-0.009297311,-0.012266695,0.014061426,-0.017154339,-0.228398584,0.174524298,-0.051717221,-0.012073880,0.017871388,0.000000000
9.269728184,-0.020133972,-0.597685814,-0.076508522,0.021667480,0.051964760,-0.008245468,0.071838379,0.143129349,0.058410645,-0.167179108,-0.026687622,-0.009567261,-0.018982887,-0.647060573,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.030730661,3.772910208,4.577565670,0.844912708,-0.545719206,0.005136795,0.028793335,3.609981537,4.659143448,0.809597015,-0.600076675,-0.010040283,0.000008646,4.334634781,4.311667919,0.788934886,-0.524541914,-0.001372032,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.183202997,0.000000000,0.000000000,0.000000000,0.000000000,0.059523996,-0.162928671,0.081577778,-0.035315692,-0.054357469,-0.015177078,0.063887950,-0.174712919,0.037721624,-0.077735602,-0.054164654,-0.011367116,0.000000000
9.279730558,-0.020133972,-0.596152306,-0.076891899,0.021667480,0.051964760,-0.008245468,0.097351074,0.172426224,-0.069152832,-0.067810059,-0.005538940,-0.033737183,-0.018982887,-0.645587265,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.043487004,3.706375897,4.631525993,0.793067753,-0.554961085,0.017225313,-0.077043533,3.573360443,4.660699844,0.807521820,-0.554360390,-0.034394264,0.000008651,4.326815605,4.300121307,0.786774457,-0.523209453,-0.001368475,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.183533609,0.000000000,0.000000000,0.000000000,0.000000000,-0.033556529,-0.133015454,0.029173851,0.014454067,0.000600696,-0.051619577,-0.029192576,-0.144799702,-0.014682302,-0.027965842,0.000793511,-0.047809616,0.000000000
9.289761066,-0.020133972,-0.594617844,-0.076508522,0.022050858,0.051964760,-0.008245468,0.011413574,0.099184036,0.130920410,0.116149902,-0.010574341,0.062942505,-0.018982887,-0.644122005,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.000518253,3.844772339,4.518215179,0.697201610,-0.551110566,-0.031110972,0.009078979,3.428699493,4.677301407,0.809597015,-0.555214882,-0.022430420,0.000008652,4.318991661,4.288572311,0.784613490,-0.521876633,-0.001364917,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.183851421,0.000000000,0.000000000,0.000000000,0.000000000,0.009597233,-0.416072845,0.159086227,0.112395406,-0.004104316,0.008680552,0.013961186,-0.427857094,0.115230074,0.069975497,-0.003911501,0.012490514,0.000000000
9.299733162,-0.020133972,-0.592317581,-0.076508522,0.021667480,0.051964760,-0.008245468,0.110778809,0.298770905,0.057067871,0.046325684,0.067977905,0.041793823,-0.018982887,-0.641909361,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.050200870,3.437538892,4.543574810,0.731674731,-0.589051843,-0.020533068,0.022567749,3.518428802,4.662256241,0.797145844,-0.553078651,-0.021575928,0.000008652,4.311152458,4.277005672,0.782449305,-0.520541787,-0.001361353,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.184310690,0.000000000,0.000000000,0.000000000,0.000000000,0.072768619,0.080889910,0.118681431,0.065471113,0.035973191,-0.001042860,0.077132573,0.069105662,0.074825277,0.023051203,0.036166006,0.002767102,0.000000000
9.309768677,-0.020133972,-0.590016365,-0.076891899,0.021667480,0.051964760,-0.008245468,0.011413574,0.270694733,-0.086612701,0.040954590,0.015609741,0.003524780,-0.018982887,-0.639695227,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.000518252,3.479689360,4.596879482,0.730569601,-0.560529351,-0.001392304,-0.027236938,3.249256134,4.649805069,0.782100677,-0.563759804,0.003204346,0.000008653,4.297412872,4.256744862,0.778658628,-0.518203378,-0.001355111,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.184745580,0.000000000,0.000000000,0.000000000,0.000000000,-0.026718686,-0.230433226,0.052925587,0.051531076,-0.003230453,0.004596650,-0.022354733,-0.242217474,0.009069433,0.009111167,-0.003037637,0.008406611,0.000000000
9.319729805,-0.020133972,-0.588098526,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.051696777,0.250553131,0.128234863,0.082580566,0.013595581,-0.007553101,-0.018982887,-0.638205409,-0.010930061,0.015531540,0.044293404,-0.007862091,0.031036924,3.505136371,4.473245144,0.707046509,-0.557850301,0.004151100,0.009597778,3.534908295,4.579765320,0.789363861,-0.559914589,0.010894775,0.000008653,4.287583351,4.242259502,0.775948524,-0.516531408,-0.001350647,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185024381,0.000000000,0.000000000,0.000000000,0.000000000,-0.021439146,0.029771924,0.106520176,0.082317352,-0.002064288,0.006743676,-0.017075192,0.017987676,0.062664022,0.039897443,-0.001871473,0.010553637,0.000000000
9.329733372,-0.020133972,-0.585414886,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.014099121,0.243228912,-0.124210358,-0.004699707,-0.004531860,0.051864624,-0.018982887,-0.636737108,-0.010930061,0.015531540,0.044293404,-0.007862091,0.012238096,3.494663268,4.584959507,0.747972310,-0.547111928,-0.025553292,-0.002853394,3.664913177,4.593774796,0.782100677,-0.550087929,0.006195068,0.000008654,4.277733326,4.227751255,0.773234189,-0.514856756,-0.001346177,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185288325,0.000000000,0.000000000,0.000000000,0.000000000,-0.015091490,0.170249909,0.008815289,0.034128368,-0.002976000,0.031748360,-0.010727537,0.158465661,-0.035040865,-0.008291541,-0.002783185,0.035558322,0.000000000
9.339763165,-0.020133972,-0.583497047,-0.076891899,0.021667480,0.051964760,-0.008245468,0.000671387,0.193178177,-0.100040436,-0.007385254,-0.014602661,0.022659302,-0.018982887,-0.634514570,-0.010930061,0.015531540,0.044293404,-0.007862091,0.004852843,3.588221312,4.551847935,0.745510817,-0.539729118,-0.010944365,0.040206909,3.851680756,4.604669571,0.789882660,-0.567605019,-0.028840065,0.000008655,4.266470432,4.204999447,0.769429922,-0.512509346,-0.001339911,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185667515,0.000000000,0.000000000,0.000000000,0.000000000,0.035354066,0.263459444,0.052821636,0.044371843,-0.027875900,-0.017895700,0.039718019,0.251675196,0.008965483,0.001951934,-0.027683085,-0.014085738,0.000000000
9.349732876,-0.020133972,-0.581962585,-0.076508522,0.021667480,0.051964760,-0.008245468,0.083923340,0.105897903,0.173892975,0.159118652,-0.035751343,0.042800903,-0.018982887,-0.632972598,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.036773133,3.754897892,4.406852245,0.660627365,-0.528147936,-0.021012478,0.036575317,3.718013763,4.606225967,0.792476654,-0.536416054,0.020294189,0.000008655,4.257991314,4.198695660,0.767798424,-0.511502504,-0.001337223,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185916275,0.000000000,0.000000000,0.000000000,0.000000000,0.073348450,-0.036884129,0.199373722,0.131849289,-0.008268118,0.041306668,0.077712404,-0.048668377,0.155517569,0.089429380,-0.008075303,0.045116629,0.000000000
9.359729528,-0.020133972,-0.580429077,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.091983795,0.183412552,0.075866699,-0.004699707,0.000503540,0.043807983,-0.018982887,-0.630761147,-0.010930061,0.015531540,0.044293404,-0.007862091,0.051180435,3.597477108,4.438399315,0.739269078,-0.544258893,-0.021510636,0.015304565,3.652095795,4.571464539,0.790920258,-0.561196327,0.004486084,0.000008656,4.246113777,4.181229591,0.764530957,-0.509486020,-0.001331841,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186252668,0.000000000,0.000000000,0.000000000,0.000000000,-0.035875870,0.054618686,0.133065224,0.051651180,-0.016937435,0.025996720,-0.031511917,0.042834438,0.089209070,0.009231271,-0.016744620,0.029806681,0.000000000
9.369728565,-0.020133972,-0.578127861,-0.076508522,0.021667480,0.052348137,-0.008245468,0.090637207,0.152284622,-0.125553131,-0.082580566,0.019638062,0.009567261,-0.018982887,-0.629301131,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.040130065,3.641287923,4.527457714,0.776029885,-0.554206133,-0.004386684,-0.006484985,3.771114349,4.524772644,0.774837494,-0.557778358,0.000213623,0.000008656,4.238186359,4.169578075,0.762351334,-0.508140802,-0.001328250,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186461657,0.000000000,0.000000000,0.000000000,0.000000000,0.033645080,0.129826427,-0.002685070,-0.001192391,-0.003572226,0.004600307,0.038009033,0.118042178,-0.046541223,-0.043612300,-0.003379410,0.008410268,0.000000000
9.379765749,-0.020133972,-0.576210976,-0.076508522,0.021667480,0.052348137,-0.008245468,0.047668457,0.160219193,-0.098697662,0.010070801,-0.051864624,0.028701782,-0.018982887,-0.627063036,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.018645690,3.619694054,4.490386963,0.725001097,-0.515749693,-0.013946724,0.014785767,3.712520599,4.528923035,0.771205902,-0.562905312,-0.001922607,0.000008657,4.227685452,4.145935059,0.757648230,-0.505435705,-0.001321030,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186761886,0.000000000,0.000000000,0.000000000,0.000000000,0.033431456,0.092826545,0.038536072,0.046204805,-0.047155619,0.012024117,0.037795410,0.081042297,-0.005320082,0.003784896,-0.046962804,0.015834079,0.000000000
