time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.079729080,-0.013230324,-0.548981667,-1.195947647,0.019749641,-0.026269913,-0.007862091,0.019470215,0.270694733,-0.176578522,0.133605957,-0.005538940,-0.004531860,-0.014764786,-0.574680686,-1.264285684,0.020133972,-0.023200989,-0.007862091,-0.018933487,13.353177334,-5.701904753,-0.985525489,0.614441454,0.003860077,-0.006484985,13.889678955,-5.588845253,-0.984954834,0.632547379,-0.014739990,0.000008392,13.693872452,-5.161135197,-0.921028495,0.593258440,0.001594147,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.077690497,-0.168100327,0.000000000,0.000000000,0.000000000,0.012448502,0.536501621,0.113059500,0.000570655,0.018105924,-0.018600067,0.014582298,0.529657094,0.135854165,0.053043419,0.019110357,-0.011909991,1.000000000
6.089719296,-0.013613701,-0.547447205,-1.197865486,0.020133972,-0.026269913,-0.007862091,-0.027526855,0.016174316,-0.257144928,0.100036621,0.004531860,0.041793823,-0.014764786,-0.574061573,-1.265630603,0.020133972,-0.023200989,-0.007862091,0.006865296,13.525468884,-5.662018267,-0.975295484,0.612239659,-0.019295288,0.067186356,13.583885193,-5.566018105,-0.967834473,0.614175797,0.017730713,0.000008377,13.695948601,-5.182644367,-0.925277174,0.596092045,0.001601624,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.076796070,-0.167506307,0.000000000,0.000000000,0.000000000,0.060321060,0.058416309,0.096000163,0.007461011,0.001936138,0.037026000,0.062454856,0.051571782,0.118794828,0.059933776,0.002940571,0.043716077,1.000000000
6.099750280,-0.013613701,-0.546297073,-1.199782372,0.019749641,-0.026269913,-0.007862091,0.066467285,0.196840286,-0.198062897,0.066467285,0.023666382,0.080062866,-0.014764786,-0.573148906,-1.267633438,0.020133972,-0.023200989,-0.007862091,-0.040131775,13.405914938,-5.732239116,-0.961263418,0.605818987,-0.038421506,-0.029830933,13.386131287,-5.542671204,-0.967315674,0.656900406,0.003631592,0.000008377,13.705702782,-5.211458206,-0.930335760,0.599238634,0.001609927,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.075450025,-0.166594863,0.000000000,0.000000000,0.000000000,0.010300842,-0.019783651,0.189567912,-0.006052256,0.051081419,0.042053098,0.012434639,-0.026628178,0.212362577,0.046420509,0.052085852,0.048743175,1.000000000
6.109717607,-0.013613701,-0.545146942,-1.203234673,0.019749641,-0.026269913,-0.007862091,-0.040954590,0.106508255,-0.187320709,0.108093262,-0.030715942,-0.038772583,-0.014764786,-0.572547555,-1.268966794,0.020133972,-0.023200989,-0.007862091,0.013579147,13.471453132,-5.748894255,-0.987121284,0.636147916,0.021004497,0.006484985,13.609519958,-5.850843430,-0.996887207,0.641946793,0.006622314,0.000008362,13.713032722,-5.237982750,-0.935380638,0.602376401,0.001618206,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.074544415,-0.165970042,0.000000000,0.000000000,0.000000000,-0.007094162,0.138066826,-0.101949174,-0.009765923,0.005798876,-0.014382183,-0.004960366,0.131222299,-0.079154509,0.042706842,0.006803309,-0.007692106,1.000000000
6.119719267,-0.013613701,-0.542845726,-1.205152512,0.019749641,-0.027037621,-0.007862091,-0.094669342,0.254825592,-0.461250305,-0.094669342,-0.121356964,0.057907104,-0.014764786,-0.571662664,-1.270949244,0.020133972,-0.023200989,-0.007862091,0.040436538,13.368150804,-5.588729856,-0.891777992,0.689829767,-0.027325439,-0.006484985,13.594871521,-5.783397675,-0.983398438,0.675271988,0.025848389,0.000008376,13.725835800,-5.269721508,-0.941418648,0.606131494,0.001628113,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.073183462,-0.165013850,0.000000000,0.000000000,0.000000000,-0.046921523,0.226720717,-0.194667819,-0.091620445,-0.014557779,0.053173828,-0.044787727,0.219876190,-0.171873153,-0.039147681,-0.013553346,0.059863905,1.000000000
6.129719257,-0.013998032,-0.541695595,-1.207070351,0.019749641,-0.027420998,-0.007862091,-0.083923340,0.053405762,-0.329654694,0.067810059,0.021652222,-0.003524780,-0.014764786,-0.571080923,-1.272266626,0.020133972,-0.023200989,-0.007862091,0.037369521,13.500213691,-5.696560784,-0.976907969,0.623419821,0.003397875,0.012710571,13.563743591,-5.608559608,-0.970428467,0.648782730,-0.001068115,0.000008376,13.722091675,-5.290696621,-0.945308924,0.608925879,0.001635485,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.072269537,-0.164360344,0.000000000,0.000000000,0.000000000,-0.024658950,0.063529901,0.088001176,0.006479502,0.025362909,-0.004465990,-0.022525154,0.056685373,0.110795841,0.058952266,0.026367342,0.002224086,1.000000000
6.139723063,-0.013998032,-0.541311264,-1.209753990,0.019749641,-0.027420998,-0.007862091,-0.004699707,-0.041200638,-0.278629303,-0.044982910,0.067977905,0.089126587,-0.014764786,-0.570506334,-1.273579240,0.020133972,-0.023200989,-0.007862091,-0.002242310,13.578505863,-5.736352008,-0.923205078,0.602118075,-0.042922899,-0.002334595,13.752342224,-5.679636955,-0.987030029,0.612894058,0.005340576,0.000008361,13.733280182,-5.306204319,-0.948002517,0.610786974,0.001640395,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.071351141,-0.163694575,0.000000000,0.000000000,0.000000000,-0.000092284,0.173836361,0.056715053,-0.063824952,0.010775983,0.048263475,0.002041512,0.166991834,0.079509718,-0.011352187,0.011780416,0.054953552,1.000000000
6.149720907,-0.013613701,-0.540927887,-1.212821960,0.020133972,-0.027037621,-0.007862091,-0.148380280,0.096742630,-0.097354889,-0.023498535,0.066970825,0.046829224,-0.014764786,-0.569379568,-1.276187181,0.020133972,-0.023200989,-0.007862091,0.067292005,13.511750178,-5.892266517,-0.942246914,0.604045749,-0.021764392,0.000778198,13.561912537,-5.872114182,-0.984954834,0.614175797,0.014312744,0.000008375,13.758431435,-5.339863777,-0.953996181,0.614511371,0.001650219,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.069502905,-0.162327707,0.000000000,0.000000000,0.000000000,-0.066513807,0.050162358,0.020152336,-0.042707920,0.010130048,0.036077137,-0.064380011,0.043317831,0.042947001,0.009764845,0.011134481,0.042767213,1.000000000
6.159719467,-0.013613701,-0.540544510,-1.214739799,0.019749641,-0.027420998,-0.007862091,0.011413574,0.041809082,-0.126895905,0.093322754,-0.052871704,-0.027694702,-0.014764786,-0.568823874,-1.277491093,0.020133972,-0.023200989,-0.007862091,-0.012604937,13.570257032,-5.884494358,-1.001839101,0.668434143,0.015503286,0.006484985,13.657127380,-5.808818817,-0.987030029,0.668436050,-0.001922607,0.000008359,13.777761459,-5.358175755,-0.957483709,0.616678238,0.001655935,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.068566918,-0.161621988,0.000000000,0.000000000,0.000000000,0.019089923,0.086870349,0.075675541,0.014809072,0.000001907,-0.017425894,0.021223719,0.080025822,0.098470206,0.067281837,0.001006340,-0.010735817,1.000000000
6.169718504,-0.013613701,-0.540927887,-1.218574524,0.020133972,-0.027804375,-0.007862091,-0.134952545,-0.130922318,-0.459907532,0.143005371,-0.044815063,-0.006546021,-0.014764786,-0.568280160,-1.278778553,0.020133972,-0.023200989,-0.007862091,0.060578137,13.711709978,-5.643561403,-1.031472385,0.668250620,0.004933020,0.013748169,13.677268982,-5.708170891,-1.011413574,0.629983902,-0.007476807,0.000008374,13.791538239,-5.371227264,-0.959969699,0.618222773,0.001660009,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.067634724,-0.160910249,0.000000000,0.000000000,0.000000000,-0.046829968,-0.034440996,-0.064609488,0.020058811,-0.038266718,-0.012409826,-0.044696171,-0.041285523,-0.041814823,0.072531575,-0.037262286,-0.005719750,1.000000000
6.179719210,-0.013613701,-0.540927887,-1.222025871,0.020133972,-0.027420998,-0.007862091,-0.036926270,0.050964355,-0.387393951,0.050354004,0.044815063,0.036758423,-0.014764786,-0.567476988,-1.280702829,0.020133972,-0.023200989,-0.007862091,0.011564998,13.620088032,-5.714918543,-0.991288662,0.625135243,-0.016708652,0.001815796,13.660789490,-5.960311890,-0.970428467,0.606912613,0.006622314,0.000008372,13.821797371,-5.404805660,-0.966111660,0.622222722,0.001670560,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.066226453,-0.159818545,0.000000000,0.000000000,0.000000000,-0.009749202,0.040701458,-0.245393347,0.020860195,-0.018222630,0.023330966,-0.007615405,0.033856931,-0.222598681,0.073332960,-0.017218197,0.030021043,1.000000000
6.189722061,-0.013613701,-0.540927887,-1.224710464,0.019749641,-0.027420998,-0.007862091,-0.058410645,0.061340332,-0.285343170,-0.090641022,-0.055892944,0.086105347,-0.014764786,-0.566953123,-1.281973243,0.020133972,-0.023200989,-0.007862091,0.022307184,13.641016190,-5.792972411,-0.922254562,0.677646756,-0.041375614,0.030868530,13.638816833,-5.903761864,-1.005187988,0.676980972,-0.015167236,0.000008371,13.846455574,-5.423254967,-0.969881058,0.624380231,0.001677060,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.065286763,-0.159079194,0.000000000,0.000000000,0.000000000,0.008561346,-0.002199357,-0.110789452,-0.082933426,-0.000665784,0.026208377,0.010695142,-0.009043884,-0.087994787,-0.030460661,0.000338649,0.032898454,1.000000000
6.199718237,-0.013613701,-0.540927887,-1.228161812,0.020133972,-0.027420998,-0.007862091,0.010070801,0.083925247,-0.364566803,-0.058410645,0.015609741,0.062942505,-0.014764786,-0.566434681,-1.283242583,0.020133972,-0.023200989,-0.007862091,-0.011933539,13.642834277,-5.732930280,-0.943639278,0.643735647,-0.029790149,-0.015823364,13.673606873,-5.764202118,-0.989105225,0.633829117,-0.027130127,0.000008371,13.860598564,-5.436653137,-0.972844601,0.626220465,0.001681104,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.064339630,-0.158325329,0.000000000,0.000000000,0.000000000,-0.003889825,0.030772596,-0.031271838,-0.045465946,-0.009906530,0.002660022,-0.001756029,0.023928068,-0.008477173,0.007006818,-0.008902098,0.009350099,1.000000000
6.209719896,-0.013613701,-0.540927887,-1.231613159,0.020133972,-0.026653290,-0.007862091,0.004699707,0.076599121,-0.512275696,0.051696777,0.120346069,-0.021652222,-0.014764786,-0.565666556,-1.285147071,0.020133972,-0.023200989,-0.007862091,-0.009247993,13.671743486,-5.634008443,-1.001648486,0.588597298,0.012512863,0.003372192,13.695579529,-5.931258202,-1.006744385,0.591103554,0.012176514,0.000008370,13.879240036,-5.454314232,-0.975800097,0.628056526,0.001686753,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.062903129,-0.157165572,0.000000000,0.000000000,0.000000000,0.012620185,0.023836043,-0.297249758,-0.005095899,0.002506256,-0.000336350,0.014753981,0.016991515,-0.274455093,0.047376865,0.003510689,0.006353727,1.000000000
6.219752312,-0.013230324,-0.541311264,-1.234297752,0.020133972,-0.026269913,-0.008245468,0.073181152,-0.067445755,-0.238346100,0.090637207,0.014602661,-0.066974640,-0.014764786,-0.564924717,-1.287014961,0.020133972,-0.023200989,-0.007862091,-0.045788979,13.819298588,-5.850178056,-1.027932882,0.642852068,0.037484046,-0.018936157,13.829254150,-5.908431053,-1.045655251,0.636392593,0.007904053,0.000008369,13.917961121,-5.486086845,-0.982614279,0.631739855,0.001696463,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.061475806,-0.155994013,0.000000000,0.000000000,0.000000000,0.026852822,0.009955562,-0.058252997,-0.017722368,-0.006459475,-0.029579993,0.028986618,0.003111035,-0.035458332,0.034750396,-0.005455042,-0.022889916,1.000000000
6.229719877,-0.013230324,-0.541695595,-1.236982346,0.020133972,-0.026269913,-0.008245468,0.049011230,-0.012512207,-0.199405670,0.003356934,-0.049850464,-0.010574341,-0.014764786,-0.564436853,-1.288259387,0.020133972,-0.023200989,-0.007862091,-0.033704004,13.808625486,-5.880779458,-0.987232625,0.676904798,0.009287908,0.000259399,13.688255310,-5.757976532,-1.019195557,0.633829117,0.001068115,0.000008383,13.939436913,-5.501511097,-0.985554159,0.633566022,0.001700476,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.060514420,-0.155194283,0.000000000,0.000000000,0.000000000,0.033963404,-0.120370176,0.122802926,-0.031962931,-0.043075681,-0.008219793,0.036097200,-0.127214703,0.145597591,0.020509833,-0.042071248,-0.001529717,1.000000000
6.239717484,-0.013613701,-0.541695595,-1.242351532,0.020133972,-0.025886536,-0.007862091,0.030212402,0.102235794,-0.427677155,0.073181152,0.086105347,-0.011581421,-0.014764786,-0.563717723,-1.290118814,0.020133972,-0.023200989,-0.007862091,-0.022004329,13.766266244,-5.723533406,-1.028800189,0.610579669,0.007501610,0.002853394,13.768821716,-5.920882225,-1.035798073,0.642801285,0.007049561,0.000008382,13.972664833,-5.532989979,-0.992209613,0.637519062,0.001710900,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.059062131,-0.153970256,0.000000000,0.000000000,0.000000000,0.024857722,0.002555472,-0.197348819,-0.006997883,0.032221615,-0.000452049,0.026991519,-0.004289055,-0.174554154,0.045474881,0.033226048,0.006238027,1.000000000
6.249717474,-0.013230324,-0.542078972,-1.245036125,0.019749641,-0.025886536,-0.007862091,0.061096191,-0.110170364,-0.312198639,-0.104068756,-0.034744263,0.019638062,-0.014764786,-0.563250601,-1.291343212,0.020133972,-0.023200989,-0.007862091,-0.039746486,13.934111588,-5.804456723,-0.939817786,0.672215223,-0.008104939,-0.024124146,13.836578369,-5.743449211,-1.039948463,0.651773453,-0.001495361,0.000008381,13.985698700,-5.545337677,-0.994158149,0.638729811,0.001714092,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.058095243,-0.153144851,0.000000000,0.000000000,0.000000000,0.015622341,-0.097533218,0.061007512,-0.100130677,-0.020441771,0.006609577,0.017756137,-0.104377746,0.083802177,-0.047657913,-0.019437338,0.013299654,1.000000000
6.259751320,-0.013230324,-0.541695595,-1.247720718,0.019749641,-0.026269913,-0.008245468,-0.047668457,0.029602051,-0.351139069,0.039611816,0.047836304,0.003524780,-0.014764786,-0.562789738,-1.292565227,0.020133972,-0.023200989,-0.007862091,0.014635837,13.858020835,-5.780665878,-1.015064836,0.635341823,0.002257545,-0.012710571,13.801780701,-5.773540497,-1.071595192,0.663736343,-0.001922607,0.000008380,14.007510185,-5.561093330,-0.997564912,0.640846431,0.001719673,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.057121761,-0.152305469,0.000000000,0.000000000,0.000000000,-0.027346408,-0.056240134,0.007125382,-0.056530356,0.028394520,-0.004180153,-0.025212612,-0.063084662,0.029920047,-0.004057592,0.029398953,0.002509924,1.000000000
6.269718409,-0.013230324,-0.541695595,-1.250788689,0.020133972,-0.026269913,-0.007862091,-0.026184082,0.085145950,-0.230289459,0.132263184,-0.018630981,0.029708862,-0.014764786,-0.562113106,-1.294384956,0.020133972,-0.023200989,-0.007862091,0.003893649,13.849834061,-5.884208902,-1.068730116,0.671883523,-0.013125243,-0.028274536,13.889678955,-5.874708176,-1.048249245,0.684244156,0.003204346,0.000008379,14.033817291,-5.590923309,-1.002598524,0.644154489,0.001729188,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.055655751,-0.151025817,0.000000000,0.000000000,0.000000000,-0.032168185,0.039844894,0.009500727,0.020480871,0.012360632,0.016329589,-0.030034388,0.033000367,0.032295392,0.072953636,0.013365065,0.023019666,1.000000000
6.279728889,-0.013613701,-0.542078972,-1.253089905,0.020133972,-0.026269913,-0.007862091,-0.049011230,-0.032043457,-0.141666412,-0.043640137,-0.032730103,-0.004531860,-0.014764786,-0.561449349,-1.296202660,0.020133972,-0.023200989,-0.007862091,0.017607485,13.957962680,-5.959227732,-0.984168053,0.681037843,0.003999874,-0.026718140,13.900665283,-5.836317062,-1.038910866,0.672281265,-0.012603760,0.000008379,14.052575111,-5.608694077,-1.005988121,0.646259248,0.001733944,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.054171667,-0.149711579,0.000000000,0.000000000,0.000000000,-0.044325624,-0.057297397,0.122910669,-0.054742813,-0.008756578,-0.016603634,-0.042191828,-0.064141924,0.145705335,-0.002270049,-0.007752145,-0.009913557,1.000000000
6.289717913,-0.013230324,-0.541695595,-1.256157875,0.019749641,-0.026653290,-0.007862091,0.039611816,0.088808060,-0.147037506,-0.030212402,-0.014602661,-0.025680542,-0.014764786,-0.561024427,-1.297384143,0.020133972,-0.023200989,-0.007862091,-0.029004302,13.891897850,-5.957652745,-0.992140412,0.676667273,0.014580523,-0.020492554,13.836578369,-5.844617844,-1.038392067,0.650491714,0.011322021,0.000008378,14.071456909,-5.626582623,-1.009552598,0.648652136,0.001740252,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.053196061,-0.148837477,0.000000000,0.000000000,0.000000000,0.008511748,-0.055319481,0.113034901,-0.046251655,-0.026175559,-0.003258502,0.010645545,-0.062164008,0.135829566,0.006221110,-0.025171126,0.003431575,1.000000000
6.299717665,-0.013613701,-0.541695595,-1.257692337,0.020133972,-0.026653290,-0.008245468,-0.053039551,-0.044862747,-0.230289459,0.090637207,-0.009567261,-0.025680542,-0.014764786,-0.560602963,-1.298570871,0.020133972,-0.023200989,-0.007862091,0.019621644,13.998813876,-5.906074355,-1.056798697,0.675346255,0.016883941,-0.011672974,13.955596924,-5.886122704,-1.057068825,0.679544449,0.017730713,0.000008378,14.082123756,-5.636688232,-1.011480093,0.649848819,0.001743407,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.052207347,-0.147943527,0.000000000,0.000000000,0.000000000,-0.031294617,-0.043216952,0.019951651,-0.000270128,0.004198194,0.000846772,-0.029160821,-0.050061479,0.042746317,0.052202636,0.005202626,0.007536849,1.000000000
