time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.659726143,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287817955,0.036623955,-0.106754303,-0.030822754,0.053039551,-0.113468170,0.046829224,0.009567261,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,-0.001815796,2.659648895,-2.205706596,-0.652399063,0.192905426,-0.022857666,0.000009149,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001824945,0.005551338,-0.066660404,-0.046887815,-0.002377704,-0.023281177,-0.002028867,0.005131700,-0.037687749,-0.041940660,-0.001912996,-0.022476085,0.000000000
9.669727802,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.067810059,-0.041810989,-0.057067871,-0.019470215,-0.024673462,0.032730103,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,-0.006484985,2.615703583,-2.225940704,-0.641504288,0.185642242,0.032257080,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006494134,-0.035751820,-0.083670855,-0.035409570,-0.010006621,0.031832591,-0.006698056,-0.036171458,-0.054698199,-0.030462415,-0.009541914,0.032637683,0.000000000
9.679730177,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.098693848,-0.113832474,0.011413574,0.026184082,0.012588501,-0.020645142,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000778198,2.612041473,-2.206744194,-0.621789932,0.191196442,-0.001922607,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000769049,-0.039413929,-0.064474344,-0.015695214,-0.004452422,-0.002347096,0.000565127,-0.039833567,-0.035501689,-0.010748060,-0.003987715,-0.001542004,0.000000000
9.689728260,0.050431252,-0.024736404,-0.248316765,0.020900726,0.287434578,0.036623955,-0.011413574,0.034484863,-0.120182037,-0.038269043,0.009567261,0.019638062,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.008041382,2.626689911,-2.176653862,-0.610895157,0.180088043,-0.014312744,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008032230,-0.027407646,-0.037607670,-0.005383909,-0.015195087,-0.014736255,0.007828308,-0.027827284,-0.008635015,-0.000436754,-0.014730379,-0.013931163,0.000000000
9.699785948,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.044982910,-0.066225052,0.028869629,0.016784668,0.045822144,0.005538940,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.024642944,2.665142059,-2.228534698,-0.634241104,0.186923981,0.027984619,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024633793,0.013686657,-0.086264849,-0.028146386,-0.008724883,0.027560130,0.024429871,0.013267019,-0.057292194,-0.023199231,-0.008260175,0.028365222,0.000000000
9.709784031,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.057067871,0.023498535,0.159118652,0.038269043,-0.005538940,0.035751343,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.015304565,2.685283661,-2.252399445,-0.626977921,0.153596878,0.017730713,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015295417,0.033828259,-0.110129595,-0.020883203,-0.042051986,0.017306224,0.015091494,0.033408620,-0.081156940,-0.015936048,-0.041587278,0.018111316,0.000000000
9.719842196,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.113468170,0.014343262,0.085266113,0.026184082,0.025680542,-0.005538940,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.011154175,2.639507294,-2.180285454,-0.642541885,0.182651520,-0.001068115,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011145023,-0.011948109,-0.038015604,-0.036447167,-0.012997344,-0.001492604,0.010941101,-0.012367747,-0.009042949,-0.031500013,-0.012532636,-0.000687512,0.000000000
9.729735851,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.128234863,-0.116884232,-0.159122467,-0.002014160,-0.047836304,-0.028701782,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.003890991,2.646831512,-2.219714165,-0.633722305,0.200595856,0.004913330,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003881840,-0.004623890,-0.077444315,-0.027627587,0.004946992,0.004488841,0.003677918,-0.005043528,-0.048471660,-0.022680433,0.005411700,0.005293933,0.000000000
9.739736795,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,-0.035583496,-0.240787506,-0.008728027,-0.053039551,-0.012588501,-0.027694702,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000259399,2.659648895,-2.234241486,-0.629053116,0.192050934,-0.018157959,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000250251,0.008193493,-0.091971636,-0.022958398,-0.003597930,-0.018582448,0.000046328,0.007773855,-0.062998981,-0.018011243,-0.003133222,-0.017777356,0.000000000
9.749785662,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.070495605,-0.124208450,-0.051696777,0.151062012,0.011581421,0.043807983,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.005966187,2.681621552,-2.225940704,-0.655511856,0.198886871,-0.007476807,0.000009149,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005957037,0.027523994,-0.086894512,-0.050000608,0.003603742,-0.007900318,0.005753115,0.027104356,-0.057921857,-0.045053453,0.004068449,-0.007095225,0.000000000
9.759733438,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.047668457,0.038757324,-0.057067871,0.050354004,0.002517700,-0.039779663,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.021011353,2.687114716,-2.203112602,-0.631128311,0.208286285,0.017730713,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021002201,0.035659313,-0.060842752,-0.025033593,0.012637421,0.017306224,0.020798279,0.035239675,-0.031870097,-0.020086439,0.013102129,0.018111316,0.000000000
9.769745111,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.093326569,-0.038757324,-0.030212402,0.070495605,0.005538940,0.011581421,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,-0.006484985,2.674297333,-2.187548637,-0.633203506,0.208286285,0.019866943,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006494137,0.022841930,-0.045278788,-0.027108788,0.012637421,0.019442454,-0.006698059,0.022422292,-0.016306133,-0.022161634,0.013102129,0.020247547,0.000000000
9.779733896,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,-0.066467285,-0.032043457,0.031555176,0.104064941,0.069992065,0.016616821,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.001815796,2.617534637,-2.196368217,-0.658624649,0.163423538,-0.005767822,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001806644,-0.036561966,-0.057322979,-0.053114355,-0.031859651,-0.006192352,0.001602722,-0.036981604,-0.028350324,-0.048167200,-0.031394944,-0.005387260,0.000000000
9.789809227,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.112121582,0.027770996,-0.016784668,0.118835449,-0.014602661,0.023666382,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287817955,0.036623955,0.000009149,2.654444933,-2.139375448,-0.605876982,0.195260972,0.000423452,-0.016342163,2.665142059,-2.219195366,-0.622308731,0.181797028,0.027130127,0.000009149,2.654444933,-2.139375448,-0.605876982,0.195260972,0.000423452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016351312,0.010697126,-0.079819918,-0.016431749,-0.013463944,0.026706675,-0.016555234,0.010277488,-0.050847263,-0.011484594,-0.012999236,0.027511767,0.000000000
9.799762964,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.054382324,0.035705566,0.010070801,0.074523926,-0.050857544,-0.013595581,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.010635376,2.634014130,-2.236835480,-0.681451797,0.187351227,0.001922607,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010626225,-0.017441273,-0.094565630,-0.075357080,-0.008297637,0.001498119,0.010422302,-0.017860911,-0.065592975,-0.070409925,-0.007832929,0.002303211,0.000000000
9.809780359,0.050431252,-0.025119781,-0.248316765,0.021667480,0.287434578,0.036623955,0.051696777,-0.083925247,-0.039611816,0.180606842,-0.028701782,-0.020645142,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.008041382,2.621196747,-2.211932182,-0.655511856,0.210422516,-0.006622314,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008032230,-0.030258656,-0.069662333,-0.049417138,0.014773652,-0.007046803,0.007828308,-0.030678294,-0.040689677,-0.044469983,0.015238360,-0.006241711,0.000000000
9.819731236,0.050431252,-0.024736404,-0.248316765,0.020900726,0.287434578,0.036623955,0.015441895,0.040588379,-0.125553131,-0.168521881,0.051864624,-0.080066681,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.019454956,2.606548309,-2.188586235,-0.674188614,0.185642242,-0.022857666,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019445805,-0.044907093,-0.046316385,-0.068093896,-0.010006621,-0.023282155,0.019241882,-0.045326731,-0.017343730,-0.063146741,-0.009541914,-0.022477063,0.000000000
9.829731226,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.044982910,0.002746582,-0.006042480,0.016784668,0.021652222,0.049850464,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,-0.001815796,2.619365692,-2.199999809,-0.618677139,0.178806305,-0.019012451,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001824945,-0.032089710,-0.057729959,-0.012582421,-0.016842559,-0.019436940,-0.002028867,-0.032509348,-0.028757304,-0.007635267,-0.016377851,-0.018631848,0.000000000
9.839730024,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.002014160,0.076599121,-0.050354004,-0.074523926,-0.030715942,0.003524780,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.001296997,2.652324677,-2.196887016,-0.625421524,0.207431793,-0.030976295,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001287846,0.000869274,-0.054617167,-0.019326806,0.011782929,-0.031400784,0.001083923,0.000449636,-0.025644511,-0.014379651,0.012247637,-0.030595692,0.000000000
9.849791288,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.000671387,-0.065004349,0.011413574,0.030212402,-0.036758423,-0.007553101,0.050431252,-0.025119781,-0.247933388,0.021284103,0.287434578,0.036240578,0.000009151,2.650693417,-2.135821342,-0.604926765,0.194917426,0.000423552,0.007522583,2.670635223,-2.217638969,-0.674188614,0.184787750,-0.000640869,0.000009151,2.650693417,-2.135821342,-0.604926765,0.194917426,0.000423552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007513432,0.019941807,-0.081817627,-0.069261849,-0.010129675,-0.001064421,0.007309509,0.019522169,-0.052844972,-0.064314694,-0.009664968,-0.000259329,0.000000000
9.859765053,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.007385254,-0.012512207,0.020812988,0.101379395,0.001510620,-0.019638062,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.007003784,2.672466278,-2.187029839,-0.681970596,0.209140778,0.056612015,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006994633,0.021010876,-0.044759989,-0.075875878,0.013491914,0.056187526,0.006790711,0.020591238,-0.015787334,-0.070928724,0.013956621,0.056992618,0.000000000
9.869764090,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.051696777,-0.052186966,0.061096191,0.034240723,-0.034744263,0.042800903,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.004928589,2.683452606,-2.268482208,-0.652399063,0.186496735,-0.006622314,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004919437,0.029356003,-0.129436970,-0.046888769,-0.008786455,-0.007046845,0.004715515,0.028936365,-0.100464315,-0.041941614,-0.008321747,-0.006241752,0.000000000
9.879797697,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.156436920,-0.014953613,0.012756348,-0.018127441,-0.093158722,-0.009567261,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.012710571,2.666973114,-2.198962212,-0.637353897,0.175388336,-0.031403542,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012701419,0.012875557,-0.059916019,-0.031842649,-0.019894794,-0.031827052,0.012497497,0.012455919,-0.030943364,-0.026895494,-0.019430086,-0.031021960,0.000000000
