time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.719439507,0.044293404,-0.757989883,-0.019749641,0.051198006,0.037774086,-0.008628845,0.015441895,-0.018005371,-0.007385254,-0.241031647,0.036758423,0.005538940,0.041225433,-0.757567883,0.095299721,0.045444489,0.033939362,-0.008628845,-0.021517349,4.927168906,6.385340691,1.212297678,-0.755819798,-0.004663930,-0.084825516,4.875251770,6.427755356,1.148380280,-0.707316399,0.010040283,0.000009465,4.653490543,5.863925934,1.117672682,-0.720184326,-0.001894460,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.116090804,0.000000000,0.000000000,0.000000000,0.000000000,-0.063308167,-0.051917136,0.042414665,-0.063917398,0.048503399,0.014704214,-0.066057922,0.024469130,-0.005826724,-0.100082159,0.050227770,0.015873867,1.000000000
6.729437828,0.044293404,-0.757989883,-0.019749641,0.051198006,0.037774086,-0.008628845,-0.125553131,0.071105957,-0.015441895,-0.073181152,0.022659302,0.015609741,0.041225433,-0.756634712,0.095299721,0.045444489,0.033939362,-0.008628845,0.048980164,4.760720432,6.391822338,1.128819346,-0.749044955,-0.009700067,-0.041765213,4.884407043,6.350454330,1.158237457,-0.751750946,-0.007049561,0.000009465,4.650900841,5.866379261,1.118119597,-0.720459044,-0.001895197,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.117207140,0.000000000,0.000000000,0.000000000,0.000000000,-0.090745377,0.123686612,-0.041368008,0.029418111,-0.002705991,0.002650507,-0.093495132,0.200072877,-0.089609396,-0.006746650,-0.000981620,0.003820160,1.000000000
6.739437342,0.044293404,-0.757989883,-0.019749641,0.051198006,0.037774086,-0.008628845,0.027526855,0.046691895,-0.034240723,0.012756348,0.030715942,0.018630981,0.041225433,-0.755218267,0.095299721,0.045444489,0.033939362,-0.008628845,-0.027559834,4.834136397,6.398521900,1.085129619,-0.752788186,-0.011209923,-0.039690018,4.908210754,6.431905746,1.142154694,-0.749187469,0.013458252,0.000009460,4.653750896,5.863679409,1.117398620,-0.720173955,-0.001894433,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.118869141,0.000000000,0.000000000,0.000000000,0.000000000,-0.012130184,0.074074358,0.033383846,0.057025075,0.003600717,0.024668175,-0.014879939,0.150460623,-0.014857542,0.020860314,0.005325087,0.025837829,1.000000000
6.749442339,0.044293404,-0.757989883,-0.019749641,0.051198006,0.037774086,-0.008628845,0.079895020,-0.029602051,-0.028869629,0.016784668,-0.003524780,0.035751343,0.041225433,-0.754262149,0.095299721,0.045444489,0.033939362,-0.008628845,-0.053743912,4.998765111,6.398289680,1.083562374,-0.735942543,-0.019770840,-0.020492554,4.886238098,6.431905746,1.139041901,-0.734232903,0.004486084,0.000009465,4.651161194,5.866132736,1.117845535,-0.720448673,-0.001895169,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.119969636,0.000000000,0.000000000,0.000000000,0.000000000,0.033251358,-0.112527013,0.033616066,0.055479527,0.001709640,0.024256924,0.030501603,-0.036140747,-0.014625323,0.019314766,0.003434011,0.025426578,1.000000000
6.759436846,0.044293404,-0.757605553,-0.020133972,0.051198006,0.037774086,-0.008628845,0.022155762,-0.066835403,0.007385254,0.055725098,0.046829224,-0.032730103,0.041225433,-0.753298938,0.095299721,0.045444489,0.033939362,-0.008628845,-0.024874283,5.082940832,6.381891727,1.064092159,-0.761119545,0.014469882,-0.022567749,4.930191040,6.380544662,1.155124664,-0.737650871,-0.016448975,0.000009465,4.651161194,5.866132736,1.117845535,-0.720448673,-0.001895169,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.121061422,0.000000000,0.000000000,0.000000000,0.000000000,0.002306534,-0.152749792,-0.001347065,0.091032505,0.023468673,-0.030918857,-0.000443222,-0.076363526,-0.049588454,0.054867744,0.025193044,-0.029749204,1.000000000
6.769441128,0.044293404,-0.757605553,-0.019749641,0.051198006,0.037390709,-0.008628845,-0.004699707,-0.020446777,0.043640137,0.063781738,-0.057907104,0.037765503,0.041225433,-0.751344502,0.095299721,0.045444489,0.033939362,-0.008628845,-0.011446548,5.019640848,6.362281322,1.060337901,-0.707036555,-0.020777948,-0.023086548,4.957656860,6.391439438,1.150455475,-0.726969719,-0.007049561,0.000009465,4.650900841,5.866379261,1.118119597,-0.720459044,-0.001895197,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.123226397,0.000000000,0.000000000,0.000000000,0.000000000,-0.011640000,-0.061983988,0.029158115,0.090117574,-0.019933164,0.013728387,-0.014389755,0.014402278,-0.019083273,0.053952813,-0.018208793,0.014898041,1.000000000
6.779441118,0.044293404,-0.757605553,-0.019749641,0.051198006,0.037390709,-0.008628845,0.020812988,0.052185059,0.008728027,-0.016784668,-0.021652222,0.033737183,0.041225433,-0.750350058,0.095299721,0.045444489,0.033939362,-0.008628845,-0.024202896,4.887644783,6.377284050,1.100174189,-0.724889278,-0.018763051,-0.062517166,5.016250610,6.410116196,1.136966705,-0.733378410,-0.010894775,0.000009464,4.649087429,5.863925934,1.117672682,-0.720184326,-0.001894460,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.124303021,0.000000000,0.000000000,0.000000000,0.000000000,-0.038314270,0.128605828,0.032832146,0.036792517,-0.008489132,0.007868276,-0.041064025,0.204992093,-0.015409243,0.000627756,-0.006764761,0.009037929,1.000000000
6.789441586,0.043910027,-0.757605553,-0.020133972,0.051581383,0.037390709,-0.008628845,-0.223575592,-0.016784668,-0.130924225,0.235660553,0.008560181,0.028701782,0.041225433,-0.749355793,0.095299721,0.045444489,0.033939362,-0.008628845,0.099716591,5.040890306,6.448593140,0.971952319,-0.739985108,-0.016245324,0.056808472,4.966812134,6.440725327,1.126068115,-0.746196747,-0.003631592,0.000009464,4.649347782,5.863679409,1.117398620,-0.720173955,-0.001894433,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.125363156,0.000000000,0.000000000,0.000000000,0.000000000,-0.042908119,-0.074078172,-0.007867813,0.154115796,-0.006211638,0.012613732,-0.045657874,0.002308093,-0.056109202,0.117951035,-0.004487268,0.013783385,1.000000000
6.799436569,0.044293404,-0.757605553,-0.019749641,0.051198006,0.037774086,-0.008628845,0.070495605,0.033264160,-0.004699707,0.008728027,-0.013595581,0.010574341,0.041225433,-0.747841239,0.095299721,0.045444489,0.033939362,-0.008628845,-0.049044205,4.963651180,6.383751392,1.087143779,-0.730632424,-0.007181603,-0.043321609,5.003433228,6.412710190,1.147342682,-0.751750946,-0.005340576,0.000009464,4.649347782,5.863679409,1.117398620,-0.720173955,-0.001894433,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.126947820,0.000000000,0.000000000,0.000000000,0.000000000,0.005722595,0.039782047,0.028958797,0.060198903,-0.021118522,0.001841027,0.002972840,0.116168313,-0.019282591,0.024034142,-0.019394151,0.003010680,1.000000000
6.809437752,0.044293404,-0.757605553,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.122867584,0.010681152,-0.026184082,0.116149902,-0.015609741,-0.005538940,0.041225433,-0.746821165,0.095299721,0.045444489,0.033939362,-0.008628845,0.047637390,5.024172693,6.396223068,1.033432841,-0.727900147,0.000875038,-0.050584793,4.983291626,6.403371811,1.134372711,-0.731242180,-0.009185791,0.000009464,4.649347782,5.863679409,1.117398620,-0.720173955,-0.001894433,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.127995089,0.000000000,0.000000000,0.000000000,0.000000000,-0.098222183,-0.040881068,0.007148743,0.100939870,-0.003342032,-0.010060829,-0.100971938,0.035505198,-0.041092646,0.064775109,-0.001617662,-0.008891175,1.000000000
6.819481134,0.044293404,-0.757605553,-0.020133972,0.051198006,0.037774086,-0.008628845,0.071838379,0.044250488,0.014099121,0.086608887,-0.031723022,0.038772583,0.041225433,-0.745793939,0.095299721,0.045444489,0.033939362,-0.008628845,-0.049715591,4.974795818,6.373873711,1.048030376,-0.721304238,-0.021280015,0.014266968,5.030899048,6.394033432,1.142673492,-0.732096672,-0.018157959,0.000009465,4.651678085,5.861471653,1.117225647,-0.719909489,-0.001893723,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.129033864,0.000000000,0.000000000,0.000000000,0.000000000,0.063982559,0.056103230,0.020159721,0.094643116,-0.010792434,0.003122056,0.061232804,0.132489495,-0.028081667,0.058478355,-0.009068063,0.004291709,1.000000000
6.829446316,0.044293404,-0.757605553,-0.019749641,0.051198006,0.037774086,-0.008628845,0.055725098,0.076599121,-0.077209473,0.066467285,0.004531860,-0.007553101,0.041225433,-0.743707836,0.095299721,0.045444489,0.033939362,-0.008628845,-0.041658951,4.939012051,6.420006275,1.058274150,-0.739696145,0.001882118,-0.052141190,5.078506470,6.412710190,1.120880127,-0.723551750,-0.012176514,0.000009464,4.649347782,5.863679409,1.117398620,-0.720173955,-0.001894433,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.131096095,0.000000000,0.000000000,0.000000000,0.000000000,-0.010482239,0.139494419,-0.007296085,0.062605977,0.016144395,-0.014058631,-0.013231994,0.215880685,-0.055537474,0.026441216,0.017868766,-0.012888978,1.000000000
6.839441538,0.044293404,-0.757605553,-0.019749641,0.051198006,0.037390709,-0.008628845,-0.044982910,-0.072328568,0.031555176,-0.075866699,0.013595581,-0.052871704,0.041225433,-0.742653906,0.095299721,0.045444489,0.033939362,-0.008628845,0.008695053,5.252605587,6.365623951,1.129441142,-0.742502809,0.024541419,-0.038652420,5.087661743,6.414266586,1.126586914,-0.745769501,-0.007049561,0.000009464,4.649347782,5.863679409,1.117398620,-0.720173955,-0.001894433,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.132114634,0.000000000,0.000000000,0.000000000,0.000000000,-0.047347473,-0.164943844,0.048642635,-0.002854228,-0.003266692,-0.031590980,-0.050097228,-0.088557579,0.000401247,-0.039018989,-0.001542321,-0.030421327,1.000000000
6.849439859,0.044293404,-0.757222176,-0.019749641,0.051198006,0.037390709,-0.008628845,-0.044982910,0.109560013,-0.035583496,-0.000671387,-0.012588501,-0.049850464,0.041225433,-0.741597950,0.095299721,0.045444489,0.033939362,-0.008628845,0.008695053,4.900104076,6.394536495,1.091224313,-0.728872061,0.023032243,0.002334595,5.058364868,6.420492172,1.142154694,-0.741924286,-0.005340576,0.000009464,4.649869442,5.859022617,1.116779447,-0.719635248,-0.001892988,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.133119866,0.000000000,0.000000000,0.000000000,0.000000000,-0.006360458,0.158260792,0.025955677,0.050930381,-0.013052225,-0.028372820,-0.009110214,0.234647058,-0.022285712,0.014765620,-0.011327854,-0.027203166,1.000000000
6.859441042,0.044293404,-0.757222176,-0.019749641,0.051198006,0.037390709,-0.008628845,-0.096012115,-0.069887161,0.112121582,-0.055725098,-0.005538940,0.001510620,0.041225433,-0.740530193,0.095299721,0.045444489,0.033939362,-0.008628845,0.034209656,5.274881840,6.320683956,1.118751168,-0.732396841,-0.002648299,-0.055772781,5.001602173,6.374319077,1.146823883,-0.726542473,-0.021575928,0.000009464,4.649869442,5.859022617,1.116779447,-0.719635248,-0.001892988,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.134121150,0.000000000,0.000000000,0.000000000,0.000000000,-0.089982437,-0.273279667,0.053635120,0.028072715,0.005854368,-0.018927629,-0.092732192,-0.196893401,0.005393732,-0.008092046,0.007578739,-0.017757976,1.000000000
6.869475126,0.044293404,-0.757222176,-0.019749641,0.051198006,0.037390709,-0.008628845,-0.116153717,-0.003356934,-0.003356934,0.134948730,0.033737183,-0.007553101,0.041225433,-0.738368392,0.095299721,0.045444489,0.033939362,-0.008628845,0.044280456,5.171296924,6.380878448,1.023861527,-0.752309859,0.001882825,0.030868530,5.133438110,6.408559799,1.139041901,-0.773540497,-0.009613037,0.000009464,4.647277832,5.861477852,1.117226720,-0.719910204,-0.001893725,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.136103019,0.000000000,0.000000000,0.000000000,0.000000000,-0.013411926,-0.037858814,0.027681351,0.115180373,-0.021230638,-0.011495862,-0.016161681,0.038527451,-0.020560038,0.079015613,-0.019506267,-0.010326209,1.000000000
6.879474878,0.044293404,-0.757222176,-0.020133972,0.051198006,0.037390709,-0.008628845,0.057067871,-0.089418411,-0.079895020,-0.000671387,-0.022659302,0.017623901,0.041225433,-0.737274885,0.095299721,0.045444489,0.033939362,-0.008628845,-0.042330343,5.359595597,6.420876980,1.091671586,-0.724111617,-0.010705676,-0.050584793,5.140762329,6.433980942,1.140079498,-0.738933563,-0.009613037,0.000009459,4.647277832,5.861477852,1.117226720,-0.719910204,-0.001893725,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.137083083,0.000000000,0.000000000,0.000000000,0.000000000,-0.008254451,-0.218833268,0.013103962,0.048407912,-0.014821947,0.001092639,-0.011004206,-0.142447002,-0.035137427,0.012243152,-0.013097576,0.002262292,1.000000000
6.889451504,0.044293404,-0.757222176,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.028869629,0.009460449,-0.046325684,-0.036926270,-0.011581421,0.001510620,0.041225433,-0.736175001,0.095299721,0.045444489,0.033939362,-0.008628845,0.000638412,5.178078383,6.404092312,1.109799027,-0.729650557,-0.002649035,0.008560181,5.146255493,6.374319077,1.150974274,-0.726969719,-0.007049561,0.000009464,4.647277832,5.861477852,1.117226720,-0.719910204,-0.001893725,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.138054088,0.000000000,0.000000000,0.000000000,0.000000000,0.007921768,-0.031822890,-0.029773235,0.041175246,0.002680838,-0.004400525,0.005172013,0.044563375,-0.078014624,0.005010486,0.004405209,-0.003230872,1.000000000
6.899473190,0.044293404,-0.757222176,-0.019749641,0.051198006,0.037390709,-0.008628845,0.047668457,-0.083314896,-0.055725098,0.065124512,0.024673462,-0.065967560,0.041225433,-0.735066831,0.095299721,0.045444489,0.033939362,-0.008628845,-0.037630631,5.379962564,6.407062531,1.058773637,-0.747777998,0.031090055,0.002853394,5.120620728,6.435537338,1.152011871,-0.729105949,-0.011322021,0.000009464,4.647277832,5.861477852,1.117226720,-0.719910204,-0.001893725,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.139017731,0.000000000,0.000000000,0.000000000,0.000000000,0.040484024,-0.259341836,0.028474808,0.093238235,0.018672049,-0.042412076,0.037734269,-0.182955570,-0.019766581,0.057073474,0.020396420,-0.041242423,1.000000000
6.909542084,0.044293404,-0.756838799,-0.020133972,0.051198006,0.037774086,-0.008628845,-0.020812988,-0.007629395,0.007385254,-0.002014160,0.085098267,0.047836304,0.041225433,-0.732827187,0.095299721,0.045444489,0.033939362,-0.008628845,-0.003389908,5.257573485,6.372084618,1.091175079,-0.779155910,-0.025810377,-0.026718140,5.177383423,6.416341782,1.133335114,-0.751323700,0.005767822,0.000009464,4.648320675,5.856325626,1.116058826,-0.719350517,-0.001892225,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.140921533,0.000000000,0.000000000,0.000000000,0.000000000,-0.023328232,-0.080190063,0.044257164,0.042160034,0.027832210,0.031578200,-0.026077987,-0.003803797,-0.003984225,0.005995274,0.029556581,0.032747853,1.000000000
6.919472933,0.044293404,-0.756838799,-0.019749641,0.051198006,0.037774086,-0.008628845,0.024841309,0.046081543,-0.194034576,0.105407715,0.021652222,0.073013306,0.041225433,-0.731696069,0.095299721,0.045444489,0.033939362,-0.008628845,-0.026217057,5.163882464,6.473768234,1.038185954,-0.747718334,-0.038399643,-0.019454956,5.140762329,6.388326645,1.142154694,-0.747478485,-0.004058838,0.000009464,4.645467281,5.859028816,1.116780639,-0.719635963,-0.001892990,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.141861394,0.000000000,0.000000000,0.000000000,0.000000000,0.006762101,-0.023120135,-0.085441589,0.103968740,0.000239849,0.034340805,0.004012345,0.053266130,-0.133682978,0.067803979,0.001964220,0.035510458,1.000000000
6.929474354,0.044293404,-0.756838799,-0.019749641,0.051198006,0.037390709,-0.008628845,0.058410645,-0.052186966,0.104064941,0.083923340,-0.081073761,-0.010574341,0.041225433,-0.730556846,0.095299721,0.045444489,0.033939362,-0.008628845,-0.043001724,5.379947275,6.322015285,1.048206329,-0.694344699,0.003394945,0.097795486,5.190200806,6.399221420,1.142673492,-0.726115227,0.016448975,0.000009464,4.648320675,5.856325626,1.116058826,-0.719350517,-0.001892225,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.142793640,0.000000000,0.000000000,0.000000000,0.000000000,0.140797211,-0.189746469,0.077206135,0.094467163,-0.031770527,0.013054030,0.138047456,-0.113360204,0.028964746,0.058302402,-0.030046157,0.014223683,1.000000000
6.939472198,0.044293404,-0.756455421,-0.019749641,0.050814629,0.037390709,-0.008628845,-0.030212402,0.189516068,0.055725098,-0.167179108,0.017623901,-0.013595581,0.041225433,-0.728835523,0.095299721,0.045444489,0.033939362,-0.008628845,0.001309794,4.916437835,6.346432209,1.175757170,-0.743703902,0.004905537,-0.046953201,5.182876587,6.380544662,1.133853912,-0.733378410,-0.001922607,0.000009459,4.648059845,5.856572628,1.116333246,-0.719360888,-0.001892253,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.144175723,0.000000000,0.000000000,0.000000000,0.000000000,-0.048262996,0.266438752,0.034112453,-0.041903257,0.010325491,-0.006828145,-0.051012751,0.342825018,-0.014128935,-0.078068018,0.012049862,-0.005658492,1.000000000
