time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.689770937,0.010162354,0.012080193,-0.857699394,0.027420044,0.062703133,-0.008628845,0.168518066,-0.137025833,-0.077209473,0.044982910,0.013595581,-0.045822144,0.010162354,0.013230324,-1.269817233,0.032404900,0.061552048,-0.008628845,-0.084249946,6.880121708,-9.139565432,-1.245705247,0.744308650,0.024935398,-0.020492554,6.823532104,-9.074707985,-1.268741608,0.752178192,-0.007049561,0.000009087,6.806433201,-6.634385109,-1.245645642,0.756286323,0.002024326,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.123599887,0.000000000,0.000000000,0.000000000,0.063757392,-0.056589603,0.064857447,-0.023036361,0.007869542,-0.031984958,0.065151381,-0.004646472,0.066290279,0.003880713,0.015077227,-0.033248646,1.000000000
7.699772358,0.010162354,0.012080193,-0.858850479,0.027036667,0.062703133,-0.008628845,0.144348145,0.025939941,-0.063781738,-0.109439850,-0.043807983,-0.024673462,0.010162354,0.013230324,-1.271278262,0.032404900,0.061552048,-0.008628845,-0.072164985,6.800896168,-9.150951360,-1.167161226,0.773269057,0.014362417,0.005447388,6.781410217,-9.065888405,-1.271854401,0.756877899,-0.007049561,0.000009087,6.808690548,-6.636523724,-1.246038198,0.756544948,0.002025686,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.120725937,0.000000000,0.000000000,0.000000000,0.077612373,-0.019485950,0.085062955,-0.104693174,-0.016391158,-0.021411978,0.079006362,0.032457181,0.086495787,-0.077776101,-0.009183473,-0.022675665,1.000000000
7.709773779,0.010162354,0.012080193,-0.859618187,0.027036667,0.062703133,-0.008245468,0.010070801,0.038146973,-0.073181152,0.014099121,0.014602661,-0.005538940,0.010162354,0.013230324,-1.271756768,0.032404900,0.061552048,-0.008628845,-0.005026313,6.799685001,-9.146599537,-1.230110407,0.744839549,0.003071998,0.029312134,6.805221558,-9.032165527,-1.269260406,0.751323700,0.042510986,0.000009088,6.813582897,-6.641158581,-1.247217894,0.757320762,0.002027724,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.119766109,0.000000000,0.000000000,0.000000000,0.034338447,0.005536556,0.114434010,-0.039150000,0.006484151,0.039438989,0.035732436,0.057479687,0.115866842,-0.012232926,0.013691836,0.038175301,1.000000000
7.719804287,0.010162354,0.012080193,-0.860384941,0.027036667,0.062703133,-0.008245468,-0.023498535,-0.072328568,0.110778809,-0.180606842,-0.031723022,0.019638062,0.010162354,0.013230324,-1.273641825,0.032404900,0.061552048,-0.008628845,0.011758356,6.867363930,-9.285426838,-1.133543253,0.768519223,-0.009515145,0.013229370,6.834518433,-9.109468460,-1.292087555,0.743633270,-0.004486084,0.000009088,6.826024055,-6.647216797,-1.248003721,0.757837594,0.002029082,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.115890823,0.000000000,0.000000000,0.000000000,0.001471015,-0.032845497,0.175958378,-0.158544302,-0.024885952,0.005029061,0.002865004,0.019097634,0.177391210,-0.131627228,-0.017678268,0.003765374,1.000000000
7.729804754,0.010162354,0.012080193,-0.861535072,0.027036667,0.062703133,-0.008628845,-0.020812988,0.036926270,-0.106754303,0.022155762,-0.023666382,-0.012588501,0.010162354,0.013230324,-1.275019288,0.032404900,0.061552048,-0.008628845,0.010415582,6.817239285,-9.136730120,-1.235708714,0.765006721,0.008324688,0.013748169,6.836349487,-9.092866898,-1.264591217,0.749187469,-0.000213623,0.000009088,6.830526829,-6.651482582,-1.248787880,0.758353412,0.002030437,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.112957507,0.000000000,0.000000000,0.000000000,0.003332587,0.019110203,0.043863222,-0.028882504,-0.015819252,-0.008538311,0.004726576,0.071053334,0.045296054,-0.001965430,-0.008611567,-0.009801998,1.000000000
7.739804029,0.010162354,0.012080193,-0.863069534,0.027420044,0.063086510,-0.008628845,-0.071838379,0.040588379,-0.200748444,0.019470215,0.088119507,-0.004531860,0.010162354,0.013230324,-1.275912285,0.032404900,0.061552048,-0.008628845,0.035928278,6.818732262,-9.074596705,-1.238049269,0.708676636,0.004299751,-0.010116577,6.830856323,-9.089754105,-1.271854401,0.756450653,0.015594482,0.000009088,6.833850861,-6.660359859,-1.250746012,0.759641469,0.002033821,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.111006074,0.000000000,0.000000000,0.000000000,-0.046044855,0.012124062,-0.015157400,-0.033805132,0.047774017,0.011294731,-0.044650865,0.064067193,-0.013724568,-0.006888058,0.054981702,0.010031043,1.000000000
7.749769926,0.010162354,0.012080193,-0.864219666,0.027420044,0.062703133,-0.008245468,-0.016784668,-0.070497513,-0.144351959,0.091979980,0.019638062,-0.008560181,0.010162354,0.013230324,-1.276791692,0.032404900,0.061552048,-0.008628845,0.008401422,6.884685040,-9.115210278,-1.274952054,0.744881392,0.004589342,0.017898560,6.885787964,-9.173799515,-1.284824371,0.751750946,-0.002777100,0.000009088,6.844260693,-6.664493561,-1.251393914,0.759880304,0.002034448,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.109044187,0.000000000,0.000000000,0.000000000,0.009497137,0.001102924,-0.058589237,-0.009872317,0.006869555,-0.007366441,0.010891127,0.053046055,-0.057156405,0.017044756,0.014077239,-0.008630129,1.000000000
7.759770393,0.010162354,0.012080193,-0.865370750,0.027420044,0.062703133,-0.008628845,0.020812988,0.006408691,-0.253116608,-0.015441895,-0.106250763,0.005538940,0.010162354,0.013230324,-1.278083205,0.032404900,0.061552048,-0.008628845,-0.010397405,6.855327606,-9.046463301,-1.222936273,0.809128225,-0.000732276,0.005966187,6.845504761,-9.244876862,-1.282749176,0.771831512,-0.002777100,0.000009089,6.853356361,-6.673110485,-1.253089070,0.761182725,0.002037195,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.106085300,0.000000000,0.000000000,0.000000000,0.016363592,-0.009822845,-0.198413561,-0.059812903,-0.037296712,-0.002044824,0.017757581,0.042120286,-0.196980729,-0.032895830,-0.030089027,-0.003308512,1.000000000
7.769804478,0.010162354,0.012080193,-0.866137505,0.027420044,0.062319756,-0.008628845,0.098693848,-0.008239746,-0.082580566,0.038269043,0.001510620,-0.030715942,0.010162354,0.013230324,-1.278928041,0.032404900,0.061552048,-0.008628845,-0.049337835,6.866764545,-9.168811030,-1.250181794,0.757229865,0.017396517,0.009078979,6.852828979,-9.154085159,-1.291049957,0.762859344,0.002349854,0.000009089,6.857469082,-6.677006721,-1.253479123,0.761439860,0.002038545,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.104096405,0.000000000,0.000000000,0.000000000,0.058416815,-0.013935566,0.014725870,-0.040868163,0.005629480,-0.015046663,0.059810804,0.038007565,0.016158702,-0.013951089,0.012837165,-0.016310351,1.000000000
7.779804707,0.010162354,0.012080193,-0.866904259,0.027420044,0.062319756,-0.008245468,0.058410645,-0.065614700,0.040954590,0.118835449,-0.011581421,-0.068988800,0.010162354,0.013230324,-1.280154109,0.032404900,0.061552048,-0.008628845,-0.029196233,6.901918411,-9.262090634,-1.291377068,0.764562964,0.034809817,0.005966187,6.823532104,-9.108949661,-1.268741608,0.750041962,-0.003204346,0.000009089,6.863935471,-6.683132648,-1.254391193,0.762226939,0.002040613,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.101129532,0.000000000,0.000000000,0.000000000,0.035162420,-0.078386307,0.153140972,0.022635460,-0.014521003,-0.038014162,0.036556409,-0.026443176,0.154573804,0.049552534,-0.007313318,-0.039277850,1.000000000
7.789803982,0.010162354,0.012080193,-0.867671013,0.027420044,0.062703133,-0.008628845,0.067810059,-0.105897903,-0.106754303,0.094665527,0.050857544,-0.011581421,0.010162354,0.013230324,-1.281349659,0.032404900,0.061552048,-0.008628845,-0.033895940,6.926527977,-9.163405426,-1.280070305,0.732130289,0.007832669,-0.020492554,6.832687378,-9.128664017,-1.292087555,0.754741669,0.013031006,0.000009089,6.868403435,-6.687365532,-1.255169392,0.762738943,0.002041958,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.098137185,0.000000000,0.000000000,0.000000000,0.013403386,-0.093840599,0.034741409,-0.012017250,0.022611380,0.005198337,0.014797376,-0.041897468,0.036174241,0.014899824,0.029819065,0.003934650,1.000000000
7.799770594,0.010162354,0.012080193,-0.869205475,0.027420044,0.063086510,-0.008628845,0.071838379,0.014343262,-0.012756348,-0.031555176,0.037765503,-0.053878784,0.010162354,0.013230324,-1.282127380,0.032404900,0.061552048,-0.008628845,-0.035910100,6.873349667,-9.229837934,-1.218382120,0.737700582,0.028983318,0.047988892,6.916915894,-9.153047562,-1.281711578,0.760295868,0.001922607,0.000009089,6.875345707,-6.693942547,-1.256591558,0.763488412,0.002043926,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.096133426,0.000000000,0.000000000,0.000000000,0.083898992,0.043566227,0.076790372,-0.063329458,0.022595286,-0.027060711,0.085292981,0.095509358,0.078223204,-0.036412385,0.029802971,-0.028324399,1.000000000
7.809770584,0.010162354,0.012080193,-0.869972229,0.027036667,0.063086510,-0.008628845,0.100036621,0.007019043,-0.124210358,0.091979980,0.006546021,-0.026687622,0.010162354,0.013230324,-1.283264518,0.032404900,0.061552048,-0.008628845,-0.050009221,6.884306908,-9.158841325,-1.280230999,0.754313111,0.015390371,0.017898560,6.907760620,-9.126070023,-1.267185211,0.748760223,-0.004058838,0.000009089,6.882640839,-6.700853825,-1.258398056,0.764491200,0.002046560,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.093115740,0.000000000,0.000000000,0.000000000,0.067907781,0.023453712,0.032771302,0.013045788,-0.005552888,-0.019449209,0.069301770,0.075396844,0.034204134,0.039962861,0.001654797,-0.020712896,1.000000000
7.819784403,0.010162354,0.012080193,-0.871123314,0.027420044,0.062703133,-0.008628845,-0.122867584,-0.082094193,-0.157779694,0.100036621,-0.063949585,-0.014602661,0.010162354,0.013230324,-1.283999801,0.032404900,0.061552048,-0.008628845,0.061442882,6.935537815,-9.137763096,-1.287145615,0.792050838,0.009349899,0.005447388,6.871139526,-9.154603958,-1.296757698,0.744915009,0.028411865,0.000009090,6.889315128,-6.707176685,-1.259559155,0.765255928,0.002048568,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.091104679,0.000000000,0.000000000,0.000000000,-0.055995494,-0.064398289,-0.016840862,-0.009612083,-0.047135830,0.019061966,-0.054601505,-0.012455158,-0.015408030,0.017304990,-0.039928145,0.017798279,1.000000000
7.829771042,0.010162354,0.012080193,-0.872273445,0.027420044,0.062703133,-0.008628845,-0.012756348,-0.066225052,-0.102725983,-0.047668457,0.001510620,-0.094165802,0.010162354,0.013230324,-1.285074115,0.032404900,0.061552048,-0.008628845,0.006387264,6.932057381,-9.183671972,-1.214585423,0.760357916,0.049134194,-0.011154175,6.889450073,-9.207522392,-1.282749176,0.760295868,0.015167236,0.000009090,6.893769264,-6.717124462,-1.260851502,0.766293108,0.002051293,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.088073827,0.000000000,0.000000000,0.000000000,-0.017541438,-0.042607307,-0.023850421,-0.068163753,-0.000062048,-0.033966958,-0.016147449,0.009335824,-0.022417589,-0.041246679,0.007145637,-0.035230645,1.000000000
7.839770317,0.010162354,0.012080193,-0.873806953,0.027036667,0.062703133,-0.008628845,-0.010070801,0.002746582,-0.053039551,-0.126895905,-0.027694702,0.006546021,0.010162354,0.013230324,-1.285774350,0.032404900,0.061552048,-0.008628845,0.005044490,6.906202316,-9.214473781,-1.174018502,0.775468946,-0.001220382,-0.040208817,6.832687378,-9.261997223,-1.307133675,0.764141083,0.008331299,0.000009090,6.902400017,-6.719573021,-1.261623502,0.766801476,0.002052628,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.086034380,0.000000000,0.000000000,0.000000000,-0.045253307,-0.073514938,-0.047523442,-0.133115172,-0.011327863,0.009551681,-0.043859318,-0.021571807,-0.046090610,-0.106198099,-0.004120178,0.008287993,1.000000000
7.849770069,0.010162354,0.012463570,-0.875341415,0.027036667,0.062703133,-0.008245468,-0.083923340,0.066833496,-0.100040436,0.109436035,0.026687622,-0.013595581,0.010162354,0.013230324,-1.286451459,0.032404900,0.061552048,-0.008628845,0.041970767,6.875252724,-9.183411262,-1.293727160,0.749293804,0.007127890,0.008041382,6.838180542,-9.325811386,-1.291568756,0.764995575,0.010894775,0.000009098,6.905219078,-6.727972031,-1.263166189,0.767817497,0.002055297,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.084010392,0.000000000,0.000000000,0.000000000,-0.033929386,-0.037072182,-0.142400124,0.002158403,0.015701771,0.003766885,-0.032535396,0.014870949,-0.140967293,0.029075477,0.022909456,0.002503197,1.000000000
7.859769821,0.010162354,0.012080193,-0.875724792,0.027036667,0.062703133,-0.008628845,-0.031555176,-0.083314896,-0.014099121,0.051696777,0.075027466,0.034744263,0.010162354,0.013230324,-1.287439942,0.032404900,0.061552048,-0.008628845,0.015786678,6.958320618,-9.251001121,-1.265627265,0.725630879,-0.015315503,0.059402466,6.905929565,-9.249546051,-1.317509651,0.739360809,0.012176514,0.000009090,6.911487579,-6.733910561,-1.263935924,0.768324494,0.002056628,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.080955781,0.000000000,0.000000000,0.000000000,0.043615788,-0.052391052,0.001455070,-0.051882386,0.013729930,0.027492017,0.045009777,-0.000447921,0.002887902,-0.024965313,0.020937615,0.026228329,1.000000000
7.869771242,0.010162354,0.012080193,-0.876108170,0.027420044,0.062703133,-0.008628845,0.069152832,-0.139467239,0.004699707,0.018127441,0.014602661,0.072006226,0.010162354,0.013230324,-1.288086176,0.032404900,0.061552048,-0.008628845,-0.034567325,6.992808819,-9.264636843,-1.250952363,0.756096601,-0.033945819,-0.001815796,6.970016479,-9.172243118,-1.321141243,0.747905731,-0.025848389,0.000009091,6.917899609,-6.734256744,-1.264320493,0.768577814,0.002057294,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.078888953,0.000000000,0.000000000,0.000000000,0.032751530,-0.022792339,0.092393725,-0.070188880,-0.008190870,0.008097430,0.034145519,0.029150792,0.093826557,-0.043271806,-0.000983185,0.006833743,1.000000000
7.879770756,0.010162354,0.012080193,-0.877258301,0.027036667,0.063086510,-0.008628845,-0.054382324,0.012512207,-0.138980865,-0.118839264,-0.028701782,-0.018630981,0.010162354,0.013230324,-1.289009213,0.032404900,0.061552048,-0.008628845,0.027200253,6.921236992,-9.164743010,-1.181513071,0.776529968,0.011373448,0.004409790,6.860153198,-9.150453568,-1.296757698,0.732097626,-0.033967018,0.000009091,6.922317505,-6.738442421,-1.265089750,0.769084156,0.002057957,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.075831026,0.000000000,0.000000000,0.000000000,-0.022790463,-0.061083794,0.014289442,-0.115244627,-0.044432342,-0.045340466,-0.021396473,-0.009140663,0.015722274,-0.088327553,-0.037224657,-0.046604154,1.000000000
7.889770985,0.010162354,0.012463570,-0.878026009,0.027420044,0.063086510,-0.008245468,0.090637207,0.103456497,-0.085266113,0.096008301,0.043807983,0.029708862,0.010162354,0.013230324,-1.289607167,0.032404900,0.061552048,-0.008628845,-0.045309513,6.874851227,-9.206383596,-1.292065620,0.741015196,-0.014519062,0.015823364,6.944381714,-9.172761917,-1.294162750,0.731670380,-0.003631592,0.000009091,6.923129082,-6.744939327,-1.266493320,0.769824266,0.002060566,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.073776565,0.000000000,0.000000000,0.000000000,0.061132877,0.069530487,0.033621679,-0.002097130,-0.009344816,0.010887470,0.062526867,0.121473618,0.035054511,0.024819944,-0.002137131,0.009623782,1.000000000
7.899771452,0.010162354,0.012080193,-0.878792763,0.027420044,0.063086510,-0.008628845,0.065124512,0.066833496,-0.108097076,0.003356934,0.060928345,0.019638062,0.010162354,0.013230324,-1.290188670,0.032404900,0.061552048,-0.008628845,-0.032553165,6.898936749,-9.191685310,-1.246124864,0.732708216,-0.007758464,-0.018936157,6.896774292,-9.156679153,-1.281711578,0.753032684,0.002349854,0.000009091,6.927177906,-6.748775005,-1.266878247,0.770077467,0.002060567,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.071718305,0.000000000,0.000000000,0.000000000,0.013617008,-0.002162457,0.035006157,-0.035586715,0.020324469,0.010108318,0.015010997,0.049780675,0.036438989,-0.008669641,0.027532154,0.008844630,1.000000000
7.909805536,0.010162354,0.012463570,-0.879559517,0.027420044,0.063086510,-0.008245468,-0.113468170,-0.039369583,-0.026184082,0.031555176,0.007553101,0.006546021,0.010162354,0.013230324,-1.291306019,0.032404900,0.061552048,-0.008628845,0.056743176,6.961126328,-9.252743500,-1.261372924,0.760153115,-0.002935651,0.027755737,6.913253784,-9.213229179,-1.306096077,0.751750946,-0.019866943,0.000009091,6.937991142,-6.753290653,-1.268027186,0.770834744,0.002062556,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.067575276,0.000000000,0.000000000,0.000000000,-0.028987439,-0.047872543,0.039514321,-0.044723153,-0.008402169,-0.016931292,-0.027593449,0.004070588,0.040947153,-0.017806079,-0.001194484,-0.018194980,1.000000000
