time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.879742384,0.035472870,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,0.082580566,0.028381348,0.183292389,0.074523926,0.068984985,-0.006546021,0.029721260,-0.410823375,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.067163214,6.217960924,4.373824120,0.725841105,-0.526759148,0.001951189,-0.049028397,6.363929749,4.540855408,0.805446625,-0.483863831,-0.016876221,0.000009313,4.232069492,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.061168194,0.000000000,0.000000000,0.000000000,0.000000000,0.018134817,0.145968825,0.167031288,0.079605520,0.042895317,-0.018827410,0.017731253,0.167178448,0.150473961,0.061343800,0.041720961,-0.015180784,1.000000000
11.889758110,0.035089493,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.148380280,-0.011901855,0.132263184,-0.063781738,-0.001510620,0.033737183,0.029721260,-0.411318004,-0.011313438,0.019366264,0.017832756,-0.008628845,0.050042405,6.284346610,4.399338722,0.794993937,-0.491511345,-0.018190412,-0.009597778,6.374916077,4.554344177,0.785732269,-0.502235413,0.003631592,0.000009313,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.062510505,0.000000000,0.000000000,0.000000000,0.000000000,-0.059640184,0.090569466,0.155005455,-0.009261668,-0.010724068,0.021822004,-0.060043748,0.111779090,0.138448128,-0.027523388,-0.011898424,0.025468630,1.000000000
11.899774790,0.035472870,-0.577744484,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.145694733,-0.177309036,0.065124512,0.043640137,-0.025680542,-0.074024200,0.029721260,-0.412340045,-0.011313438,0.019366264,0.017832756,-0.008628845,0.046974435,6.601507232,4.432908058,0.741283000,-0.479426384,0.035690279,-0.033983231,6.261383057,4.533073425,0.789882660,-0.492835999,-0.009613037,0.000009313,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.065186061,0.000000000,0.000000000,0.000000000,0.000000000,-0.080957666,-0.340124175,0.100165367,0.048599660,-0.013409615,-0.045303316,-0.081361230,-0.318914552,0.083608040,0.030337940,-0.014583971,-0.041656691,1.000000000
11.909744740,0.035472870,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.009012222,0.155090332,0.065002441,0.024841309,0.130920410,0.016616821,-0.066974640,0.029721260,-0.412866443,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.103418097,6.102394879,4.453050613,0.697643757,-0.500575066,0.033891597,-0.024642944,6.222930908,4.550193787,0.803890228,-0.503089905,-0.026702881,0.000009313,4.227002621,4.151382446,0.790715694,-0.506072521,-0.001320920,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.066516742,0.000000000,0.000000000,0.000000000,0.000000000,0.078775153,0.120536029,0.097143173,0.106246471,-0.002514839,-0.060594478,0.078371589,0.141745653,0.080585846,0.087984751,-0.003689195,-0.056947852,1.000000000
11.919748068,0.035472870,-0.577744484,-0.081494331,0.025885582,0.014764786,-0.009012222,0.117492676,-0.077211380,0.024841309,0.036926270,0.039779663,0.028701782,0.029721260,-0.413406849,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.084619269,6.386666194,4.455259800,0.743453443,-0.512493908,-0.013948416,-0.026718140,6.310821533,4.538261414,0.786769867,-0.489845276,-0.014739990,0.000009313,4.231557846,4.151866436,0.791253507,-0.506409943,-0.001322722,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.067851834,0.000000000,0.000000000,0.000000000,0.000000000,0.057901129,-0.075844660,0.083001614,0.043316424,0.022648633,-0.000791574,0.057497565,-0.054635037,0.066444287,0.025054704,0.021474276,0.002855051,1.000000000
11.929743052,0.035472870,-0.577744484,-0.081110954,0.025502205,0.014764786,-0.008628845,0.167175293,-0.019836426,-0.046325684,-0.172550201,-0.003524780,-0.053878784,0.029721260,-0.414231539,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.109460578,6.254665270,4.491550446,0.849916875,-0.490841687,0.025616670,-0.017379761,6.246734619,4.538780212,0.798183441,-0.491981506,0.006622314,0.000009313,4.228990078,4.154298782,0.791253507,-0.506409943,-0.001322722,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.069832973,0.000000000,0.000000000,0.000000000,0.000000000,0.092080817,-0.007930651,0.047229767,-0.051733434,-0.001139820,-0.018994356,0.091677252,0.013278972,0.030672440,-0.069995154,-0.002314176,-0.015347730,1.000000000
11.939748764,0.035472870,-0.577744484,-0.081494331,0.025502205,0.014764786,-0.008628845,0.002014160,0.036926270,-0.015441895,-0.036926270,0.035751343,-0.018630981,0.029721260,-0.415075988,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.026880011,6.126235619,4.477833748,0.782104909,-0.510479748,0.007992769,-0.061479568,6.314483643,4.559013367,0.806484222,-0.484718323,-0.013031006,0.000009313,4.228990078,4.154298782,0.791253507,-0.506409943,-0.001322722,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.071796186,0.000000000,0.000000000,0.000000000,0.000000000,-0.034599557,0.188248023,0.081179619,0.024379313,0.025761425,-0.021023775,-0.035003122,0.209457647,0.064622292,0.006117593,0.024587069,-0.017377149,1.000000000
11.949743986,0.035472870,-0.577744484,-0.081110954,0.025885582,0.014764786,-0.008628845,0.024841309,0.190126419,0.014099121,0.070495605,-0.011581421,0.005538940,0.029721260,-0.415660620,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.038293585,5.812667921,4.458420753,0.726130068,-0.486475945,-0.004091291,-0.009078979,6.222930908,4.463554382,0.779506683,-0.491981506,-0.000640869,0.000009313,4.232069492,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.073119484,0.000000000,0.000000000,0.000000000,0.000000000,0.029214606,0.410262987,0.005133629,0.053376615,-0.005505562,0.003450422,0.028811041,0.431472610,-0.011423698,0.035114895,-0.006679918,0.007097048,1.000000000
11.959777117,0.035472870,-0.578127861,-0.081494331,0.025502205,0.014764786,-0.008628845,-0.062438965,-0.013732910,-0.180606842,-0.173892975,-0.069995880,-0.007553101,0.029721260,-0.416249603,-0.011313438,0.019366264,0.017832756,-0.008628845,0.005346551,6.211512253,4.560901165,0.851126909,-0.457943499,0.002452928,-0.031906128,6.233917236,4.538261414,0.837612152,-0.498390198,0.039947510,0.000009313,4.228478432,4.154783726,0.791792154,-0.506747305,-0.001323622,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.074424677,0.000000000,0.000000000,0.000000000,0.000000000,-0.037252679,0.022404984,-0.022639751,-0.013514757,-0.040446699,0.037494582,-0.037656244,0.043614607,-0.039197078,-0.031776477,-0.041621055,0.041141207,1.000000000
11.969750166,0.035472870,-0.578127861,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.040954590,-0.030822754,0.050354004,-0.004699707,0.007553101,0.069992065,0.029721260,-0.417157292,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.005395636,6.235548794,4.443210602,0.765991628,-0.496380627,-0.036318755,-0.043321609,6.169830322,4.540336609,0.797145844,-0.491981506,-0.001495361,0.000009313,4.234055042,4.154298782,0.791253507,-0.506409943,-0.001322722,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.076384574,0.000000000,0.000000000,0.000000000,0.000000000,-0.037925974,-0.065718472,0.097126007,0.031154215,0.004399121,0.034823393,-0.038329538,-0.044508849,0.080568680,0.012892495,0.003224765,0.038470019,1.000000000
11.979843140,0.035472870,-0.578127861,-0.081494331,0.025502205,0.014764786,-0.009012222,0.093322754,-0.115663528,0.042297363,-0.014099121,0.004531860,-0.009567261,0.029721260,-0.418079227,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.072534308,6.386304930,4.451880932,0.771229982,-0.495207369,0.005185205,-0.039171219,6.193634033,4.521141052,0.809597015,-0.476173401,0.001922607,0.000009313,4.230976582,4.157215595,0.791792154,-0.506747305,-0.001323622,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.078315474,0.000000000,0.000000000,0.000000000,0.000000000,0.033363089,-0.192670897,0.069260120,0.038367033,0.019033968,-0.003262597,0.032959525,-0.171461273,0.052702793,0.020105313,0.017859612,0.000384028,1.000000000
11.989800215,0.035472870,-0.578511238,-0.081110954,0.025502205,0.014764786,-0.008628845,0.012756348,-0.016784668,-0.051696777,-0.069152832,0.013595581,0.011581421,0.029721260,-0.418714881,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.032251105,6.182670563,4.497152805,0.798756838,-0.499739230,-0.007114333,-0.029830933,6.157012939,4.535148621,0.818416595,-0.490699768,-0.006195068,0.000009313,4.230976582,4.157215595,0.791792154,-0.506747305,-0.001323622,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.079613999,0.000000000,0.000000000,0.000000000,0.000000000,0.002420172,-0.025657624,0.037995815,0.019659758,0.009039462,0.000919265,0.002016608,-0.004448001,0.021438488,0.001398038,0.007865105,0.004565890,1.000000000
11.999756813,0.035472870,-0.578511238,-0.081494331,0.025885582,0.014764786,-0.008628845,0.030212402,-0.078432083,-0.081237793,0.024841309,-0.054885864,0.046829224,0.029721260,-0.419357240,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.040979132,6.297026664,4.516564369,0.750573099,-0.465835810,-0.024739135,-0.032943726,6.146026611,4.520622253,0.797664642,-0.493263245,-0.039093971,0.000009313,4.232961655,4.160131454,0.792330682,-0.507084608,-0.001324523,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.080900565,0.000000000,0.000000000,0.000000000,0.000000000,0.008035406,-0.151000053,0.004057884,0.047091544,-0.027427435,-0.014354837,0.007631842,-0.129790429,-0.012499443,0.028829824,-0.028601791,-0.010708211,1.000000000
12.009742498,0.035472870,-0.578511238,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.034240723,0.040588379,0.109436035,0.078552246,0.018630981,0.015609741,0.029721260,-0.420342505,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.008752569,6.045083493,4.416890144,0.725241661,-0.502259791,-0.009128501,-0.028274536,6.140533447,4.545005798,0.827754974,-0.501380920,0.029266357,0.000009314,4.235719681,4.157519341,0.792129517,-0.506750166,-0.001323630,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.082826480,0.000000000,0.000000000,0.000000000,0.000000000,-0.019521967,0.095449954,0.128115654,0.102513313,0.000878870,0.038394858,-0.019925531,0.116659578,0.111558327,0.084251593,-0.000295486,0.042041484,1.000000000
12.019771576,0.035472870,-0.578894615,-0.081110954,0.025885582,0.014764786,-0.008628845,-0.065124512,-0.108949661,0.024841309,0.027526855,-0.030715942,0.018630981,0.029721260,-0.421007305,-0.011313438,0.019366264,0.017832756,-0.008628845,0.006689325,6.335205391,4.461799622,0.749230325,-0.477920771,-0.010640014,-0.039171219,6.178985596,4.536705017,0.802852631,-0.518043518,-0.012176514,0.000009313,4.232961655,4.160131454,0.792330682,-0.507084608,-0.001324523,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.084095307,0.000000000,0.000000000,0.000000000,0.000000000,-0.045860544,-0.156219795,0.074905396,0.053622305,-0.040122747,-0.001536500,-0.046264108,-0.135010172,0.058348069,0.035360585,-0.041297104,0.002110126,1.000000000
12.029742956,0.035472870,-0.578511238,-0.081110954,0.025502205,0.014764786,-0.008628845,0.091979980,-0.063173294,-0.051696777,-0.015441895,0.049850464,-0.032730103,0.029721260,-0.422030032,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.071862921,6.223545507,4.502984524,0.772978306,-0.518541217,0.015039628,-0.017898560,6.124053955,4.535148621,0.802333832,-0.498817444,0.008758545,0.000009314,4.234946728,4.163047314,0.792869091,-0.507421851,-0.001325423,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.086001746,0.000000000,0.000000000,0.000000000,0.000000000,0.053964361,-0.099491552,0.032164097,0.029355526,0.019723773,-0.006281083,0.053560797,-0.078281928,0.015606770,0.011093806,0.018549417,-0.002634458,1.000000000
12.039742231,0.035472870,-0.578894615,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.024841309,-0.136415482,0.144348145,0.153747559,0.003524780,-0.008560181,0.029721260,-0.422723740,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.013452277,6.360972583,4.402531147,0.688383579,-0.495378375,0.002954667,-0.053178787,6.065460205,4.490531921,0.812709808,-0.479164124,-0.001068115,0.000009313,4.232450485,4.160616398,0.792869091,-0.507421851,-0.001325423,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.087265119,0.000000000,0.000000000,0.000000000,0.000000000,-0.039726511,-0.295512378,0.088000774,0.124326229,0.016214252,-0.004022782,-0.040130075,-0.274302755,0.071443447,0.106064509,0.015039895,-0.000376157,1.000000000
12.049844742,0.035472870,-0.578894615,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.148380280,-0.003967285,0.093322754,0.038269043,-0.017623901,0.014602661,0.029721260,-0.423780888,-0.011313438,0.019366264,0.017832756,-0.008628845,0.048317209,6.081066191,4.430474758,0.746122837,-0.484804034,-0.008626754,-0.037614822,6.098419189,4.536705017,0.803890228,-0.514198303,0.017730713,0.000009314,4.234946728,4.163047314,0.792869091,-0.507421851,-0.001325423,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.089146778,0.000000000,0.000000000,0.000000000,0.000000000,-0.085932032,0.017352998,0.106230259,0.057767391,-0.029394269,0.026357467,-0.086335596,0.038562622,0.089672932,0.039505671,-0.030568625,0.030004092,1.000000000
12.059741735,0.035472870,-0.578894615,-0.081494331,0.025885582,0.014764786,-0.008628845,-0.035583496,0.130311966,-0.024841309,0.136291504,-0.034744263,0.011581421,0.029721260,-0.424861073,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.008081183,5.794211715,4.491766453,0.695924699,-0.476580977,-0.007117034,-0.001815796,6.103912354,4.487419128,0.808559418,-0.500526428,-0.009185791,0.000009313,4.234435558,4.163531780,0.793407381,-0.507758975,-0.001326323,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.091017976,0.000000000,0.000000000,0.000000000,0.000000000,0.006265387,0.309700638,-0.004347324,0.112634718,-0.023945451,-0.002068757,0.005861822,0.330910261,-0.020904651,0.094372998,-0.025119807,0.001577868,1.000000000
12.069740295,0.035472870,-0.579278946,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.028869629,0.034484863,-0.038269043,-0.059753418,0.026687622,-0.047836304,0.029721260,-0.425595999,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.011438116,5.981318712,4.499192715,0.795673728,-0.507297754,0.022591826,-0.035020828,6.052642822,4.531517029,0.811153412,-0.494544983,-0.010040283,0.000009314,4.236936092,4.165969372,0.793408751,-0.507759809,-0.001326325,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.092262983,0.000000000,0.000000000,0.000000000,0.000000000,-0.023582712,0.071324110,0.032324314,0.015479684,0.012752771,-0.032632110,-0.023986277,0.092533733,0.015766987,-0.002782036,0.011578415,-0.028985484,1.000000000
12.079771757,0.035472870,-0.579278946,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.039611816,-0.137636185,-0.081237793,-0.028869629,-0.006546021,0.047836304,0.029721260,-0.426336825,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.006067027,6.313464060,4.520677090,0.780231833,-0.490680933,-0.025244477,-0.014266968,5.977569580,4.546562195,0.812709808,-0.497108459,-0.013031006,0.000009309,4.236936092,4.165969372,0.793408751,-0.507759809,-0.001326325,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.093495987,0.000000000,0.000000000,0.000000000,0.000000000,-0.008199941,-0.335894480,0.025885105,0.032477975,-0.006427526,0.012213471,-0.008603506,-0.314684857,0.009327778,0.014216255,-0.007601883,0.015860097,1.000000000
12.089744091,0.035472870,-0.579662323,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.096012115,-0.114442825,0.063781738,-0.000671387,-0.032730103,-0.065967560,0.029721260,-0.427473187,-0.011313438,0.019366264,0.017832756,-0.008628845,0.022133128,6.255571321,4.451081276,0.766670883,-0.477925956,0.031656555,-0.038652420,5.955596924,4.551231384,0.785732269,-0.497962952,-0.001495361,0.000009314,4.238919735,4.168883324,0.793946922,-0.508096874,-0.001327225,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.095346414,0.000000000,0.000000000,0.000000000,0.000000000,-0.060785548,-0.299974397,0.100150108,0.019061387,-0.020036995,-0.033151916,-0.061189112,-0.278764774,0.083592781,0.000799666,-0.021211352,-0.029505290,1.000000000
12.099746704,0.035472870,-0.579662323,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.057067871,-0.046083450,0.202091217,0.026184082,-0.037765503,-0.045822144,0.029721260,-0.428230852,-0.011313438,0.019366264,0.017832756,-0.008628845,0.002661005,6.106587932,4.381926537,0.753243148,-0.475408256,0.021583846,-0.051103592,5.962921143,4.541893005,0.816860199,-0.473609924,-0.003631592,0.000009314,4.238919735,4.168883324,0.793946922,-0.508096874,-0.001327225,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.096553914,0.000000000,0.000000000,0.000000000,0.000000000,-0.053764597,-0.143666789,0.159966469,0.063617051,0.001798332,-0.025215438,-0.054168162,-0.122457166,0.143409142,0.045355331,0.000623976,-0.021568813,1.000000000
