time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.639705181,0.181971550,-0.024736404,-0.229908943,0.022050858,-0.173534393,0.036623955,0.133605957,-0.074769974,-0.016784668,-0.011413574,-0.003524780,-0.020645142,0.181588173,-0.024736404,-0.229908943,0.021667480,-0.173917770,0.036623955,0.000009750,2.054111004,-1.576365352,-0.121569812,0.182508379,0.000389246,-0.033983231,2.073699951,-1.646433830,-0.150712967,0.179660797,-0.004913330,0.000009750,2.054111004,-1.576365352,-0.121569812,0.182508379,0.000389246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033992980,0.019588947,-0.070068479,-0.029143155,-0.002847582,-0.005302576,-0.032333223,0.019573690,0.005697341,0.000932736,-0.002840400,-0.002705249,1.000000000
7.649687290,0.181588173,-0.024736404,-0.229908943,0.022050858,-0.173534393,0.036623955,-0.039611816,0.062561035,-0.032897949,0.034240723,-0.009567261,0.001510620,0.181588173,-0.024736404,-0.229908943,0.022050858,-0.173534393,0.036623955,0.000009750,2.053879976,-1.576146603,-0.121326737,0.182143599,0.000388271,-0.003372192,2.084686279,-1.668223381,-0.115434647,0.188205719,0.003631592,0.000009750,2.053879976,-1.576146603,-0.121326737,0.182143599,0.000388271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003381942,0.030806303,-0.092076778,0.005892090,0.006062120,0.003243321,-0.001722185,0.030791045,-0.016310959,0.035967981,0.006069302,0.005840648,1.000000000
7.659704685,0.181588173,-0.024736404,-0.229908943,0.022050858,-0.173534393,0.036623955,0.057067871,0.024719238,0.032897949,-0.008728027,0.026687622,0.038772583,0.181588173,-0.024736404,-0.229908943,0.022050858,-0.173534393,0.036623955,0.000009750,2.053879976,-1.576146603,-0.121326737,0.182143599,0.000388271,0.042800903,2.009613037,-1.639170647,-0.114915848,0.171115875,0.008331299,0.000009750,2.053879976,-1.576146603,-0.121326737,0.182143599,0.000388271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042791153,-0.044266939,-0.063024044,0.006410889,-0.011027724,0.007943028,0.044450910,-0.044282197,0.012741776,0.036486780,-0.011020542,0.010540355,1.000000000
7.669695854,0.181588173,-0.024736404,-0.229908943,0.022050858,-0.173534393,0.036623955,-0.059753418,0.104677200,-0.091983795,0.035583496,-0.020645142,-0.020645142,0.181588173,-0.025119781,-0.229908943,0.021667480,-0.173534393,0.036623955,0.000009751,2.057065248,-1.573437214,-0.121326737,0.182143599,0.000388271,0.033462524,2.070037842,-1.637095451,-0.161607742,0.182651520,0.008758545,0.000009751,2.057065248,-1.573437214,-0.121326737,0.182143599,0.000388271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033452773,0.012972593,-0.063658237,-0.040281005,0.000507921,0.008370274,0.035112530,0.012957336,0.012107582,-0.010205114,0.000515103,0.010967601,1.000000000
7.679812431,0.181971550,-0.024736404,-0.229908943,0.022050858,-0.173534393,0.037007332,0.161804199,0.051574707,-0.078552246,0.091979980,0.007553101,-0.017623901,0.181588173,-0.024736404,-0.229908943,0.022050858,-0.173534393,0.036623955,0.000009750,2.053879976,-1.576146603,-0.121326737,0.182143599,0.000388271,0.027755737,2.048065186,-1.621530533,-0.129442215,0.136507034,-0.010040283,0.000009750,2.053879976,-1.576146603,-0.121326737,0.182143599,0.000388271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027745987,-0.005814791,-0.045383930,-0.008115478,-0.045636564,-0.010428554,0.029405744,-0.005830048,0.030381889,0.021960413,-0.045629383,-0.007831227,1.000000000
7.689682007,0.181588173,-0.024736404,-0.229908943,0.022050858,-0.173534393,0.037007332,-0.144351959,-0.065614700,-0.042297363,0.044982910,0.035751343,0.045822144,0.181588173,-0.024736404,-0.229908943,0.022050858,-0.173534393,0.037007332,0.000009750,2.053880930,-1.576147556,-0.121327743,0.182143629,0.000387249,0.006484985,2.007781982,-1.668223381,-0.131517410,0.180942535,0.016876221,0.000009750,2.053880930,-1.576147556,-0.121327743,0.182143629,0.000387249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006475235,-0.046098948,-0.092075825,-0.010189667,-0.001201093,0.016488972,0.008134992,-0.046114205,-0.016310005,0.019886223,-0.001193911,0.019086299,1.000000000
7.699679136,0.181588173,-0.025119781,-0.229908943,0.021667480,-0.173917770,0.037007332,0.018127441,0.050964355,0.130920410,-0.047668457,0.003524780,0.024673462,0.181588173,-0.024736404,-0.229908943,0.022050858,-0.173534393,0.037007332,0.000009750,2.053880930,-1.576147556,-0.121327743,0.182143629,0.000387249,-0.029830933,2.024261475,-1.646433830,-0.123735428,0.200595856,-0.038239479,0.000009750,2.053880930,-1.576147556,-0.121327743,0.182143629,0.000387249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029840683,-0.029619455,-0.070286274,-0.002407685,0.018452227,-0.038626728,-0.028180926,-0.029634713,0.005479546,0.027668206,0.018459409,-0.036029401,1.000000000
7.709683418,0.181971550,-0.025119781,-0.229908943,0.021667480,-0.173534393,0.036623955,0.085266113,0.033264160,0.040954590,-0.065124512,-0.042800903,-0.002517700,0.181588173,-0.024736404,-0.229908943,0.021667480,-0.173534393,0.037007332,0.000009750,2.054470062,-1.576705575,-0.121947847,0.182520688,0.000388256,-0.009078979,2.037078857,-1.594552994,-0.123735428,0.180515289,0.013031006,0.000009750,2.054470062,-1.576705575,-0.121947847,0.182520688,0.000388256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009088730,-0.017391205,-0.017847419,-0.001787581,-0.002005398,0.012642750,-0.007428973,-0.017406462,0.057918401,0.028288310,-0.001998216,0.015240077,1.000000000
7.719685793,0.181588173,-0.025119781,-0.229908943,0.022050858,-0.173534393,0.037007332,-0.073181152,-0.198062897,-0.008728027,0.022155762,0.008560181,0.020645142,0.181588173,-0.024736404,-0.229908943,0.022050858,-0.173534393,0.036623955,0.000009750,2.053879976,-1.576146603,-0.121326737,0.182143599,0.000388271,0.028274536,2.055389404,-1.658366203,-0.133592606,0.162141800,-0.020721436,0.000009750,2.053879976,-1.576146603,-0.121326737,0.182143599,0.000388271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028264786,0.001509428,-0.082219601,-0.012265868,-0.020001799,-0.021109707,0.029924543,0.001494170,-0.006453781,0.017810022,-0.019994617,-0.018512380,1.000000000
7.729692936,0.181588173,-0.025119781,-0.229908943,0.022050858,-0.173534393,0.037007332,-0.034240723,-0.066835403,0.098693848,-0.044982910,-0.003524780,-0.005538940,0.181588173,-0.024736404,-0.229908943,0.021667480,-0.173534393,0.037007332,0.000009750,2.054470062,-1.576705575,-0.121947847,0.182520688,0.000388256,0.001815796,2.049896240,-1.636057854,-0.113359451,0.173252106,0.019866943,0.000009750,2.054470062,-1.576705575,-0.121947847,0.182520688,0.000388256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001806046,-0.004573822,-0.059352279,0.008588396,-0.009268582,0.019478687,0.003465803,-0.004589080,0.016413541,0.038664287,-0.009261400,0.022076015,1.000000000
7.739657879,0.181971550,-0.024736404,-0.229908943,0.021667480,-0.173534393,0.036623955,-0.102725983,0.002746582,0.167175293,-0.020812988,0.028701782,-0.007553101,0.181971550,-0.024736404,-0.229908943,0.022050858,-0.173917770,0.036623955,0.000009751,2.053521872,-1.575807214,-0.120949686,0.182131350,0.000388239,-0.021011353,2.027923584,-1.636576653,-0.126848221,0.191623688,0.012603760,0.000009751,2.053521872,-1.575807214,-0.120949686,0.182131350,0.000388239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021021104,-0.025598288,-0.060769439,-0.005898535,0.009492338,0.012215521,-0.019361347,-0.025613545,0.014996381,0.024177356,0.009499520,0.014812848,1.000000000
7.749720097,0.182738304,-0.025119781,-0.229908943,0.022050858,-0.173534393,0.037007332,0.157775879,0.022277832,0.036926270,0.046325684,0.019638062,0.020645142,0.181971550,-0.025119781,-0.229908943,0.022050858,-0.173534393,0.037007332,0.000009753,2.056477070,-1.572880030,-0.120707631,0.181766555,0.000386241,0.028274536,2.042572021,-1.631907463,-0.125810623,0.174106598,0.002777100,0.000009753,2.056477070,-1.572880030,-0.120707631,0.181766555,0.000386241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028264783,-0.013905048,-0.059027433,-0.005102992,-0.007659957,0.002390858,0.029924540,-0.013920306,0.016738386,0.024972899,-0.007652775,0.004988186,1.000000000
7.759661198,0.183505058,-0.025119781,-0.229908943,0.022050858,-0.173534393,0.036623955,0.014099121,-0.045473099,-0.090641022,0.044982910,0.045822144,0.021652222,0.182738304,-0.025119781,-0.229908943,0.021667480,-0.173534393,0.036623955,0.000009756,2.057065248,-1.573437214,-0.121326737,0.182143599,0.000388271,-0.049547195,2.057220459,-1.645915031,-0.168872833,0.153596878,-0.010040283,0.000009756,2.057065248,-1.573437214,-0.121326737,0.182143599,0.000388271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.049556952,0.000155210,-0.072477818,-0.047546096,-0.028546721,-0.010428554,-0.047897195,0.000139953,0.003288002,-0.017470205,-0.028539539,-0.007831227,1.000000000
7.770003557,0.184272766,-0.025119781,-0.229908943,0.022050858,-0.173534393,0.037007332,0.185977936,-0.007629395,0.003356934,0.006042480,0.021652222,0.028701782,0.183505058,-0.024736404,-0.229908943,0.022050858,-0.173534393,0.036623955,0.000009758,2.053879976,-1.576146603,-0.121326737,0.182143599,0.000388271,-0.037614822,2.093841553,-1.601816177,-0.111284256,0.187778473,-0.002777100,0.000009758,2.053879976,-1.576146603,-0.121326737,0.182143599,0.000388271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037624580,0.039961576,-0.025669575,0.010042481,0.005634874,-0.003165371,-0.035964823,0.039946319,0.050096245,0.040118372,0.005642056,-0.000568044,1.000000000
7.779686213,0.185806274,-0.024736404,-0.229908943,0.021667480,-0.173151016,0.036623955,0.218204498,0.014343262,-0.038269043,0.011413574,0.023666382,-0.046829224,0.185422897,-0.025119781,-0.229908943,0.021667480,-0.173151016,0.036623955,0.000009767,2.057423353,-1.573776603,-0.121703818,0.182155818,0.000388304,-0.005447388,2.038909912,-1.578470230,-0.142930984,0.188632965,-0.026702881,0.000009767,2.057423353,-1.573776603,-0.121703818,0.182155818,0.000388304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005457155,-0.018513441,-0.004693627,-0.021227166,0.006477147,-0.027091184,-0.003797398,-0.018528699,0.071072192,0.008848725,0.006484329,-0.024493857,1.000000000
7.789680719,0.186573029,-0.024736404,-0.229908943,0.021667480,-0.173151016,0.036623955,0.047668457,0.015563965,-0.008728027,-0.055725098,0.021652222,-0.035751343,0.185806274,-0.024736404,-0.229908943,0.021667480,-0.173534393,0.036623955,0.000009767,2.054469109,-1.576704741,-0.121946841,0.182520658,0.000389278,0.007522583,2.066375732,-1.619974136,-0.140336990,0.172824860,-0.013458252,0.000009767,2.054469109,-1.576704741,-0.121946841,0.182520658,0.000389278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007512816,0.011906624,-0.043269396,-0.018390149,-0.009695798,-0.013847530,0.009172573,0.011891366,0.032496424,0.011685742,-0.009688616,-0.011250203,1.000000000
7.799776077,0.186957359,-0.024736404,-0.229908943,0.021667480,-0.173151016,0.036623955,-0.034240723,0.051574707,-0.077209473,0.106750488,0.066970825,-0.018630981,0.186957359,-0.024736404,-0.229908943,0.022050858,-0.173151016,0.036623955,0.000009772,2.054238319,-1.576485991,-0.121703818,0.182155818,0.000388304,-0.053178787,2.051727295,-1.666666985,-0.129442215,0.160432816,-0.018157959,0.000009772,2.054238319,-1.576485991,-0.121703818,0.182155818,0.000388304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.053188559,-0.002511024,-0.090180993,-0.007738397,-0.021723002,-0.018546263,-0.051528802,-0.002526282,-0.014415173,0.022337494,-0.021715820,-0.015948935,1.000000000
7.809719801,0.188490868,-0.024736404,-0.229908943,0.021667480,-0.173151016,0.037007332,0.081237793,0.093080521,0.000671387,0.091979980,0.007553101,-0.032730103,0.187724113,-0.024736404,-0.229908943,0.021667480,-0.173151016,0.036623955,0.000009775,2.054827452,-1.577044129,-0.122323893,0.182532892,0.000389311,-0.000778198,2.095672607,-1.675486565,-0.126848221,0.183933258,0.006195068,0.000009775,2.054827452,-1.577044129,-0.122323893,0.182532892,0.000389311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000787973,0.040845156,-0.098442435,-0.004524328,0.001400366,0.005805757,0.000871784,0.040829898,-0.022676616,0.025551563,0.001407548,0.008403084,1.000000000
7.819716454,0.188874245,-0.024736404,-0.229908943,0.022050858,-0.173151016,0.037007332,0.129577637,0.045471191,-0.012756348,-0.019470215,-0.023666382,0.040786743,0.188490868,-0.024736404,-0.229908943,0.021667480,-0.173151016,0.036623955,0.000009778,2.054827452,-1.577044129,-0.122323893,0.182532907,0.000389311,-0.005447388,2.070037842,-1.677042961,-0.125291824,0.169834137,-0.021148682,0.000009778,2.054827452,-1.577044129,-0.122323893,0.182532907,0.000389311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005457166,0.015210390,-0.099998832,-0.002967931,-0.012698770,-0.021537993,-0.003797409,0.015195132,-0.024233012,0.027107959,-0.012691588,-0.018940666,1.000000000
7.829689980,0.189640999,-0.024736404,-0.230292320,0.021667480,-0.173151016,0.036623955,-0.054382324,0.022888184,0.008728027,-0.100040436,0.061935425,0.014602661,0.189257622,-0.024736404,-0.229908943,0.021667480,-0.173151016,0.036623955,0.000009781,2.054827452,-1.577044129,-0.122323893,0.182532907,0.000389311,0.005447388,2.042572021,-1.658885002,-0.124773026,0.183933258,-0.000213623,0.000009781,2.054827452,-1.577044129,-0.122323893,0.182532907,0.000389311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005437606,-0.012255430,-0.081840873,-0.002449133,0.001400352,-0.000602934,0.007097363,-0.012270688,-0.006075053,0.027626758,0.001407533,0.001994393,1.000000000
7.839711666,0.190025330,-0.024736404,-0.229908943,0.021667480,-0.173151016,0.037007332,0.121520996,0.017395020,0.046325684,-0.067810059,0.026687622,0.099197388,0.189640999,-0.025119781,-0.229908943,0.022050858,-0.173151016,0.037007332,0.000009784,2.056835175,-1.573219419,-0.121084742,0.181778744,0.000386274,-0.007003784,2.082855225,-1.644877434,-0.119066238,0.198032379,-0.007476807,0.000009784,2.056835175,-1.573219419,-0.121084742,0.181778744,0.000386274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007013568,0.026020050,-0.071658015,0.002018504,0.016253635,-0.007863080,-0.005353811,0.026004792,0.004107804,0.032094395,0.016260817,-0.005265753,1.000000000
7.849681377,0.190408707,-0.025119781,-0.229908943,0.022050858,-0.173151016,0.036623955,0.058410645,-0.009460449,-0.054382324,-0.036926270,0.008560181,0.014602661,0.190025330,-0.025119781,-0.229908943,0.022050858,-0.172767639,0.036623955,0.000009786,2.057192564,-1.573557973,-0.121460862,0.181790888,0.000387328,-0.009597778,2.053558350,-1.644358635,-0.130998611,0.187351227,-0.005767822,0.000009786,2.057192564,-1.573557973,-0.121460862,0.181790888,0.000387328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009607564,-0.003634214,-0.070800662,-0.009537749,0.005560338,-0.006155151,-0.007947807,-0.003649472,0.004965158,0.020538142,0.005567520,-0.003557824,1.000000000
7.859687328,0.191558838,-0.025119781,-0.229908943,0.022050858,-0.173151016,0.036623955,0.190006256,0.052185059,0.057067871,0.073181152,0.013595581,0.036758423,0.191175461,-0.024736404,-0.229908943,0.022050858,-0.173151016,0.036623955,0.000009789,2.054238319,-1.576485991,-0.121703826,0.182155818,0.000388304,-0.067186356,2.079193115,-1.641245842,-0.140855789,0.186923981,0.001495361,0.000009789,2.054238319,-1.576485991,-0.121703826,0.182155818,0.000388304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067196144,0.024954796,-0.064759851,-0.019151963,0.004768163,0.001107058,-0.065536387,0.024939538,0.011005969,0.010923928,0.004775345,0.003704385,1.000000000
