time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
5.569752455,-0.003259659,-0.023200989,-1.098155022,0.014764786,0.016681671,-0.008245468,0.120178223,0.018005371,-0.133609772,0.082580566,-0.085102081,-0.012588501,-0.003259659,-0.017449379,-1.220489264,0.014764786,0.014381409,-0.007862091,-0.060080288,8.421658993,-8.390413640,-1.455712795,0.917463660,0.010381975,0.001296997,8.412910461,-8.375356674,-1.465888023,0.874799728,-0.004058838,0.000008823,8.404779434,-7.615724087,-1.414422512,0.885263801,0.002362527,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.191729918,0.000000000,0.000000000,0.000000000,0.061377285,-0.008748531,0.015056966,-0.010175228,-0.042663932,-0.014440813,0.066197799,-0.015130508,0.051592876,0.051019581,-0.043613543,-0.012437038,1.000000000
5.579722404,-0.003259659,-0.023200989,-1.098921776,0.014764786,0.015914917,-0.007862091,0.104064941,-0.031433105,-0.200748444,0.010070801,-0.041793823,0.063949585,-0.003259659,-0.017449379,-1.222011209,0.014764786,0.014381409,-0.007862091,-0.052023648,8.451220036,-8.351437914,-1.420157194,0.899836957,-0.029610757,0.008041382,8.418403625,-8.331776619,-1.463812828,0.877363205,0.010894775,0.000008823,8.409621239,-7.620310783,-1.415121794,0.885840833,0.002364035,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.190163493,0.000000000,0.000000000,0.000000000,0.060065030,-0.032816410,0.019661296,-0.043655634,-0.022473752,0.040505533,0.064885544,-0.039198387,0.056197206,0.017539175,-0.023423364,0.042509307,1.000000000
5.589705706,-0.003259659,-0.023200989,-1.100072861,0.014764786,0.015531540,-0.008245468,-0.006042480,-0.027770996,-0.140323639,-0.089298248,0.033737183,-0.001510620,-0.003259659,-0.017449379,-1.223527193,0.014764786,0.014381409,-0.007862091,0.003030063,8.452371120,-8.397641098,-1.370685697,0.864187896,0.004845068,0.018417358,8.456855774,-8.349416733,-1.466406822,0.853864670,-0.000640869,0.000008823,8.412603378,-7.623136044,-1.415334821,0.886232078,0.002364561,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.188579440,0.000000000,0.000000000,0.000000000,0.015387295,0.004484653,0.048224365,-0.095721126,-0.010323226,-0.005485937,0.020207809,-0.001897323,0.084760275,-0.034526317,-0.011272838,-0.003482163,1.000000000
5.599673748,-0.003259659,-0.023200989,-1.101222992,0.014764786,0.015914917,-0.008245468,-0.042297363,0.097352982,-0.113468170,0.183292389,0.012588501,-0.017623901,-0.003259659,-0.017449379,-1.225774646,0.014764786,0.014381409,-0.007862091,0.021157505,8.394638538,-8.425923721,-1.507679701,0.873612225,0.012903708,-0.003372192,8.478828430,-8.401816368,-1.461737633,0.847028732,0.004913330,0.000008823,8.417432785,-7.627711296,-1.416033506,0.886807263,0.002366561,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.186186031,0.000000000,0.000000000,0.000000000,-0.024529697,0.084189892,0.024107353,0.045942068,-0.026583493,-0.007990378,-0.019709183,0.077807915,0.060643263,0.107136877,-0.027533104,-0.005986604,1.000000000
5.609769821,-0.003259659,-0.023200989,-1.102373123,0.014764786,0.016298294,-0.008245468,-0.187320709,-0.073549271,-0.181949615,-0.053039551,-0.048843384,-0.059921265,-0.003259659,-0.017449379,-1.227995276,0.014764786,0.014381409,-0.007862091,0.093669177,8.487207890,-8.389460015,-1.391179085,0.903543949,0.034054848,-0.017379761,8.440376282,-8.449545860,-1.453955650,0.843183517,0.006622314,0.000008823,8.424551010,-7.634455204,-1.417698860,0.887748241,0.002369019,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.183766603,0.000000000,0.000000000,0.000000000,-0.111048938,-0.046831608,-0.060085845,-0.062776566,-0.060360432,-0.027432533,-0.106228424,-0.053213584,-0.023549935,-0.001581757,-0.061310043,-0.025428759,1.000000000
5.619719267,-0.003643036,-0.023200989,-1.103524208,0.014381409,0.016298294,-0.007862091,-0.023498535,0.057678223,-0.270572662,-0.003356934,0.040786743,-0.000503540,-0.003259659,-0.017449379,-1.229457855,0.014764786,0.014381409,-0.007862091,0.013483278,8.424815655,-8.331207729,-1.414778590,0.858912289,0.002621267,0.008041382,8.423896790,-8.505058289,-1.489752769,0.886335373,0.004913330,0.000008814,8.427772522,-7.637506962,-1.418182254,0.887931645,0.002369497,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.182142496,0.000000000,0.000000000,0.000000000,-0.005441896,-0.000918865,-0.173850559,-0.074974179,0.027423084,0.002292063,-0.000621382,-0.007300842,-0.137314649,-0.013779370,0.026473473,0.004295837,1.000000000
5.629743338,-0.003259659,-0.023585320,-1.105058670,0.014764786,0.016298294,-0.008245468,0.027526855,-0.061342239,-0.159122467,-0.023498535,0.022659302,-0.047836304,-0.003259659,-0.017449379,-1.231634021,0.014764786,0.014381409,-0.007862091,-0.013754614,8.494342804,-8.419200286,-1.407902598,0.868918836,0.028015309,-0.003372192,8.469673157,-8.554345131,-1.507911682,0.904706955,-0.007476807,0.000008814,8.436059952,-7.645358562,-1.419651866,0.888874471,0.002371960,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.179679066,0.000000000,0.000000000,0.000000000,0.010382422,-0.024669647,-0.135144845,-0.100009084,0.035788119,-0.035492116,0.015202936,-0.031051624,-0.098608935,-0.038814275,0.034838508,-0.033488341,1.000000000
5.639742851,-0.003259659,-0.023200989,-1.105442047,0.014764786,0.016298294,-0.008245468,-0.065124512,-0.014953613,0.015441895,-0.110782623,-0.014602661,-0.005538940,-0.003259659,-0.017449379,-1.233069062,0.014764786,0.014381409,-0.007862091,0.032571078,8.477133274,-8.548112547,-1.364554167,0.887737870,0.006866627,-0.004928589,8.418403625,-8.595849991,-1.471076012,0.885908127,-0.004486084,0.000008823,8.443774223,-7.646924973,-1.419945478,0.889062524,0.002371960,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.178023085,0.000000000,0.000000000,0.000000000,-0.037499667,-0.058729649,-0.047737444,-0.106521845,-0.001829743,-0.011352711,-0.032679153,-0.065111625,-0.011201534,-0.045327036,-0.002779355,-0.009348937,1.000000000
5.649752140,-0.003259659,-0.023200989,-1.106592178,0.014381409,0.015914917,-0.008245468,-0.018127441,-0.036926270,-0.106754303,-0.183292389,-0.012588501,-0.087116241,-0.003259659,-0.017449379,-1.235181212,0.014764786,0.014381409,-0.007862091,0.009072534,8.488663197,-8.472864566,-1.327744961,0.889207542,0.047657732,0.002334595,8.455024719,-8.605707169,-1.512580872,0.886762619,0.018157959,0.000008814,8.444317818,-7.653181553,-1.421116352,0.889814079,0.002374415,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.175538316,0.000000000,0.000000000,0.000000000,-0.006737940,-0.033638477,-0.132842603,-0.184835911,-0.002444923,-0.029499773,-0.001917426,-0.040020454,-0.096306693,-0.123641102,-0.003394534,-0.027495999,1.000000000
5.659744263,-0.003643036,-0.023585320,-1.106976509,0.014381409,0.015914917,-0.008245468,-0.120182037,-0.024108887,-0.074523926,-0.106754303,-0.001510620,-0.055892944,-0.003259659,-0.017449379,-1.236578345,0.014764786,0.014381409,-0.007862091,0.061825038,8.485453606,-8.501721575,-1.366118670,0.883861542,0.032046588,-0.006484985,8.458686829,-8.581322670,-1.482489586,0.876508713,0.010467529,0.000008823,8.445787430,-7.654573441,-1.421221018,0.890007019,0.002374919,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.173862666,0.000000000,0.000000000,0.000000000,-0.068310023,-0.026766777,-0.079601095,-0.116370916,-0.007352829,-0.021579058,-0.063489510,-0.033148754,-0.043065185,-0.055176107,-0.008302440,-0.019575284,1.000000000
5.669746161,-0.003643036,-0.023200989,-1.107359886,0.014764786,0.015914917,-0.007862091,0.042297363,0.041809082,0.024841309,0.071838379,0.052871704,-0.005538940,-0.003259659,-0.017449379,-1.238649726,0.014764786,0.014381409,-0.007862091,-0.019414671,8.452692509,-8.581458453,-1.457724810,0.857045293,0.005145368,0.007522583,8.515449524,-8.495201111,-1.486639977,0.869245529,0.012603760,0.000008814,8.447714806,-7.656399727,-1.421805620,0.890381932,0.002375898,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.171329677,0.000000000,0.000000000,0.000000000,0.026937254,0.062757015,0.086257342,-0.028915167,0.012200236,0.007458392,0.031757768,0.056375039,0.122793252,0.032279642,0.011250625,0.009462166,1.000000000
5.679809332,-0.003643036,-0.023585320,-1.107743263,0.014764786,0.016298294,-0.008245468,0.018127441,-0.089418411,-0.020812988,-0.057067871,0.039779663,0.032730103,-0.003259659,-0.017449379,-1.240690947,0.014764786,0.014381409,-0.007862091,-0.007329710,8.527637482,-8.559118823,-1.393458128,0.861860156,-0.012263972,-0.000778198,8.484321594,-8.502983093,-1.515174866,0.878644943,-0.017303467,0.000008813,8.455316544,-7.657859802,-1.421992064,0.890375972,0.002375882,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.168774307,0.000000000,0.000000000,0.000000000,0.006551512,-0.043315887,0.056135730,-0.121716738,0.016784787,-0.005039494,0.011372026,-0.049697864,0.092671640,-0.060521929,0.015835176,-0.003035720,1.000000000
5.689729691,-0.003643036,-0.023200989,-1.108126640,0.014764786,0.016681671,-0.008245468,-0.104068756,0.050354004,-0.040954590,-0.047668457,0.062942505,0.007553101,-0.003259659,-0.017449379,-1.242035031,0.014764786,0.014381409,-0.007862091,0.053768397,8.453527927,-8.552961448,-1.399032354,0.849114716,0.000325994,0.017379761,8.476997375,-8.507652283,-1.452918053,0.886762619,0.000213623,0.000008823,8.452822685,-7.661238670,-1.422866583,0.890937150,0.002377348,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.167058066,0.000000000,0.000000000,0.000000000,-0.036388637,0.023469448,0.045309165,-0.053885698,0.037647903,-0.000112371,-0.031568123,0.017087471,0.081845075,0.007309111,0.036698292,0.001891403,1.000000000
5.699788332,-0.003643036,-0.023200989,-1.108510017,0.014381409,0.017066002,-0.008245468,-0.085266113,-0.033874512,-0.007385254,0.114807129,0.014602661,-0.013595581,-0.003259659,-0.017449379,-1.243363619,0.014764786,0.014381409,-0.007862091,0.044367076,8.495997906,-8.581261590,-1.478918791,0.871543765,0.010900305,0.008041382,8.462348938,-8.555901527,-1.487158775,0.880781174,0.013885498,0.000008823,8.453178406,-7.661575317,-1.423240423,0.890925765,0.002377317,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.165334776,0.000000000,0.000000000,0.000000000,-0.036325694,-0.033648968,0.025360062,-0.008239985,0.009237409,0.002985193,-0.031505180,-0.040030944,0.061895972,0.052954824,0.008287798,0.004988968,1.000000000
5.709961176,-0.003259659,-0.023200989,-1.108893394,0.014764786,0.017066002,-0.008245468,0.066467285,-0.105897903,-0.044982910,0.096008301,0.030715942,0.023666382,-0.003259659,-0.017449379,-1.245332003,0.014764786,0.014381409,-0.007862091,-0.033224820,8.533374310,-8.563923220,-1.471244574,0.863487124,-0.007730677,-0.016342163,8.433052063,-8.546563148,-1.462256432,0.882062912,0.001068115,0.000008822,8.454543114,-7.662868500,-1.423240423,0.890925765,0.002377317,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.162730157,0.000000000,0.000000000,0.000000000,0.016882657,-0.100322247,0.017360072,0.008988142,0.018575788,0.008798792,0.021703171,-0.106704223,0.053895982,0.070182951,0.017626176,0.010802566,1.000000000
5.719702005,-0.003259659,-0.023200989,-1.108893394,0.014381409,0.017066002,-0.008245468,-0.004699707,-0.079652786,0.049011230,-0.094669342,0.075027466,-0.044815063,-0.003259659,-0.017449379,-1.246628523,0.014764786,0.014381409,-0.007862091,0.002358676,8.521891117,-8.637826686,-1.374471188,0.841517985,0.026510533,0.024124146,8.453193665,-8.564202309,-1.467444420,0.882917404,-0.018157959,0.000008822,8.456182480,-7.664422035,-1.423531055,0.891112387,0.002377805,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.160980031,0.000000000,0.000000000,0.000000000,0.021765470,-0.068697453,0.073624377,-0.092973232,0.041399419,-0.044668492,0.026585983,-0.075079429,0.110160288,-0.031778423,0.040449808,-0.042664718,1.000000000
5.729808807,-0.003259659,-0.023200989,-1.109276772,0.014764786,0.017066002,-0.008245468,-0.000671387,-0.075380325,-0.184635162,0.160461426,-0.080066681,-0.035751343,-0.003259659,-0.017449379,-1.248542786,0.014764786,0.014381409,-0.007862091,0.000344507,8.520031452,-8.481875134,-1.504052162,0.919251561,0.021979160,0.009597778,8.522773743,-8.579247475,-1.479895592,0.903425217,0.014739990,0.000008813,8.456459045,-7.664683342,-1.423821449,0.891298890,0.002378292,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.158343315,0.000000000,0.000000000,0.000000000,0.009253272,0.002742290,-0.097372341,0.024156570,-0.015826344,-0.007239170,0.014073785,-0.003639686,-0.060836431,0.085351379,-0.016775956,-0.005235396,1.000000000
5.739812851,-0.003259659,-0.023200989,-1.109276772,0.014381409,0.017066002,-0.008245468,-0.053039551,0.094301224,0.061096191,-0.078552246,0.028701782,-0.001510620,-0.003259659,-0.017449379,-1.250427008,0.014764786,0.014381409,-0.007862091,0.026528589,8.434914112,-8.663069433,-1.382529736,0.864680827,0.004858312,-0.021530151,8.491645813,-8.612451553,-1.530738831,0.875654221,0.023712158,0.000008813,8.456182480,-7.664422035,-1.423531055,0.891112387,0.002377805,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.155683786,0.000000000,0.000000000,0.000000000,-0.048058740,0.056731701,0.050617880,-0.148209095,0.010973394,0.018853846,-0.043238226,0.050349724,0.087153790,-0.087014286,0.010023783,0.020857621,1.000000000
5.749880314,-0.003643036,-0.023200989,-1.109276772,0.014381409,0.017066002,-0.008245468,-0.002014160,-0.055238724,0.004699707,0.077209473,0.051864624,0.001510620,-0.003259659,-0.017449379,-1.251665711,0.014764786,0.014381409,-0.007862091,0.002741099,8.511323452,-8.631327174,-1.460700989,0.853285909,0.003348179,0.005966187,8.511787415,-8.616083145,-1.485083580,0.881635666,0.016448975,0.000008822,8.457821846,-7.665974140,-1.423821449,0.891298890,0.002378292,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.153899431,0.000000000,0.000000000,0.000000000,0.003225087,0.000463963,0.015244029,-0.024382591,0.028349757,0.013100796,0.008045601,-0.005918014,0.051779939,0.036812218,0.027400146,0.015104570,1.000000000
5.759790182,-0.003643036,-0.022817612,-1.109276772,0.014381409,0.017066002,-0.008245468,-0.116153717,0.075988770,-0.089298248,-0.031555176,0.004531860,-0.034744263,-0.003259659,-0.017449379,-1.252889276,0.014764786,0.014381409,-0.007862091,0.059810869,8.443984509,-8.571615446,-1.406318665,0.876952291,0.021475620,-0.003890991,8.500801086,-8.647211075,-1.483527184,0.856000900,-0.016448975,0.000008813,8.457821846,-7.665974140,-1.423821449,0.891298890,0.002378292,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.152107224,0.000000000,0.000000000,0.000000000,-0.063701860,0.056816578,-0.075595628,-0.077208519,-0.020951390,-0.037924595,-0.058881346,0.050434601,-0.039059718,-0.016013710,-0.021901001,-0.035920821,1.000000000
5.769787312,-0.003643036,-0.022817612,-1.109276772,0.014381409,0.017066002,-0.008245468,-0.036926270,-0.028381348,-0.022155762,-0.016784668,-0.002517700,0.029708862,-0.003259659,-0.017449379,-1.254698873,0.014764786,0.014381409,-0.007862091,0.020197154,8.496445179,-8.627839871,-1.413994074,0.880663455,-0.010750456,-0.007522583,8.462348938,-8.638910294,-1.471076012,0.880781174,-0.005340576,0.000008822,8.458097458,-7.666235447,-1.424111605,0.891485274,0.002378779,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.149401218,0.000000000,0.000000000,0.000000000,-0.027719737,-0.034096241,-0.011070423,-0.057081938,0.000117719,0.005409880,-0.022899223,-0.040478218,0.025465487,0.004112871,-0.000831892,0.007413654,1.000000000
5.779696703,-0.003643036,-0.023200989,-1.109276772,0.014381409,0.017066002,-0.008245468,0.066467285,-0.033874512,0.062438965,0.077209473,0.028701782,0.002517700,-0.003259659,-0.017449379,-1.255886674,0.014764786,0.014381409,-0.007862091,-0.031499632,8.496508121,-8.694464458,-1.461281180,0.865239978,0.002845612,-0.016860962,8.498970032,-8.631647110,-1.497535706,0.864973068,0.013031006,0.000008813,8.453688622,-7.667786598,-1.424401641,0.891671538,0.002379265,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.147587389,0.000000000,0.000000000,0.000000000,0.014638670,0.002461910,0.062817348,-0.036254525,-0.000266910,0.010185394,0.019459184,-0.003920066,0.099353258,0.024940284,-0.001216521,0.012189168,1.000000000
5.789730310,-0.003643036,-0.023200989,-1.109276772,0.014764786,0.017066002,-0.008245468,-0.168521881,-0.071107864,-0.098697662,0.097351074,-0.030715942,-0.011581421,-0.003259659,-0.017449379,-1.257060051,0.014764786,0.014381409,-0.007862091,0.085994951,8.519533634,-8.585882222,-1.472787142,0.894762576,0.009894686,-0.006484985,8.471504211,-8.647729874,-1.454993248,0.872236252,-0.011322021,0.000008813,8.458097458,-7.666235447,-1.424111605,0.891485274,0.002378779,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.145764947,0.000000000,0.000000000,0.000000000,-0.092479936,-0.048029423,-0.061847652,0.017793894,-0.022526324,-0.021216707,-0.087659422,-0.054411399,-0.025311741,0.078988703,-0.023475935,-0.019212933,1.000000000
