time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.349709511,-0.042376518,0.009395599,0.036623955,0.022050858,-0.045061111,0.035089493,-0.066467285,0.075988770,0.053039551,-0.036926270,-0.012588501,0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.148300171,-1.037635803,-0.785518646,0.036926270,0.374450684,-0.018882751,-0.235279083,-0.661937714,-0.781063080,0.024642944,0.357823372,-0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.086978912,0.375698090,0.004455566,-0.012283325,-0.016627312,0.006706238,-0.092047089,0.393173066,-0.000256714,-0.007350732,-0.016644701,0.006969120,1.000000000
8.359741926,-0.042376518,0.009012222,0.036240578,0.022050858,-0.045061111,0.034706116,0.012756348,0.067443848,-0.196720123,0.087951660,0.003524780,-0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.227523804,-0.968074799,-0.528091431,-0.087951660,0.366394043,0.025331497,-0.229053497,-0.696727753,-0.765499115,0.021530151,0.365086555,-0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001529694,0.271347046,-0.237407684,0.109481812,-0.001307487,-0.031953812,-0.006597870,0.288822022,-0.242119965,0.114414405,-0.001324877,-0.031690930,1.000000000
8.369727135,-0.042376518,0.009012222,0.036240578,0.021667480,-0.044677734,0.034706116,-0.040954590,0.066223145,-0.002014160,0.006042480,-0.007553101,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.173812866,-0.961971283,-0.722797394,0.001625061,0.370016098,-0.009916306,-0.252399445,-0.612499237,-0.787288666,-0.010635376,0.349278450,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.078586578,0.349472046,-0.064491272,-0.012260437,-0.020737648,0.007566452,-0.083654755,0.366947022,-0.069203552,-0.007327844,-0.020755037,0.007829334,1.000000000
8.379757881,-0.042376518,0.009012222,0.036623955,0.022050858,-0.044677734,0.034706116,-0.012756348,0.002136230,-0.010070801,0.133605957,0.044815063,0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.202011108,-0.641536713,-0.722408295,-0.133605957,0.343832016,-0.010923386,-0.195331573,-0.623485565,-0.762386322,0.020492554,0.363377571,0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006679535,0.018051147,-0.039978027,0.154098511,0.019545555,0.025663376,0.001611358,0.035526124,-0.044690308,0.159031104,0.019528166,0.025926258,1.000000000
8.389750719,-0.042760849,0.009012222,0.036623955,0.022050858,-0.044294357,0.034706116,0.071838379,0.127870560,0.018127441,0.006042480,0.069992065,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.278919220,-1.270208359,-0.750606537,-0.006042480,0.329326630,0.010728836,-0.212451935,-0.619823456,-0.789363861,0.009078979,0.383460045,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.066467285,0.650384903,-0.038757324,0.015121460,0.054133415,-0.016496658,0.061399109,0.667859879,-0.043469605,0.020054053,0.054116026,-0.016233776,1.000000000
8.399748564,-0.042760849,0.009012222,0.036240578,0.021667480,-0.043910980,0.034706116,0.006042480,0.109560013,-0.044982910,-0.062438965,0.041793823,0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.213123322,-1.178655624,-0.679828644,0.070106506,0.341508865,-0.010923386,-0.237354279,-0.641796112,-0.762905121,0.061996460,0.348851204,0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024230957,0.536859512,-0.083076477,-0.008110046,0.007342339,0.025236130,-0.029299133,0.554334489,-0.087788757,-0.003177453,0.007324949,0.025499012,1.000000000
8.409748316,-0.042376518,0.009395599,0.036240578,0.022050858,-0.043527603,0.034706116,0.108093262,0.003356934,-0.026184082,0.014099121,0.040786743,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.322860718,-0.674476624,-0.698627472,-0.014099121,0.340095520,-0.008909225,-0.229572296,-0.614330292,-0.744747162,0.001815796,0.400122643,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.093288422,0.060146332,-0.046119690,0.015914917,0.060027122,0.000577927,0.088220245,0.077621308,-0.050831970,0.020847510,0.060009733,0.000840809,1.000000000
8.419741154,-0.042376518,0.009012222,0.036240578,0.021667480,-0.043144226,0.034706116,0.000671387,0.035095215,-0.102725983,0.055725098,0.043807983,-0.088123322,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.215438843,-0.806331635,-0.622085571,-0.048057556,0.336668015,0.045978546,-0.235797882,-0.601512909,-0.770168304,0.037094116,0.309117317,-0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020359039,0.204818726,-0.148082733,0.085151672,-0.027550697,-0.054737091,-0.025427216,0.222293702,-0.152795014,0.090084266,-0.027568086,-0.054474209,1.000000000
8.429827929,-0.042376518,0.009012222,0.036240578,0.021667480,-0.042760849,0.035089493,0.061096191,-0.005187988,0.067810059,-0.018127441,0.068984985,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.275863647,-0.604915619,-0.792621613,0.025794983,0.322162628,-0.002769470,-0.239948273,-0.696727753,-0.722438812,-0.020492554,0.347142220,0.035247803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035915375,-0.091812134,0.070182800,-0.046287537,0.024979591,0.038017273,0.030847198,-0.074337157,0.065470520,-0.041354943,0.024962202,0.038280155,1.000000000
8.439655542,-0.042760849,0.009012222,0.036240578,0.021667480,-0.041609764,0.034706116,-0.032897949,0.098573685,-0.181949615,-0.018127441,0.095169067,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.174182892,-1.123723984,-0.542861938,0.025794983,0.303315163,0.000154495,-0.209857941,-0.601512909,-0.744228363,0.027755737,0.313817024,0.025421143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035675049,0.522211075,-0.201366425,0.001960754,0.010501862,0.025266647,-0.040743225,0.539686051,-0.206078705,0.006893348,0.010484472,0.025529529,1.000000000
8.449761629,-0.042760849,0.009012222,0.036240578,0.022050858,-0.041226387,0.034706116,-0.065124512,-0.000305176,0.036926270,0.028869629,0.025680542,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.141956329,-0.629329681,-0.761737823,-0.028869629,0.336142540,0.009218216,-0.228534698,-0.636302948,-0.747859955,0.012710571,0.286046028,0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.086578369,-0.006973267,0.013877869,0.041580200,-0.050096512,0.006803513,-0.091646546,0.010501710,0.009165588,0.046512794,-0.050113901,0.007066395,1.000000000
8.459692240,-0.042376518,0.009012222,0.035857201,0.021667480,-0.040843010,0.034706116,-0.032897949,0.093690872,0.086608887,0.042297363,0.111282349,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.181869507,-1.099309921,-0.803752899,-0.034629822,0.291424751,-0.005384445,-0.234760284,-0.630809784,-0.739559174,0.029312134,0.367222786,-0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052890778,0.468500137,0.064193726,0.063941956,0.075798035,-0.007219315,-0.057958954,0.485975114,0.059481445,0.068874549,0.075780646,-0.006956433,1.000000000
8.469747543,-0.042376518,0.009012222,0.035857201,0.022050858,-0.039692879,0.034706116,0.010070801,-0.017395020,-0.020812988,0.098693848,0.055892944,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.224838257,-0.543880463,-0.696331024,-0.098693848,0.313368797,0.006196976,-0.222309113,-0.619823456,-0.755641937,0.012710571,0.334752083,-0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002529144,-0.075942993,-0.059310913,0.111404419,0.021383286,-0.015810013,-0.002539032,-0.058468017,-0.064023193,0.116337012,0.021365896,-0.015547131,1.000000000
8.479891539,-0.042376518,0.009395599,0.035472870,0.022050858,-0.039308548,0.035089493,0.011413574,0.050354004,0.241031647,0.173892975,0.081069946,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.226181030,-0.909461975,-0.950489044,-0.173892975,0.298858643,0.003273010,-0.225421906,-0.663768768,-0.720363617,-0.007003784,0.304417610,-0.054902077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000759125,0.245693207,0.230125427,0.166889191,0.005558968,-0.058175087,-0.004309052,0.263168183,0.225413147,0.171821784,0.005541578,-0.057912205,1.000000000
8.489897490,-0.042760849,0.009012222,0.035472870,0.021667480,-0.038158417,0.035089493,0.059753418,0.047302246,-0.172550201,-0.054382324,0.101211548,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.266834259,-0.867366791,-0.536907196,0.062049866,0.283037186,0.001258850,-0.205188751,-0.619823456,-0.706356049,0.021011353,0.271091461,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.061645508,0.247543335,-0.169448853,-0.041038513,-0.011945724,0.001945496,0.056577331,0.265018311,-0.174161133,-0.036105920,-0.011963114,0.002208378,1.000000000
8.499850273,-0.042760849,0.009012222,0.035089493,0.021667480,-0.036624908,0.035089493,0.020812988,-0.041200638,0.128234863,0.004699707,0.100204468,0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.227893829,-0.424852371,-0.830024719,0.002967834,0.275873184,-0.020393372,-0.223346710,-0.634471893,-0.713100433,-0.009078979,0.289036751,-0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004547119,-0.209619522,0.116924286,-0.012046814,0.013163567,0.005653381,-0.000521057,-0.192144546,0.112212006,-0.007114221,0.013146177,0.005916263,1.000000000
8.509726524,-0.042760849,0.009012222,0.034706116,0.022050858,-0.035473824,0.035089493,-0.113468170,-0.052797318,-0.136295319,0.002014160,0.160633087,0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.093612671,-0.366868973,-0.557826996,-0.002014160,0.239903450,-0.020393372,-0.237354279,-0.617992401,-0.845396042,-0.006484985,0.282200813,0.007049561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.143741608,-0.251123428,-0.287569046,-0.004470825,0.042297363,0.027442932,-0.148809784,-0.233648452,-0.292281326,0.000461768,0.042279974,0.027705814,1.000000000
8.519865513,-0.042376518,0.009012222,0.034706116,0.021667480,-0.034323692,0.035089493,0.138977051,-0.080263138,0.044982910,-0.069152832,0.172718048,0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.353744507,-0.229539871,-0.739105225,0.076820374,0.228110313,-0.025428772,-0.204669952,-0.652782440,-0.712581635,-0.013229370,0.280064583,-0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.149074554,-0.423242569,0.026523590,-0.090049744,0.051954269,0.007698059,0.144006378,-0.405767593,0.021811310,-0.085117150,0.051936880,0.007960941,1.000000000
8.529670954,-0.042376518,0.009012222,0.034322739,0.021667480,-0.032405853,0.035089493,-0.116153717,-0.066225052,-0.032897949,-0.179264069,0.186817169,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.098613739,-0.299730301,-0.653556824,0.186931610,0.211471558,0.001762390,-0.232166290,-0.621654510,-0.677820206,-0.016860962,0.302708626,0.016448975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.133552551,-0.321924210,-0.024263382,-0.203792572,0.091237068,0.014686584,-0.138620728,-0.304449233,-0.028975662,-0.198859979,0.091219679,0.014949466,1.000000000
8.539751053,-0.042760849,0.009012222,0.034322739,0.022050858,-0.030105591,0.034706116,-0.067810059,0.110170364,-0.042297363,0.116149902,0.202930450,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.139270782,-1.181707382,-0.644157410,-0.116149902,0.191913605,0.012239456,-0.186511993,-0.623485565,-0.698055267,0.012710571,0.305699348,0.017303467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047241211,0.558221817,-0.053897858,0.128860474,0.113785744,0.005064011,-0.052309387,0.575696793,-0.058610138,0.133793067,0.113768355,0.005326893,1.000000000
8.549816847,-0.042376518,0.009012222,0.033939362,0.021667480,-0.028571129,0.034706116,0.191349030,0.141908646,-0.122867584,-0.075866699,0.098190308,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.406116486,-1.340398788,-0.555919647,0.083534241,0.236611366,0.018785477,-0.221790314,-0.628978729,-0.714138031,-0.052141190,0.292454720,-0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.184326172,0.711420059,-0.158218384,-0.135675430,0.055843353,-0.022844315,0.179257995,0.728895036,-0.162930664,-0.130742837,0.055825964,-0.022581433,1.000000000
8.559695005,-0.042376518,0.009395599,0.033939362,0.021667480,-0.027037621,0.035089493,0.097351074,0.018005371,-0.087955475,0.020812988,0.149555206,0.053878784,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.312118530,-0.747718811,-0.590831757,-0.013145447,0.203261375,-0.026939392,-0.219715118,-0.639965057,-0.711544037,0.010635376,0.273227692,0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.092403412,0.107753754,-0.120712280,0.023780823,0.069966316,0.032279968,0.087335235,0.125228730,-0.125424561,0.028713416,0.069948927,0.032542850,1.000000000
8.569967508,-0.042760849,0.009012222,0.033172607,0.021667480,-0.025886536,0.035089493,0.015441895,0.058288574,-0.118839264,-0.184635162,0.138477325,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.222522736,-0.922298431,-0.544612885,0.192302704,0.203044891,0.000251770,-0.226459503,-0.588695526,-0.673669815,0.012191772,0.280491829,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003936768,0.333602905,-0.129056931,-0.180110931,0.077446938,-0.000892639,-0.009004944,0.351077882,-0.133769211,-0.175178338,0.077429548,-0.000629757,1.000000000
