time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
1.269747496,-0.003643036,-0.022817612,-0.751470566,0.014381409,0.015531540,-0.008245468,0.129577637,0.070495605,0.062438965,0.014099121,0.055892944,-0.052871704,-0.003259659,-0.017449379,-0.702089667,0.014764786,0.014381409,-0.007862091,-0.063054781,6.433326721,-5.535007635,-1.073079109,0.631716967,0.029944745,-0.007522583,6.482948303,-5.540596008,-1.075226784,0.675699234,0.010894775,0.000008841,6.444417477,-5.764266014,-1.067754745,0.664839029,0.001783696,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.033313911,0.000000000,0.000000000,0.000000000,0.055532198,0.049621582,-0.005588373,-0.002147675,0.043982267,-0.019049970,0.051435127,0.036207747,0.047939814,0.059532558,0.045359171,-0.021347137,0.000000000
1.279715776,-0.003643036,-0.022817612,-0.751470566,0.014764786,0.015531540,-0.008245468,0.057067871,-0.071107864,0.160461426,-0.027526855,0.063949585,-0.022659302,-0.003259659,-0.017449379,-0.702364504,0.014764786,0.014381409,-0.007862091,-0.026799898,6.504568577,-5.607169804,-1.054454565,0.627982795,0.014839319,-0.009597778,6.482948303,-5.521919250,-1.108430862,0.659463882,-0.034394264,0.000008841,6.444857597,-5.764682770,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.035429154,0.000000000,0.000000000,0.000000000,0.017202120,-0.021620274,0.085250554,-0.053976297,0.031481087,-0.049233583,0.013003459,-0.034762527,0.137702937,0.007644214,0.032603278,-0.051131287,0.000000000
1.289769888,-0.003643036,-0.022817612,-0.751470566,0.014764786,0.015531540,-0.008245468,0.008728027,0.009460449,-0.091983795,0.049011230,0.054885864,-0.015609741,-0.003259659,-0.017449379,-0.702965558,0.014764786,0.014381409,-0.007862091,-0.002629983,6.464284420,-5.437024176,-1.092723608,0.632514656,0.011314539,-0.010116577,6.466468811,-5.536964417,-1.134370804,0.672281265,0.009185791,0.000008834,6.444857597,-5.764682770,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.039657302,0.000000000,0.000000000,0.000000000,-0.007486594,0.002184391,-0.099940241,-0.041647196,0.039766610,-0.002128748,-0.011595368,-0.010873571,-0.047122566,0.019819675,0.040574271,-0.003995479,0.000000000
1.299759626,-0.003643036,-0.022817612,-0.751470566,0.014381409,0.015531540,-0.008245468,-0.003356934,-0.023498535,0.153747559,-0.043640137,-0.000503540,0.007553101,-0.003259659,-0.017449379,-0.703291535,0.014764786,0.014381409,-0.007862091,0.003412498,6.480763912,-5.612469997,-1.044672728,0.660209358,-0.000266882,0.011154175,6.492103577,-5.611673355,-1.129182816,0.643228531,0.026275635,0.000008834,6.444857597,-5.764682770,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.041768745,0.000000000,0.000000000,0.000000000,0.007741677,0.011339664,0.000796642,-0.084510088,-0.016980827,0.026542517,0.003605171,-0.001705181,0.053205047,-0.022867315,-0.016049706,0.024487421,0.000000000
1.309675455,-0.003643036,-0.022817612,-0.751470566,0.014764786,0.015531540,-0.008245468,-0.059753418,0.089418411,-0.016784668,0.059753418,-0.013595581,-0.012588501,-0.003259659,-0.017449379,-0.703633904,0.014764786,0.014381409,-0.007862091,0.031610740,6.424305439,-5.496625930,-1.098094702,0.666755378,0.009803918,0.001296997,6.466468811,-5.545784950,-1.136445999,0.670145035,0.015167236,0.000008834,6.444857597,-5.764682770,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.043874852,0.000000000,0.000000000,0.000000000,-0.030313743,0.042163372,-0.049159020,-0.038351297,0.003389657,0.005363318,-0.034189262,0.028897932,0.003224768,0.023115025,0.004288044,0.003283160,0.000000000
1.319711924,-0.003643036,-0.022817612,-0.751470566,0.014764786,0.015531540,-0.007862091,-0.043640137,-0.017395020,0.086608887,0.062438965,-0.014602661,0.009567261,-0.003259659,-0.017449379,-0.704178929,0.014764786,0.014381409,-0.007862091,0.023554099,6.477272034,-5.574062326,-1.098974228,0.666964769,-0.002999934,0.000778198,6.429847717,-5.549416542,-1.109468460,0.666727066,-0.037384987,0.000008834,6.444417477,-5.764266014,-1.067754745,0.664839029,0.001783696,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.047028445,0.000000000,0.000000000,0.000000000,-0.022775901,-0.047424316,0.024645784,-0.010494232,-0.000237703,-0.034385053,-0.026451034,-0.060233442,0.076450402,0.050588842,0.000655717,-0.036191036,0.000000000
1.329723597,-0.003259659,-0.022817612,-0.751853943,0.014764786,0.015531540,-0.008245468,-0.050354004,-0.008239746,-0.101383209,-0.040954590,-0.007553101,0.029708862,-0.003259659,-0.017449379,-0.704763055,0.014764786,0.014381409,-0.007862091,0.025185836,6.475314140,-5.448362656,-1.047740698,0.663734138,-0.011344763,0.009078979,6.470130920,-5.623086929,-1.104799271,0.640237808,-0.003204346,0.000008834,6.447037220,-5.766747952,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.050183255,0.000000000,0.000000000,0.000000000,-0.016106856,-0.005183220,-0.174724273,-0.057058573,-0.023496330,0.008140418,-0.019634362,-0.017858075,-0.122002344,0.003994468,-0.022434231,0.006287162,0.000000000
1.339756489,-0.003259659,-0.022817612,-0.751853943,0.014381409,0.015531540,-0.008245468,0.090637207,0.079042435,-0.020812988,-0.046325684,0.016616821,0.018630981,-0.003259659,-0.017449379,-0.705174208,0.014764786,0.014381409,-0.007862091,-0.045309770,6.431673050,-5.508700807,-1.043329954,0.651649177,-0.005805823,-0.023086548,6.460975647,-5.551491737,-1.108430862,0.657327652,0.017303467,0.000008834,6.447037220,-5.766747952,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.052286226,0.000000000,0.000000000,0.000000000,0.022223222,0.029302597,-0.042790931,-0.065100908,0.005678475,0.023109290,0.018557229,0.016504574,0.009857436,-0.004017884,0.006690643,0.021098582,0.000000000
1.349717617,-0.003259659,-0.022817612,-0.751853943,0.014764786,0.015531540,-0.008245468,0.059753418,-0.015563965,0.040954590,0.086608887,0.023666382,-0.043807983,-0.003259659,-0.017449379,-0.705599010,0.014764786,0.014381409,-0.007862091,-0.029867868,6.479415894,-5.556362862,-1.111985564,0.648418486,0.025414434,-0.016342163,6.459144592,-5.577950478,-1.128145218,0.668863297,0.020721436,0.000008841,6.447476864,-5.767164707,-1.068681121,0.665427268,0.001785246,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.054370772,0.000000000,0.000000000,0.000000000,0.013525705,-0.020271301,-0.021587615,-0.016159654,0.020444810,-0.004692999,0.009787214,-0.032826168,0.030832363,0.044593052,0.021299207,-0.006654415,0.000000000
1.359962463,-0.003259659,-0.022817612,-0.751853943,0.014381409,0.015531540,-0.008245468,0.100036621,-0.018005371,-0.010070801,0.004699707,-0.050857544,0.033737183,-0.003259659,-0.017449379,-0.706269741,0.014764786,0.014381409,-0.007862091,-0.050009470,6.480476379,-5.526709968,-1.069136739,0.685382366,-0.013358934,-0.004928589,6.519569397,-5.576912880,-1.113100052,0.644510269,-0.001495361,0.000008841,6.447316647,-5.767012596,-1.068512082,0.665129185,0.001784460,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.057503063,0.000000000,0.000000000,0.000000000,0.045080881,0.039093018,-0.050202912,-0.043963313,-0.040872097,0.011863573,0.041040621,0.026344442,0.002200884,0.016666842,-0.039725600,0.009829878,0.000000000
1.369721651,-0.003259659,-0.022817612,-0.751853943,0.014764786,0.015914917,-0.008245468,0.079895020,-0.085756302,-0.057067871,0.053039551,-0.025680542,-0.034744263,-0.003259659,-0.017449379,-0.706978798,0.014764786,0.014381409,-0.007862091,-0.039938676,6.514512062,-5.500408179,-1.095200896,0.671366751,0.020882574,-0.002334595,6.486610413,-5.609078407,-1.111024857,0.651346207,-0.028412819,0.000008834,6.447476864,-5.767164707,-1.068681121,0.665427268,0.001785246,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.060631216,0.000000000,0.000000000,0.000000000,0.037604081,-0.027901649,-0.108670229,-0.015823960,-0.020020545,-0.049295393,0.033320605,-0.040355658,-0.055858706,0.044481512,-0.018737279,-0.050957137,0.000000000
1.379699707,-0.003643036,-0.022817612,-0.751853943,0.014764786,0.015531540,-0.008245468,0.024841309,-0.021057129,0.071838379,0.000671387,0.037765503,-0.036758423,-0.003259659,-0.017449379,-0.707472026,0.014764786,0.014381409,-0.007862091,-0.010686624,6.482162476,-5.595057808,-1.069016814,0.641368926,0.021889654,0.008560181,6.468299866,-5.561348915,-1.089234352,0.665445328,-0.012176514,0.000008834,6.447476864,-5.767164707,-1.068681121,0.665427268,0.001785246,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.062711053,0.000000000,0.000000000,0.000000000,0.019246804,-0.013862610,0.033708893,-0.020217538,0.024076402,-0.034066168,0.014855678,-0.026127290,0.085897968,0.039799532,0.025177224,-0.035470877,0.000000000
1.389833689,-0.003643036,-0.022817612,-0.751853943,0.014764786,0.015531540,-0.008245468,0.034240723,0.176698685,-0.108097076,0.032897949,-0.012588501,-0.036758423,-0.003259659,-0.017449379,-0.707983255,0.014764786,0.014381409,-0.007862091,-0.015386331,6.382844925,-5.473211051,-1.084666967,0.666251838,0.021888879,0.027236938,6.460975647,-5.589364052,-1.150972366,0.650918961,-0.057892799,0.000008834,6.447037220,-5.766747952,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.064793110,0.000000000,0.000000000,0.000000000,0.042623269,0.078130722,-0.116153001,-0.066305399,-0.015332878,-0.079781679,0.037959056,0.065395570,-0.063507042,-0.006243412,-0.014130399,-0.080606485,0.000000000
1.399702072,-0.003643036,-0.022817612,-0.751853943,0.014764786,0.015531540,-0.008245468,0.059753418,-0.100404739,-0.030212402,0.028869629,-0.031723022,-0.037765503,-0.003259659,-0.017449379,-0.708779514,0.014764786,0.014381409,-0.007862091,-0.028142678,6.522115707,-5.535365276,-1.083409905,0.676109195,0.022393183,-0.006484985,6.459144592,-5.655252457,-1.098573685,0.659463882,0.004058838,0.000008834,6.447756290,-5.767429352,-1.068975091,0.665423274,0.001785235,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.067901686,0.000000000,0.000000000,0.000000000,0.021657693,-0.062971115,-0.119887181,-0.015163779,-0.016645312,-0.018334346,0.016872959,-0.075169343,-0.066764334,0.044579781,-0.015333310,-0.019023271,0.000000000
1.409861326,-0.003259659,-0.022817612,-0.751853943,0.014381409,0.015531540,-0.008245468,0.082580566,-0.038146973,0.091979980,0.058410645,-0.011581421,-0.069995880,-0.003259659,-0.017449379,-0.709612131,0.014764786,0.014381409,-0.007862091,-0.041281449,6.490267754,-5.627382092,-1.095698118,0.665748298,0.038507608,-0.012710571,6.475624084,-5.606484413,-1.125032425,0.658182144,-0.004913330,0.000008834,6.447037220,-5.766747952,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.070998609,0.000000000,0.000000000,0.000000000,0.028570878,-0.014643669,0.020897679,-0.029334307,-0.007566154,-0.043420938,0.023618636,-0.026652870,0.073499255,0.030195104,-0.006210108,-0.043799231,0.000000000
1.419747353,-0.003643036,-0.022817612,-0.751853943,0.014381409,0.015531540,-0.008245468,-0.134952545,-0.135194778,0.014099121,-0.035583496,0.007553101,-0.012588501,-0.003259659,-0.017449379,-0.710188866,0.014764786,0.014381409,-0.007862091,0.069210310,6.538791656,-5.577770222,-1.048701048,0.656181037,0.009803918,0.007003784,6.471961975,-5.615823746,-1.149415970,0.650918961,0.004486084,0.000008841,6.447037220,-5.766747952,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.073061928,0.000000000,0.000000000,0.000000000,-0.062206526,-0.066829681,-0.038053524,-0.100714922,-0.005262077,-0.005317834,-0.066689126,-0.078287561,0.014446317,-0.040897501,-0.003878716,-0.005656294,0.000000000
1.429745913,-0.003643036,-0.022817612,-0.751853943,0.014764786,0.015531540,-0.008245468,-0.040954590,-0.041810989,-0.098697662,-0.036926270,0.035751343,0.024673462,-0.003259659,-0.017449379,-0.710780382,0.014764786,0.014381409,-0.007862091,0.022211333,6.492539406,-5.504215466,-1.050217986,0.642376006,-0.008826288,-0.001815796,6.453651428,-5.536445618,-1.185732841,0.656045914,-0.005767822,0.000008841,6.447476864,-5.767164707,-1.068681121,0.665427268,0.001785246,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.075114980,0.000000000,0.000000000,0.000000000,-0.024027128,-0.038887978,-0.032230152,-0.135514855,0.013669908,0.003058466,-0.028311744,-0.049996234,0.020128928,-0.075171758,0.014948732,0.002701117,0.000000000
1.439737558,-0.003643036,-0.022817612,-0.751853943,0.014764786,0.015531540,-0.008245468,-0.071838379,0.113832474,0.004699707,0.112121582,0.015609741,0.040786743,-0.003259659,-0.017449379,-0.711390376,0.014764786,0.014381409,-0.007862091,0.037653220,6.414278030,-5.581275981,-1.124278784,0.652152717,-0.016883704,0.004409790,6.492103577,-5.599221230,-1.097017288,0.651346207,-0.019012451,0.000008834,6.447037220,-5.766747952,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.077170908,0.000000000,0.000000000,0.000000000,-0.033243430,0.077825546,-0.017945249,0.027261496,-0.000806510,-0.002128748,-0.037269232,0.066257171,0.034176494,0.087000423,0.000469056,-0.002468951,0.000000000
1.449763536,-0.003643036,-0.022817612,-0.751853943,0.014764786,0.015531540,-0.008245468,-0.019470215,0.003356934,0.022155762,0.042297363,0.036758423,0.042800903,-0.003259659,-0.017449379,-0.712657094,0.014764786,0.014381409,-0.007862091,0.011469138,6.469515800,-5.603958868,-1.089366674,0.641578376,-0.017890784,-0.008560181,6.453651428,-5.649545670,-1.144227982,0.662027359,0.002349854,0.000008834,6.447037220,-5.766747952,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.081261396,0.000000000,0.000000000,0.000000000,-0.020029319,-0.015864372,-0.045586802,-0.054861307,0.020448983,0.020240637,-0.023890359,-0.027244852,0.006490181,0.004844212,0.021575751,0.019764129,0.000000000
1.459717274,-0.003643036,-0.022817612,-0.751853943,0.014381409,0.015531540,-0.008245468,-0.018127441,0.080263138,0.063781738,-0.195377350,0.046829224,0.041793823,-0.003259659,-0.017449379,-0.713315427,0.014764786,0.014381409,-0.007862091,0.010797751,6.431502342,-5.638891623,-0.969267249,0.636837065,-0.017386469,-0.001815796,6.495765686,-5.590920448,-1.130220413,0.665872574,-0.001068115,0.000008834,6.447476864,-5.767164707,-1.068681121,0.665427268,0.001785246,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.083301134,0.000000000,0.000000000,0.000000000,-0.012613547,0.064263344,0.047971175,-0.160953164,0.029035509,0.016318354,-0.016362516,0.052523117,0.099367558,-0.100558885,0.029957092,0.015734078,0.000000000
1.469761610,-0.003643036,-0.022817612,-0.751853943,0.014381409,0.015531540,-0.008245468,0.015441895,0.078432083,-0.058410645,-0.066467285,-0.061935425,0.026687622,-0.003259659,-0.017449379,-0.713990331,0.014764786,0.014381409,-0.007862091,-0.005986917,6.432417870,-5.558831481,-1.033722281,0.691219389,-0.009833368,-0.018417358,6.448158264,-5.641244888,-1.119325638,0.654764175,-0.004486084,0.000008834,6.447476864,-5.767164707,-1.068681121,0.665427268,0.001785246,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.085336998,0.000000000,0.000000000,0.000000000,-0.012430442,0.015740395,-0.082413407,-0.085603356,-0.036455214,0.005347284,-0.016070090,0.003973139,-0.030807449,-0.025038746,-0.035293539,0.004730826,0.000000000
1.479797602,-0.003259659,-0.022817612,-0.751853943,0.014764786,0.015531540,-0.008245468,0.059753418,0.007019043,0.113464355,0.063781738,-0.026687622,0.104232788,-0.003259659,-0.017449379,-0.715387762,0.014764786,0.014381409,-0.007862091,-0.029867868,6.467684746,-5.689949512,-1.100108862,0.673301399,-0.048606726,0.001815796,6.482948303,-5.631906509,-1.100130081,0.653055191,0.003204346,0.000008841,6.447037220,-5.766747952,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.089390859,0.000000000,0.000000000,0.000000000,0.031683664,0.015263557,0.058043002,-0.000021219,-0.020246208,0.051811072,0.027855801,0.003472837,0.108913061,0.060137060,-0.018956448,0.050851026,0.000000000
1.489726305,-0.003643036,-0.022817612,-0.751853943,0.014764786,0.015531540,-0.008245468,-0.063781738,-0.007629395,0.085266113,0.040954590,-0.034744263,0.020645142,-0.003259659,-0.017449379,-0.716111600,0.014764786,0.014381409,-0.007862091,0.033624900,6.475008965,-5.675968924,-1.088695288,0.677329719,-0.006812903,-0.007522583,6.473793030,-5.701426506,-1.120363235,0.653055191,0.007476807,0.000008834,6.447037220,-5.766747952,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.091412500,0.000000000,0.000000000,0.000000000,-0.041147483,-0.001215935,-0.025457582,-0.031667948,-0.024274528,0.014289710,-0.044675510,-0.012919944,0.025243060,0.028300396,-0.022831537,0.013240799,0.000000000
