time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
10.089728355,-0.017832756,-0.550899506,-1.282236099,-0.015148163,0.009778976,-0.007477760,0.027526855,0.021667480,0.125549316,-0.055725098,-0.053878784,-0.029708862,-0.014764786,-0.570035815,-1.369596601,0.020133972,-0.023200989,-0.007862091,0.004652591,14.171638247,-6.588208260,-0.863182306,0.518892944,0.014396469,-0.003890991,14.125885010,-6.530998230,-0.955381393,0.486853600,0.009613037,0.000008197,14.389307022,-5.810190678,-1.102737665,0.689833343,0.001848022,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.070587233,0.012501354,0.000000000,0.000000000,0.000000000,-0.008543582,-0.045753237,0.057210030,-0.092199087,-0.032039344,-0.004783432,-0.005996463,-0.033225121,0.119735714,-0.050290966,-0.031120931,-0.001485188,1.000000000
10.099689245,-0.017449379,-0.550899506,-1.282236099,-0.015148163,0.010162354,-0.007477760,-0.105411530,-0.097352982,-0.093326569,0.067810059,-0.027694702,-0.018630981,-0.014764786,-0.570604265,-1.369490385,0.020133972,-0.023200989,-0.007862091,0.068821521,14.249330721,-6.432656323,-0.924498796,0.503214955,0.008856776,-0.004928589,14.206451416,-6.541375160,-0.952268600,0.493691444,0.016021729,0.000008197,14.388877869,-5.809784889,-1.102286577,0.689547658,0.001847269,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.071508802,0.014048938,0.000000000,0.000000000,0.000000000,-0.073750110,-0.042879305,-0.108718838,-0.027769804,-0.009523511,0.007164953,-0.071202991,-0.030351189,-0.046193154,0.014138317,-0.008605097,0.010463197,1.000000000
10.109753370,-0.017449379,-0.550899506,-1.282236099,-0.015148163,0.010162354,-0.007477760,-0.007385254,0.024719238,-0.000671387,0.066467285,0.050857544,0.028701782,-0.014764786,-0.571471453,-1.369307756,0.020133972,-0.023200989,-0.007862091,0.019808383,14.156251286,-6.494685867,-0.924113154,0.463936150,-0.014809613,0.060958862,14.166168213,-6.533592224,-0.955900192,0.485571861,0.010467529,0.000008197,14.389149666,-5.810041904,-1.102572322,0.689544976,0.001847262,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.072884768,0.016370464,0.000000000,0.000000000,0.000000000,0.041150479,0.009916927,-0.038906358,-0.031787038,0.021635711,0.025277142,0.043697598,0.022445043,0.023619326,0.010121083,0.022554125,0.028575386,1.000000000
10.119699955,-0.017449379,-0.551282883,-1.282236099,-0.015148163,0.010162354,-0.007477760,0.149719238,0.047302246,-0.062438965,0.022155762,-0.000503540,-0.003524780,-0.014764786,-0.572054803,-1.369171381,0.020133972,-0.023200989,-0.007862091,-0.058743863,14.140485603,-6.446558318,-0.901220322,0.489333510,0.001302922,0.009078979,14.164337158,-6.519584656,-0.952268600,0.479590416,-0.004913330,0.000008197,14.391426086,-5.807317734,-1.101835251,0.689261794,0.001846516,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.073790781,0.017906278,0.000000000,0.000000000,0.000000000,0.067822843,0.023851555,-0.073026337,-0.051048279,-0.009743094,-0.006216252,0.070369961,0.036379671,-0.010500653,-0.009140158,-0.008824681,-0.002918008,1.000000000
10.129639387,-0.017449379,-0.551282883,-1.282236099,-0.015148163,0.010162354,-0.007477760,0.026184082,0.075988770,0.002014160,-0.070495605,0.004531860,-0.011581421,-0.014764786,-0.572649598,-1.369021773,0.020133972,-0.023200989,-0.007862091,0.003023715,14.115281640,-6.489654167,-0.855180502,0.486813188,0.005331235,0.006484985,14.111236572,-6.509208679,-0.943449020,0.481726646,-0.005340576,0.000008197,14.391696930,-5.807575226,-1.102121115,0.689259171,0.001846509,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.074699186,0.019451948,0.000000000,0.000000000,0.000000000,0.003461270,-0.004045067,-0.019554512,-0.088268518,-0.005086541,-0.010671811,0.006008389,0.008483049,0.042971172,-0.046360398,-0.004168128,-0.007373567,1.000000000
10.139654160,-0.017449379,-0.551282883,-1.282236099,-0.015148163,0.010162354,-0.007477760,-0.016784668,-0.067445755,-0.083923340,0.006042480,0.056900024,0.002517700,-0.014764786,-0.573553205,-1.368774772,0.020133972,-0.023200989,-0.007862091,0.024508090,14.207511051,-6.425904827,-0.893449545,0.460629106,-0.001718325,0.035018921,14.208282471,-6.515434265,-0.940855026,0.495400429,-0.008331299,0.000008197,14.391696930,-5.807575226,-1.102121115,0.689259171,0.001846509,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.076050475,0.021762060,0.000000000,0.000000000,0.000000000,0.010510831,0.000771420,-0.089529438,-0.047405481,0.034771323,-0.006612974,0.013057950,0.013299536,-0.027003754,-0.005497360,0.035689737,-0.003314730,1.000000000
10.149667978,-0.017449379,-0.551282883,-1.282236099,-0.015148163,0.010162354,-0.007477760,0.093322754,0.027160645,-0.109439850,-0.031555176,0.030715942,0.011581421,-0.014764786,-0.574165225,-1.368594527,0.020133972,-0.023200989,-0.007862091,-0.030545621,14.135492094,-6.405266047,-0.874364853,0.473723769,-0.006250179,0.012191772,14.166168213,-6.506614685,-0.921659470,0.490271568,-0.002349854,0.000008197,14.391426086,-5.807317734,-1.101835251,0.689261794,0.001846516,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.076946862,0.023301739,0.000000000,0.000000000,0.000000000,0.042737393,0.030676119,-0.101348638,-0.047294617,0.016547799,0.003900325,0.045284512,0.043204235,-0.038822954,-0.005386496,0.017466213,0.007198569,1.000000000
10.159670115,-0.017449379,-0.551282883,-1.282236099,-0.015148163,0.010162354,-0.007477760,-0.168521881,0.065002441,0.027526855,-0.094669342,0.008560181,-0.004531860,-0.014764786,-0.575096726,-1.368300915,0.020133972,-0.023200989,-0.007862091,0.100376697,14.100615265,-6.497179241,-0.842807770,0.484801650,0.001806462,-0.014785767,14.164337158,-6.510765076,-0.910764694,0.495400429,-0.004486084,0.000008197,14.391426086,-5.807317734,-1.101835251,0.689261794,0.001846516,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.078283377,0.025608309,0.000000000,0.000000000,0.000000000,-0.115162463,0.063721893,-0.013585835,-0.067956924,0.010598779,-0.006292546,-0.112615344,0.076250009,0.048939849,-0.026048804,0.011517192,-0.002994302,1.000000000
10.169679642,-0.017449379,-0.551666260,-1.282236099,-0.014764786,0.009778976,-0.007477760,-0.085266113,0.155946732,-0.192691803,-0.070495605,0.024673462,0.014602661,-0.014764786,-0.575726628,-1.368089914,0.020133972,-0.023200989,-0.007862091,0.058748813,14.037179383,-6.338053236,-0.857029319,0.478756726,-0.007761559,-0.011672974,14.164337158,-6.518547058,-0.932554245,0.496254921,-0.004058838,0.000008197,14.394243240,-5.805107594,-1.101669669,0.688973248,0.001845756,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.079168856,0.027143741,0.000000000,0.000000000,0.000000000,-0.070421786,0.127157775,-0.180493822,-0.075524926,0.017498195,0.003702721,-0.067874667,0.139685891,-0.117968138,-0.033616805,0.018416609,0.007000965,1.000000000
10.179683924,-0.017449379,-0.551666260,-1.282236099,-0.015148163,0.009778976,-0.007477760,-0.054382324,-0.127260208,0.046325684,-0.075866699,0.010574341,0.013595581,-0.014764786,-0.576684415,-1.367750406,0.020133972,-0.023200989,-0.007862091,0.043306918,14.224226268,-6.498565527,-0.851590872,0.485519528,-0.007258775,0.017379761,14.085601807,-6.500907898,-0.949155807,0.493691444,-0.010040283,0.000008197,14.391631126,-5.802632809,-1.101217031,0.688686490,0.001845000,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.080488227,0.029442452,0.000000000,0.000000000,0.000000000,-0.025927157,-0.138624461,-0.002342371,-0.097564936,0.008171916,-0.002781508,-0.023380039,-0.126096345,0.060183313,-0.055656815,0.009090330,0.000516736,1.000000000
10.189855099,-0.017449379,-0.551666260,-1.282236099,-0.014764786,0.009778976,-0.007477760,-0.019470215,0.068054199,-0.100040436,0.006042480,-0.034744263,-0.008560181,-0.014764786,-0.577661812,-1.367381930,0.020133972,-0.023200989,-0.007862091,0.025850863,14.080678295,-6.393360076,-0.894560814,0.508182168,0.003819115,0.019973755,14.096588135,-6.518028259,-0.942411423,0.483862877,0.004058838,0.000008197,14.393542290,-5.804443359,-1.100932121,0.688689828,0.001845009,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.081802338,0.031745184,0.000000000,0.000000000,0.000000000,-0.005877109,0.015909840,-0.124668183,-0.047850609,-0.024319291,0.000239723,-0.003329990,0.028437956,-0.062142499,-0.005942488,-0.023400878,0.003537967,1.000000000
10.199724197,-0.017449379,-0.551666260,-1.282236099,-0.014764786,0.009778976,-0.007477760,-0.030212402,-0.080263138,-0.036926270,0.164489746,0.004531860,-0.003524780,-0.014764786,-0.578316569,-1.367123127,0.020133972,-0.023200989,-0.007862091,0.031221957,14.179359296,-6.435070273,-0.974521995,0.488827527,0.001302161,0.002334595,14.105743408,-6.487937927,-0.973541260,0.487708092,0.004913330,0.000008197,14.394243240,-5.805107594,-1.101669669,0.688973248,0.001845756,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.082665235,0.033264507,0.000000000,0.000000000,0.000000000,-0.028887362,-0.073615888,-0.052867654,0.000980735,-0.001119435,0.003611169,-0.026340244,-0.061087772,0.009658030,0.042888856,-0.000201021,0.006909413,1.000000000
10.209683418,-0.017449379,-0.551666260,-1.282236099,-0.014764786,0.010162354,-0.007477760,-0.071838379,0.106508255,-0.006042480,-0.087955475,-0.003524780,-0.064960480,-0.014764786,-0.578980744,-1.366851211,0.020133972,-0.023200989,-0.007862091,0.052034945,14.042001856,-6.452783367,-0.847561836,0.490272164,0.032019265,0.002853394,14.122222900,-6.492088318,-0.949155807,0.474463463,0.008331299,0.000008197,14.393542290,-5.804443359,-1.100932121,0.688689828,0.001845009,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.083526835,0.034787353,0.000000000,0.000000000,0.000000000,-0.049181552,0.080221044,-0.039304951,-0.101593971,-0.015808702,-0.023687966,-0.046634433,0.092749160,0.023220733,-0.059685850,-0.014890288,-0.020389722,1.000000000
10.219642878,-0.017449379,-0.552049637,-1.282236099,-0.014764786,0.009778976,-0.007477760,-0.026184082,-0.159608841,0.007385254,-0.047668457,-0.004531860,0.050857544,-0.014764786,-0.579991102,-1.366419911,0.020133972,-0.023200989,-0.007862091,0.029207797,14.224911924,-6.454666281,-0.867253542,0.492789865,-0.025890501,0.029312134,14.102081299,-6.487937927,-0.906614304,0.484290123,-0.019439697,0.000008197,14.396085739,-5.801974773,-1.100480318,0.688403726,0.001844255,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.084811829,0.037069526,0.000000000,0.000000000,0.000000000,0.000104337,-0.122830625,-0.033271647,-0.039360762,-0.008499742,0.006450804,0.002651456,-0.110302509,0.029254038,0.002547359,-0.007581328,0.009749048,1.000000000
10.229706049,-0.017449379,-0.552049637,-1.282236099,-0.014764786,0.010162354,-0.007477760,-0.010070801,0.122987747,-0.038269043,-0.093326569,0.021652222,-0.029708862,-0.014764786,-0.580673158,-1.366117239,0.020133972,-0.023200989,-0.007862091,0.021151156,14.021042472,-6.419224326,-0.844424486,0.477397561,0.014392702,-0.005966187,14.083770752,-6.484306335,-0.920103073,0.495400429,-0.009613037,0.000008197,14.396085739,-5.801974773,-1.100480318,0.688403726,0.001844255,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.085662395,0.038587481,0.000000000,0.000000000,0.000000000,-0.027117343,0.062728280,-0.065082010,-0.075678587,0.018002868,-0.024005739,-0.024570224,0.075256396,-0.002556326,-0.033770466,0.018921281,-0.020707495,1.000000000
10.239917994,-0.017449379,-0.552049637,-1.282236099,-0.014764786,0.010162354,-0.007477760,-0.145694733,-0.044862747,0.010070801,0.136291504,0.005538940,0.055892944,-0.014764786,-0.581710756,-1.365639567,0.020133972,-0.023200989,-0.007862091,0.088963122,14.129620591,-6.447905430,-0.959519625,0.485451579,-0.028408209,0.027755737,14.043487549,-6.498832703,-0.980804443,0.494118690,0.000213623,0.000008197,14.396357536,-5.802232265,-1.100766420,0.688401103,0.001844248,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.086931311,0.040863059,0.000000000,0.000000000,0.000000000,-0.061207385,-0.086133042,-0.050927273,-0.021284819,0.008667111,0.028621832,-0.058660266,-0.073604926,0.011598411,0.020623302,0.009585525,0.031920076,1.000000000
10.249623060,-0.017449379,-0.552433014,-1.282236099,-0.014764786,0.009778976,-0.007477760,0.020812988,-0.022888184,-0.083923340,-0.070495605,-0.001510620,-0.016616821,-0.014764786,-0.582761467,-1.365135550,0.020133972,-0.023200989,-0.007862091,0.005709262,14.108021041,-6.376492352,-0.856126070,0.491276622,0.007846674,0.006484985,14.116729736,-6.495719910,-0.928922653,0.488135338,-0.032258034,0.000008197,14.396357536,-5.802232265,-1.100766420,0.688401103,0.001844248,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.088186577,0.043127410,0.000000000,0.000000000,0.000000000,0.000775724,0.008708695,-0.119227558,-0.072796583,-0.003141284,-0.040104708,0.003322842,0.021236811,-0.056701874,-0.030888462,-0.002222870,-0.036806464,1.000000000
10.259700298,-0.017449379,-0.552433014,-1.282236099,-0.014381409,0.010162354,-0.007477760,-0.010070801,0.038757324,-0.023498535,0.067810059,0.006546021,0.016616821,-0.014764786,-0.583112538,-1.364962816,0.020133972,-0.023200989,-0.007862091,0.021151156,14.064040343,-6.414157328,-0.926841021,0.484664440,-0.008770894,0.016342163,14.111236572,-6.470816612,-0.943449020,0.486853600,-0.004913330,0.000008197,14.398626328,-5.799505234,-1.100028276,0.688117504,0.001843501,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.088599525,0.043875240,0.000000000,0.000000000,0.000000000,-0.004808993,0.047196230,-0.056659284,-0.016608000,0.002189159,0.003857564,-0.002261874,0.059724346,0.005866400,0.025300121,0.003107573,0.007155808,1.000000000
10.269668818,-0.017449379,-0.552433014,-1.282236099,-0.014381409,0.009778976,-0.007477760,-0.120182037,-0.146791458,0.058410645,0.113464355,0.023666382,-0.017623901,-0.014764786,-0.584183812,-1.364422441,0.020133972,-0.023200989,-0.007862091,0.076206774,14.184328275,-6.465442173,-0.949502468,0.478115559,0.008348706,0.029312134,14.114898682,-6.462515831,-0.950712204,0.496682167,0.019012451,0.000008197,14.398468971,-5.799355984,-1.099862576,0.687828541,0.001842739,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.089840472,0.046131417,0.000000000,0.000000000,0.000000000,-0.046894641,-0.069429594,0.002926342,-0.001209736,0.018566608,0.010663746,-0.044347522,-0.056901478,0.065452026,0.040698385,0.019485022,0.013961990,1.000000000
10.279751062,-0.017449379,-0.552433014,-1.282236099,-0.014381409,0.009778976,-0.007477760,-0.151065826,0.047912598,0.137634277,-0.046325684,0.001510620,0.003524780,-0.014764786,-0.585268557,-1.363855839,0.020133972,-0.023200989,-0.007862091,0.091648669,14.038226120,-6.514535860,-0.869321108,0.489196062,-0.002225628,0.044357300,14.078277588,-6.435538292,-0.929960251,0.478308678,-0.005340576,0.000008197,14.398197174,-5.799098015,-1.099576235,0.687831163,0.001842746,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.091068417,0.048377234,0.000000000,0.000000000,0.000000000,-0.047291369,0.040051468,0.078997568,-0.060639143,-0.010887384,-0.003114948,-0.044744250,0.052579584,0.141523252,-0.018731022,-0.009968971,0.000183296,1.000000000
10.289695263,-0.017449379,-0.552816391,-1.282236099,-0.014381409,0.009778976,-0.007477760,0.016784668,-0.057680130,-0.122867584,-0.024841309,-0.023666382,-0.037765503,-0.014764786,-0.586003065,-1.363461375,0.020133972,-0.023200989,-0.007862091,0.007723422,14.112001594,-6.326173568,-0.880349636,0.501781940,0.018419506,0.038650513,14.122222900,-6.443839073,-0.950712204,0.468482018,-0.002349854,0.000008196,14.401437759,-5.797292233,-1.099862576,0.687828541,0.001842739,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.091884091,0.049876522,0.000000000,0.000000000,0.000000000,0.030927091,0.010221307,-0.117665505,-0.070362568,-0.033299923,-0.020769360,0.033474210,0.022749423,-0.055139821,-0.028454447,-0.032381509,-0.017471116,1.000000000
10.299695253,-0.017449379,-0.552816391,-1.282236099,-0.014764786,0.010162354,-0.007477760,-0.034240723,-0.021057129,0.002014160,-0.112125397,0.020645142,0.012588501,-0.014764786,-0.587114036,-1.362848759,0.020133972,-0.023200989,-0.007862091,0.033236117,14.075928537,-6.406459936,-0.833668709,0.477042079,-0.006758243,0.014266968,14.080108643,-6.417899132,-0.935667038,0.499672890,0.035247803,0.000008196,14.400735855,-5.796627522,-1.099123955,0.687544703,0.001841992,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.093094498,0.052112535,0.000000000,0.000000000,0.000000000,-0.018969149,0.004180106,-0.011439196,-0.101998329,0.022630811,0.042006046,-0.016422030,0.016708222,0.051086488,-0.060090208,0.023549224,0.045304290,1.000000000
10.309705257,-0.017449379,-0.553199768,-1.282236099,-0.014381409,0.010162354,-0.007477760,-0.010070801,0.091249466,-0.036926270,0.023498535,-0.016616821,-0.018630981,-0.014764786,-0.587858319,-1.362428069,0.020133972,-0.023200989,-0.007862091,0.021151156,13.997108429,-6.372995361,-0.904067397,0.495670438,0.008851491,0.035537720,14.047149658,-6.449545860,-0.937223434,0.491980553,-0.001922607,0.000008196,14.403974533,-5.794820786,-1.099410415,0.687542081,0.001841985,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.093890101,0.053589709,0.000000000,0.000000000,0.000000000,0.014386564,0.050041229,-0.076550500,-0.033156037,-0.003689885,-0.010774098,0.016933683,0.062569345,-0.014024816,0.008752084,-0.002771472,-0.007475854,1.000000000
