time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.739726543,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.035089493,0.044982910,-0.037536621,-0.132266998,-0.031555176,0.048843384,-0.080066681,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.405471802,-0.362663269,0.251152039,0.031555176,0.058028221,0.040033340,-0.408559799,-0.544746399,0.105577469,-0.018936157,0.074983597,-0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003087997,-0.182083130,-0.145574570,-0.050491333,0.016955376,-0.048791885,0.005934587,-0.187016995,-0.152815681,-0.067082723,0.016003998,-0.047233866,0.000000000
11.749764442,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.034706116,-0.032897949,-0.020446777,-0.190006256,0.003356934,0.008560181,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.327590942,-0.448112488,0.308891296,0.004310608,0.078169823,0.000154495,-0.350454330,-0.654613495,0.128404617,-0.000778198,0.092927933,0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022863388,-0.206501007,-0.180486679,-0.005088806,0.014758110,0.008604050,-0.013840803,-0.211434872,-0.187727791,-0.021680196,0.013806732,0.010162069,0.000000000
11.759760141,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.035089493,0.083923340,0.050354004,0.241031647,0.062438965,-0.036758423,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.444412231,-0.802116394,-0.122146606,-0.062438965,0.100829124,0.015357971,-0.387807846,-0.601512909,0.133592606,0.046432495,0.079256058,0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056604385,0.200603485,0.255739212,0.108871460,-0.021573067,-0.006599426,0.065626970,0.195669620,0.248498101,0.092280070,-0.022524445,-0.005041407,0.000000000
11.769726276,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.035089493,0.129577637,-0.030822754,-0.113468170,0.165832520,-0.029708862,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.490066528,-0.396232605,0.232353210,-0.165832520,0.097304344,0.000251770,-0.381582260,-0.588695526,0.089494705,-0.030868530,0.082246780,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.108484268,-0.192462921,-0.142858505,0.134963989,-0.015057564,0.003379822,0.117506853,-0.197396786,-0.150099617,0.118372599,-0.016008942,0.004937841,0.000000000
11.779726505,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.000671387,0.049133301,0.219547272,-0.057067871,0.039779663,0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.359817505,-0.796012878,-0.100662231,0.064735413,0.062560081,-0.021400452,-0.404409409,-0.597850800,0.140855789,-0.003372192,0.084810257,0.020294189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044591904,0.198162079,0.241518021,-0.068107605,0.022250175,0.041694641,-0.035569319,0.193228214,0.234276909,-0.084698995,0.021298798,0.043252660,0.000000000
11.789726257,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.035089493,-0.051696777,0.052795410,0.089294434,-0.073181152,0.026687622,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.308792114,-0.814323425,0.029590607,0.073181152,0.069106102,-0.001258850,-0.416860580,-0.610668182,0.109727859,0.026199341,0.098909378,0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.108068466,0.203655243,0.080137253,-0.046981812,0.029803276,0.006172180,-0.099045882,0.198721378,0.072896141,-0.063573201,0.028851898,0.007730199,0.000000000
11.799731970,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.038269043,0.025329590,0.012756348,-0.069152832,0.039779663,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.322219849,-0.676994324,0.106128693,0.076820374,0.062560081,0.001762390,-0.359792709,-0.552070618,0.126848221,-0.007003784,0.079256058,-0.024566650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037572861,0.124923706,0.020719528,-0.083824158,0.016695976,-0.026329041,-0.028550276,0.119989841,0.013478417,-0.100415548,0.015744598,-0.024771021,0.000000000
11.809725761,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.035089493,-0.020812988,-0.051576614,-0.051696777,-0.078552246,-0.056900024,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.339675903,-0.292463303,0.162914276,0.086219788,0.110899925,0.010826111,-0.386770248,-0.497138977,0.114397049,0.010635376,0.101900101,-0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047094345,-0.204675674,-0.048517227,-0.075584412,-0.008999825,-0.029838562,-0.038071760,-0.209609539,-0.055758339,-0.092175802,-0.009951202,-0.028280543,0.000000000
11.819726944,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.019470215,0.010070801,-0.200748444,0.028869629,0.001510620,0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.341018677,-0.600700378,0.319633484,-0.021202087,0.081694603,-0.018379211,-0.402334213,-0.524604797,0.134630203,0.008041382,0.077974319,0.007049561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061315536,0.076095581,-0.185003281,0.029243469,-0.003720284,0.025428772,-0.052292952,0.071161716,-0.192244392,0.012652079,-0.004671661,0.026986791,0.000000000
11.829759121,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.034706116,0.011413574,0.080263138,-0.028869629,-0.105411530,-0.002517700,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.371902466,-0.951662064,0.147754669,0.113079071,0.083708763,-0.009412766,-0.386770248,-0.511787415,0.128404617,-0.005447388,0.080537796,-0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014867783,0.439874649,-0.019350052,-0.118526459,-0.003170967,0.004072189,-0.005845198,0.434940784,-0.026591163,-0.135117849,-0.004122345,0.005630208,0.000000000
11.839727640,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.051696777,-0.046083450,-0.027526855,-0.176578522,-0.020645142,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.308792114,-0.319929123,0.146411896,0.184246063,0.092772484,0.000251770,-0.376394272,-0.553901672,0.089494705,-0.021530151,0.078401566,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067602158,-0.233972549,-0.056917191,-0.205776215,-0.014370918,-0.014137268,-0.058579573,-0.238906414,-0.064158302,-0.222367605,-0.015322296,-0.012579249,0.000000000
11.849759817,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.035089493,0.073181152,-0.038757324,0.087951660,-0.156436920,-0.021652222,-0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.433670044,-0.356559753,0.023265839,0.164104462,0.093276024,0.018882751,-0.362905502,-0.586864471,0.166795731,-0.000259399,0.077547073,0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.070764542,-0.230304718,0.143529892,-0.164363861,-0.015728951,-0.005851746,0.079787126,-0.235238583,0.136288780,-0.180955251,-0.016680328,-0.004293726,0.000000000
11.859726429,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,0.014099121,-0.043031693,0.012756348,-0.038269043,0.006546021,0.064956665,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.374588013,-0.335187912,0.098461151,0.038269043,0.079176903,-0.032478333,-0.337484360,-0.588695526,0.111284256,-0.018417358,0.077119827,-0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.037103653,-0.253507614,0.012823105,-0.056686401,-0.002057076,0.028846741,0.046126238,-0.258441479,0.005581993,-0.073277791,-0.003008453,0.030404760,0.000000000
11.869728088,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,-0.077209473,-0.041200638,0.073181152,-0.077209473,0.015609741,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.283279419,-0.344343185,0.038036346,0.077209473,0.074645042,-0.009819031,-0.398702621,-0.592357635,0.142930984,0.015823364,0.089937210,0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.115423203,-0.248014450,0.104894638,-0.061386108,0.015292168,0.012168884,-0.106400618,-0.252948315,0.097653527,-0.077977498,0.014340790,0.013726903,0.000000000
11.879726648,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.035089493,0.101379395,-0.061342239,-0.042297363,-0.026184082,-0.002517700,0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.461868286,-0.243635178,0.161182404,0.026184082,0.083708763,-0.021903992,-0.376394272,-0.654613495,0.086381912,0.001296997,0.072420120,0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.085474014,-0.410978317,-0.074800491,-0.024887085,-0.011288643,0.029808044,0.094496599,-0.415912182,-0.082041603,-0.041478475,-0.012240021,0.031366064,0.000000000
11.889725685,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.035089493,0.019470215,0.118104935,0.075866699,-0.109439850,0.002517700,0.096176147,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.379959106,-1.140871048,0.035350800,0.117107391,0.081191063,-0.048088074,-0.370168686,-0.498970032,0.128404617,-0.015304565,0.085237503,-0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009790421,0.641901016,0.093053818,-0.132411957,0.004046440,0.033348083,0.018813005,0.636967151,0.085812706,-0.149003347,0.003095062,0.034906103,0.000000000
11.899732590,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.034706116,-0.097354889,0.075988770,0.042297363,0.054382324,-0.051864624,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.263134003,-0.930290222,0.068920135,-0.054382324,0.108382225,0.019289017,-0.419973373,-0.546577454,0.059402466,-0.028274536,0.082246780,-0.056611061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156839371,0.383712769,-0.009517670,0.026107788,-0.026135445,-0.075900078,-0.147816786,0.378778904,-0.016758781,0.009516398,-0.027086823,-0.074342059,0.000000000
11.909730673,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,0.094665527,0.027160645,-0.036926270,0.018127441,-0.058914185,-0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.455154419,-0.686149597,0.155811310,-0.010459900,0.111907005,0.013847351,-0.387289047,-0.537422180,0.113359451,-0.002334595,0.076265335,-0.034394264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.067865372,0.148727417,-0.042451859,0.008125305,-0.035641670,-0.048241615,0.076887956,0.143793552,-0.049692970,-0.008466085,-0.036593048,-0.046683596,0.000000000
11.919730186,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.035089493,0.089294434,0.018615723,-0.097354889,0.070495605,-0.005538940,0.055892944,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.449783325,-0.643424988,0.216239929,-0.070495605,0.085219383,-0.027946472,-0.389364243,-0.555732727,0.155900955,-0.019973755,0.080537796,0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060419083,0.087692261,-0.060338974,0.050521851,-0.004681587,0.040550232,0.069441667,0.082758396,-0.067580085,0.033930461,-0.005632965,0.042108251,0.000000000
11.929734707,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.034706116,0.087951660,-0.072938919,0.038269043,0.156433105,-0.045822144,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.448440552,-0.185651779,0.080615997,-0.156433105,0.105360985,0.002672195,-0.396627426,-0.500801086,0.156419754,0.031906128,0.089082718,0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051813126,-0.315149307,0.075803757,0.188339233,-0.016278267,-0.002458572,0.060835710,-0.320083172,0.068562645,0.171747843,-0.017229645,-0.000900553,0.000000000
11.939729452,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.034706116,0.014099121,0.093080521,0.090637207,-0.006042480,0.007553101,-0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.374588013,-1.015748978,0.028247833,0.006042480,0.078673363,0.015764236,-0.385732651,-0.486152649,0.122179031,0.046951294,0.083101273,0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011144638,0.529596329,0.093931198,0.040908813,0.004427910,-0.011705399,-0.002122053,0.524662464,0.086690087,0.024317424,0.003476532,-0.010147379,0.000000000
11.949729443,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,-0.112125397,0.003356934,0.071838379,-0.069152832,0.013595581,-0.082080841,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.248363495,-0.567131042,0.039379120,0.069152832,0.075652122,0.041040421,-0.368093491,-0.605175018,0.122179031,-0.032943726,0.094209671,0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.119729996,-0.038043976,0.082799911,-0.102096558,0.018557549,-0.040826797,-0.110707411,-0.042977841,0.075558800,-0.118687948,0.017606171,-0.039268778,0.000000000
11.959727049,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.034706116,-0.023498535,-0.061952591,0.120178223,0.061096191,-0.005538940,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.336990356,-0.240583420,-0.001293182,-0.061096191,0.085219383,0.023820877,-0.356679916,-0.535591125,0.125810623,0.036575317,0.086946487,0.045501709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019689560,-0.295007706,0.127103806,0.097671509,0.001727104,0.021680832,-0.010666975,-0.299941571,0.119862694,0.081080119,0.000775726,0.023238851,0.000000000
