time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.979780912,0.007094383,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,-0.206119537,-0.004577637,-0.143009186,0.014099121,0.035751343,-0.036758423,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.013748169,5.265274048,-5.164980888,-1.375616074,0.454810143,0.010040283,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013739629,0.038152218,-0.055440903,-0.042507887,0.014953256,0.008939198,0.012755154,0.036688602,-0.001694092,0.014433472,0.013299384,0.009865753,0.000000000
0.989738226,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.019470215,-0.115663528,-0.100040436,-0.128238678,-0.005538940,0.034744263,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,-0.018936157,5.210342407,-5.155123711,-1.415563583,0.444556236,-0.005340576,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018944697,-0.016779423,-0.045583725,-0.082455397,0.004699349,-0.006441662,-0.019729881,-0.018060608,0.008081455,-0.025258898,0.003015023,-0.005459956,0.000000000
0.999757051,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,-0.159122467,0.107728958,-0.094669342,-0.018127441,-0.010574341,0.011581421,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.002853394,5.272598267,-5.167056084,-1.406225204,0.441138268,0.020721436,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002844854,0.045476437,-0.057516098,-0.073117018,0.001281381,0.019620350,0.002039277,0.043757675,-0.003812790,-0.015762890,-0.000398956,0.020398075,0.000000000
1.009738207,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,-0.039611816,-0.076601028,0.091979980,0.105407715,-0.010574341,-0.043807983,0.007094383,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008534,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,-0.001815796,5.203018188,-5.170687675,-1.393774033,0.461646080,-0.006622314,0.000008534,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001824330,-0.021257401,-0.063844204,-0.061077237,0.022063017,-0.007722657,-0.002604123,-0.022750906,-0.010041475,-0.003686608,0.020182850,-0.006876845,0.000000000
1.019739151,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,-0.051696777,0.149232864,0.073181152,0.035583496,0.020645142,-0.036758423,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.035537720,5.215835571,-5.174319267,-1.392217636,0.461218834,-0.014312744,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035529180,-0.008440018,-0.067475796,-0.059520841,0.021635771,-0.015413087,0.034412014,-0.009837081,-0.013540319,-0.002109530,0.019563802,-0.014425844,0.000000000
1.029739380,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.061096191,0.019226074,0.215518951,-0.168521881,0.026687622,-0.035751343,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,-0.026718140,5.175552368,-5.157198906,-1.405187607,0.438574791,0.003204346,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026726679,-0.051569462,-0.047658920,-0.072079420,-0.001282096,0.002103260,-0.027576116,-0.052457232,0.006216205,-0.014527070,-0.003321814,0.003060787,0.000000000
1.039779902,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,-0.002014160,0.072326660,-0.007385254,0.063781738,0.013595581,0.026687622,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,-0.009597778,5.232315063,-5.154604912,-1.369909286,0.446692467,0.001068115,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009606318,0.008039474,-0.047761440,-0.037212491,0.007109404,-0.000032228,-0.010356176,0.007083593,0.006055460,0.020146146,0.005021402,0.000916486,0.000000000
1.049740314,0.007477760,0.010545731,-0.562403679,0.020517349,0.598836899,0.029721260,-0.097354889,0.103456497,-0.054382324,-0.085266113,0.047836304,0.028701782,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,-0.020492554,5.221328735,-5.160830498,-1.398443222,0.427039146,-0.007476807,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020501094,-0.005793095,-0.051290512,-0.065335035,-0.012817740,-0.008577892,-0.021050471,-0.006685306,0.002502554,-0.007901149,-0.014765121,-0.007557205,0.000000000
1.059738636,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,-0.181949615,0.055236816,-0.101383209,0.109436035,0.024673462,0.037765503,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.013229370,5.210342407,-5.181063652,-1.371984482,0.427893639,-0.012603760,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013220830,-0.016779423,-0.071523666,-0.038876295,-0.011963248,-0.013704845,0.012553028,-0.017506479,-0.017564894,0.018384156,-0.013780623,-0.012565614,0.000000000
1.069739342,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.018127441,0.004577637,-0.053039551,0.000671387,0.058914185,-0.032730103,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,-0.025680542,5.173721313,-5.168093681,-1.376653671,0.440711021,-0.005340576,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025689082,-0.053400517,-0.058553696,-0.043545485,0.000854135,-0.006441662,-0.026112838,-0.053626392,-0.004552378,0.013587976,-0.000954322,-0.005253334,0.000000000
1.079740286,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,-0.079895020,-0.033264160,0.098693848,0.008728027,-0.092151642,0.026687622,0.007477760,0.010545731,-0.562020302,0.020517349,0.598836899,0.029721260,0.000008540,5.224666595,-5.107213974,-1.333108187,0.439856887,0.001101085,0.009597778,5.243301392,-5.192996025,-1.390661240,0.439002037,0.004486084,0.000008540,5.224666595,-5.107213974,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009589239,0.018634796,-0.085782051,-0.057553053,-0.000854850,0.003384999,0.009081395,0.018240032,-0.031489167,-0.000415743,-0.002638872,0.004531369,0.000000000
1.089740515,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,-0.040954590,0.015563965,0.093322754,-0.004699707,0.041793823,0.047836304,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.030868530,5.246963501,-5.163424492,-1.381322861,0.430884361,-0.027985573,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030859991,0.022687912,-0.056581020,-0.048626065,-0.008698702,-0.029085916,0.030076218,0.022090483,-0.002267335,0.008433870,-0.010387427,-0.027685550,0.000000000
1.099768639,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,-0.047668457,0.015563965,-0.128238678,-0.040954590,0.061935425,0.042800903,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.018936157,5.182876587,-5.143190384,-1.407262802,0.441992760,-0.004486084,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018927617,-0.041399002,-0.036346912,-0.074566007,0.002409697,-0.005586427,0.017980387,-0.041618085,0.017804910,-0.017348359,0.000714477,-0.004148349,0.000000000
1.109738111,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,-0.007385254,-0.030212402,-0.079895020,0.036926270,0.016616821,0.019638062,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.007522583,5.235977173,-5.163943291,-1.408300400,0.452673912,0.032257080,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007514043,0.011701584,-0.057099819,-0.075603604,0.013090849,0.031156737,0.006508181,0.011379978,-0.002921675,-0.018221797,0.011293882,0.032303790,0.000000000
1.119742870,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,-0.003356934,-0.061342239,-0.075866699,0.034240723,0.075027466,0.040786743,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.020492554,5.250625610,-5.155642509,-1.401556015,0.439002037,-0.008758545,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020484014,0.023503780,-0.046102524,-0.068447828,-0.000854850,-0.009859630,0.019305778,0.022977023,0.008004155,-0.010968091,-0.002628349,-0.008635475,0.000000000
1.129737616,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,-0.062438965,-0.082094193,0.036926270,0.054382324,0.004531860,-0.006546021,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,-0.000778198,5.265274048,-5.174838066,-1.389104843,0.421057701,0.012603760,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000786738,0.040998459,-0.067994595,-0.056408048,-0.018525362,0.011503417,-0.001947737,0.040116687,-0.013766092,0.001062289,-0.020120801,0.012615927,0.000000000
1.139738321,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,-0.117496490,-0.072328568,0.054382324,-0.152408600,-0.001510620,-0.000503540,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,-0.013748169,5.239639282,-5.158755302,-1.406225204,0.430884361,0.000640869,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013756709,0.015363693,-0.051911831,-0.073528409,-0.008698702,-0.000459474,-0.014787989,0.014355991,0.002296527,-0.015918437,-0.010204627,0.000647358,0.000000000
1.149755716,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,-0.086612701,0.023498535,-0.061096191,0.011413574,-0.028701782,0.001510620,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,-0.023605347,5.215835571,-5.158755302,-1.403631210,0.437293053,0.012176514,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023613886,-0.008440018,-0.051911831,-0.070934415,-0.002290010,0.011076171,-0.024432708,-0.009366274,0.002276729,-0.013209577,-0.003763212,0.012077977,0.000000000
1.159739494,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,-0.002014160,0.039978027,0.050354004,-0.113468170,-0.011581421,0.036758423,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.016342163,5.224990845,-5.162905693,-1.404668808,0.427893639,-0.004913330,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016333623,0.000975609,-0.056308746,-0.072245955,-0.011804402,-0.006013978,0.015382196,0.000048931,-0.002102065,-0.014397006,-0.013164119,-0.004969333,0.000000000
1.169739962,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.118835449,-0.063173294,0.028869629,-0.044982910,0.006546021,0.077041626,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,-0.025161743,5.203018188,-5.166537285,-1.406744003,0.442420006,0.004486084,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025170283,-0.021257401,-0.059693813,-0.074047208,0.002836943,0.003385741,-0.025900339,-0.021996078,-0.005440631,-0.016060985,0.001464706,0.004392840,0.000000000
1.179784775,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,-0.122867584,0.093080521,0.097351074,-0.054382324,0.034744263,-0.036758423,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,-0.011154175,5.181045532,-5.152010918,-1.404150009,0.433447838,-0.002349854,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011162715,-0.039761543,-0.042710781,-0.071314692,-0.006524801,-0.003451246,-0.011792832,-0.040159883,0.011445406,-0.013216465,-0.007830676,-0.002423608,0.000000000
1.189739466,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,-0.172550201,0.000305176,-0.267887115,0.083923340,0.088119507,-0.033737183,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,-0.003890991,5.246963501,-5.152529716,-1.403631210,0.426611900,0.010894775,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003899532,0.022948265,-0.045932770,-0.071208358,-0.013086140,0.009794127,-0.004491901,0.022362010,0.008154889,-0.013000880,-0.014272081,0.010731584,0.000000000
1.199774027,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,-0.015441895,-0.027770996,0.020812988,-0.090641022,0.036758423,-0.029708862,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,-0.004409790,5.168228149,-5.164462090,-1.406225204,0.439429283,0.008758545,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418330,-0.058893681,-0.054922104,-0.073117018,-0.000427604,0.007657460,-0.004969289,-0.058988366,-0.000827549,-0.014786320,-0.001600210,0.008523884,0.000000000
