time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.779774427,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.208805084,-0.011291504,-0.116153717,0.047668457,0.020645142,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.216472626,-0.574398041,0.142990112,-0.040000916,0.062538147,0.166895866,-0.007003784,-0.632640839,0.044876099,0.035537720,0.081392288,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.209468842,-0.058242798,-0.098114014,0.075538635,0.018854141,0.004647255,0.218317421,-0.041588968,-0.119859781,0.088908779,0.018274013,0.006132306,0.000000000
3.789767027,-0.052731514,0.009012222,-0.001341820,0.022050858,0.013998032,-0.000958443,0.050354004,0.013732910,-0.007385254,0.118835449,0.020645142,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.058021545,-0.699520111,0.034221649,-0.118835449,0.062538147,0.168910027,-0.012710571,-0.627147675,0.029830933,0.001296997,0.081392288,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045310974,0.072372437,-0.004390717,0.120132446,0.018854141,0.008614540,0.054159553,0.089026266,-0.026136484,0.133502590,0.018274013,0.010099591,0.000000000
3.799777269,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.049011230,0.018005371,0.016784668,-0.066467285,0.045822144,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.041343689,-0.720882416,0.010051727,0.074134827,0.049949646,0.170924187,0.002334595,-0.599681854,0.006484985,-0.014785767,0.071138382,0.157014847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.039009094,0.121200562,-0.003566742,-0.088920593,0.021188736,-0.013909340,-0.030160515,0.137854391,-0.025312509,-0.075550449,0.020608608,-0.012424289,0.000000000
3.809742212,-0.052348137,0.009395599,-0.001341820,0.021667480,0.013998032,-0.000958443,0.082580566,0.043029785,0.042297363,-0.040954590,-0.025680542,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.097915649,-0.872840881,-0.015460968,0.048622131,0.085700989,0.186533928,-0.014785767,-0.663768768,0.039169312,0.030868530,0.074129105,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.083129883,0.209072113,0.054630280,-0.017753601,-0.011571884,-0.014136314,0.091978462,0.225725943,0.032884512,-0.004383457,-0.012152012,-0.012651263,0.000000000
3.819784880,-0.052348137,0.009012222,-0.001341820,0.022050858,0.013998032,-0.001341820,0.042297363,-0.016174316,0.051696777,0.010070801,-0.030715942,-0.058914185,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.057632446,-0.549983978,-0.024860382,-0.010070801,0.088218689,0.211613655,-0.022567749,-0.605175018,0.074968338,-0.005447388,0.060884476,0.192905426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035064697,-0.055191040,0.099828720,0.004623413,-0.027334213,-0.018708229,0.043913277,-0.038537210,0.078082953,0.017993557,-0.027914341,-0.017223178,0.000000000
3.829741001,-0.052731514,0.009012222,-0.001341820,0.022050858,0.013998032,-0.000958443,-0.000671387,0.132753372,-0.035583496,0.027526855,0.046829224,-0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.006996155,-1.294622421,0.062419891,-0.027526855,0.049446106,0.194087029,-0.090532303,-0.627147675,0.037612915,-0.024642944,0.064302444,0.195041656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.083536148,0.667474747,-0.024806976,0.002883911,0.014856339,0.000954628,-0.074687569,0.684128576,-0.046552743,0.016254055,0.014276210,0.002439679,0.000000000
3.839778662,-0.052731514,0.009012222,-0.001341820,0.022050858,0.013998032,-0.000958443,-0.039611816,-0.066225052,0.096008301,-0.040954590,-0.014602661,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.031944275,-0.299730301,-0.069171906,0.040954590,0.080162048,0.187541008,-0.003372192,-0.643627167,0.010635376,0.026199341,0.071992874,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035316467,-0.343896866,0.079807281,-0.014755249,-0.008169174,-0.014288902,-0.026467888,-0.327243036,0.058061514,-0.001385105,-0.008749302,-0.012803851,0.000000000
3.849745512,-0.052348137,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.043640137,0.082094193,0.012756348,-0.078552246,-0.031723022,0.064956665,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.028305054,-1.041326523,0.014080048,0.086219788,0.088722229,0.147761345,0.006484985,-0.661937714,0.002853394,0.013229370,0.080110550,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021820068,0.379388809,-0.011226654,-0.072990417,-0.008611679,0.031899452,-0.012971489,0.396042639,-0.032972421,-0.059620274,-0.009191807,0.033384503,0.000000000
3.859755993,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.001341820,-0.020812988,0.208436966,0.016784668,-0.101383209,-0.054885864,-0.076038361,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.013145447,-1.673040390,0.010051727,0.109050751,0.100303650,0.220175743,-0.029830933,-0.654613495,0.049545288,-0.014785767,0.045074463,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042976379,1.018426895,0.039493561,-0.123836517,-0.055229187,-0.040942192,-0.034127800,1.035080725,0.017747794,-0.110466374,-0.055809315,-0.039457141,0.000000000
3.869746208,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.079895020,0.001525879,0.027526855,-0.002014160,-0.005538940,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.072227478,-0.638484955,-0.000690460,0.009681702,0.075630188,0.176966667,-0.002853394,-0.731517792,0.050582886,0.028793335,0.067293167,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.075080872,-0.093032837,0.051273346,0.019111633,-0.008337021,0.003975868,-0.066232292,-0.076379007,0.029527579,0.032481777,-0.008917149,0.005460919,0.000000000
3.879745245,-0.052731514,0.009012222,-0.001341820,0.022050858,0.013998032,-0.000958443,-0.061096191,0.040588379,-0.010070801,0.082580566,0.024673462,-0.067981720,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.053428650,-0.833797455,0.036907196,-0.082580566,0.060523987,0.214230537,-0.009078979,-0.669261932,0.090532303,0.018936157,0.068574905,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062507629,0.164535522,0.053625107,0.101516724,0.008050919,-0.029015541,-0.053659050,0.181189352,0.031879340,0.114886867,0.007470790,-0.027530490,0.000000000
3.889747143,-0.052348137,0.009012222,-0.001341820,0.022050858,0.013613701,-0.000958443,-0.016784668,-0.050355911,-0.122867584,-0.043640137,-0.045822144,0.056900024,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.001449585,-0.379076004,0.149703979,0.043640137,0.097693443,0.151789665,0.004409790,-0.519111633,0.004928589,0.053695679,0.086946487,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002960205,-0.140035629,-0.144775391,0.010055542,-0.010746956,0.027871132,0.011808784,-0.123381800,-0.166521158,0.023425686,-0.011327084,0.029356183,0.000000000
3.899742842,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.059753418,-0.071107864,-0.061096191,0.053039551,-0.021652222,-0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.067420959,-0.275316238,0.087932587,-0.045372009,0.083686829,0.194087029,0.004928589,-0.599681854,-0.011672974,-0.007522583,0.083955765,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.072349548,-0.324365616,-0.099605560,0.037849426,0.000268936,-0.020407677,0.081198128,-0.307711786,-0.121351327,0.051219570,-0.000311192,-0.018922625,0.000000000
3.909811258,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.020812988,-0.027770996,0.010070801,0.075866699,-0.028701782,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.028480530,-0.492000580,0.016765594,-0.068199158,0.087211609,0.185023308,-0.038652420,-0.596019745,0.004409790,0.004928589,0.068147659,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010171890,-0.104019165,-0.012355804,0.073127747,-0.019063950,-0.014334679,-0.001323311,-0.087365335,-0.034101572,0.086497890,-0.019644078,-0.012849627,0.000000000
3.919904470,-0.052348137,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.087951660,0.029602051,0.000671387,-0.071838379,-0.005538940,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.103286743,-0.778865814,0.026165009,0.079505920,0.075630188,0.189051628,-0.002334595,-0.733348846,0.053695679,0.006484985,0.077547073,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.100952148,0.045516968,0.027530670,-0.073020935,0.001916885,-0.006827354,0.109800728,0.062170797,0.005784903,-0.059650791,0.001336757,-0.005342303,0.000000000
3.929745674,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.039611816,-0.043642044,0.219547272,0.016784668,-0.010574341,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.047279358,-0.412645340,-0.192710876,-0.009117126,0.078147888,0.168910027,-0.039690018,-0.625316620,0.073930740,0.020492554,0.077547073,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007589340,-0.212671280,0.266641617,0.029609680,-0.000600815,0.007332802,0.016437920,-0.196017450,0.244895850,0.042979824,-0.001180943,0.008817853,0.000000000
3.939762831,-0.052348137,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.109436035,0.104066849,-0.036926270,0.011413574,-0.019638062,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.124771118,-1.151189804,0.063762665,-0.003746033,0.082679749,0.168406487,-0.012191772,-0.608837128,0.011154175,0.013748169,0.079256058,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.112579346,0.542352676,-0.052608490,0.017494202,-0.003423691,0.015526772,0.121427925,0.559006506,-0.074354257,0.030864345,-0.004003819,0.017011823,0.000000000
3.949743032,-0.052348137,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.065124512,0.056457520,-0.063781738,-0.062438965,-0.049850464,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.080459595,-0.913143158,0.090618134,0.070106506,0.097785950,0.190562248,-0.071855545,-0.654613495,-0.011672974,-0.006484985,0.066438675,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008604050,0.258529663,-0.102291107,-0.076591492,-0.031347275,-0.007483482,0.017452629,0.275183493,-0.124036874,-0.063221348,-0.031927403,-0.005998431,0.000000000
3.959741592,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.001341820,-0.010070801,0.044860840,0.004699707,-0.082580566,0.026687622,-0.067981720,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.002403259,-0.855159760,0.022136688,0.090248108,0.059516907,0.216147423,-0.021530151,-0.639965057,0.034500122,-0.027755737,0.063875198,0.189914703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023933411,0.215194702,0.012363434,-0.118003845,0.004358292,-0.026232719,-0.015084831,0.231848532,-0.009382333,-0.104633701,0.003778163,-0.024747668,0.000000000
3.969741583,-0.052348137,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.051696777,0.002746582,-0.112125397,-0.006042480,-0.024673462,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.067031860,-0.644588470,0.138961792,0.013710022,0.085197449,0.176966667,-0.012191772,-0.638134003,0.033981323,-0.014266968,0.080965042,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.054840088,0.006454468,-0.104980469,-0.027976990,-0.004232407,0.012093544,0.063688667,0.023108297,-0.126726236,-0.014606846,-0.004812535,0.013578595,0.000000000
3.979742050,-0.052731514,0.009395599,-0.001341820,0.021667480,0.013613701,-0.001341820,0.065124512,0.090639114,-0.137638092,0.053039551,-0.024673462,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.072792053,-1.110887527,0.164474487,-0.045372009,0.087119102,0.193486214,0.012191772,-0.656444550,0.030349731,0.035537720,0.060457230,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.084983826,0.454442978,-0.134124756,0.080909729,-0.026661873,-0.008271217,0.093832405,0.471096807,-0.155870523,0.094279873,-0.027242001,-0.006786166,0.000000000
3.989712954,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.001341820,0.062438965,0.040588379,-0.132266998,-0.101383209,-0.030715942,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.070106506,-0.833797455,0.159103394,0.109050751,0.088218689,0.204060555,-0.014785767,-0.559394836,0.018936157,-0.022048950,0.070711136,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055320740,0.274402618,-0.140167236,-0.131099701,-0.017507553,-0.025681496,0.064169319,0.291056448,-0.161913003,-0.117729557,-0.018087681,-0.024196444,0.000000000
3.999776840,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.098697662,-0.088808060,-0.125553131,-0.018127441,0.042800903,-0.053878784,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.091030121,-0.186815262,0.152389526,0.025794983,0.051460266,0.207179070,-0.019454956,-0.702220917,-0.001815796,-0.017379761,0.080110550,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.110485077,-0.515405655,-0.154205322,-0.043174744,0.028650284,-0.027945518,-0.101636498,-0.498751825,-0.175951089,-0.029804600,0.028070156,-0.026460467,0.000000000
