time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.019593954,-0.053498268,0.009395599,0.036240578,0.021667480,-0.045061111,-0.003259659,0.003356934,-0.020446777,0.195377350,-0.070495605,0.066970825,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.004310608,-0.555458069,-0.920188904,0.078163147,0.334671021,0.186458588,0.012191772,-0.590526581,-0.784694672,0.032943726,0.371495247,0.186923981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007881165,-0.035068512,0.135494232,-0.045219421,0.036824226,0.000465393,0.012770458,-0.059887416,0.132115653,-0.024870355,0.035801646,0.001733087,1.000000000
6.029644012,-0.053498268,0.009012222,0.036240578,0.022050858,-0.045061111,-0.003259659,0.203433990,-0.105897903,-0.199405670,0.133605957,0.020645142,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.195766449,-0.101366043,-0.525405884,-0.133605957,0.357833862,0.190486908,0.011672974,-0.652782440,-0.912321091,0.043319702,0.360814095,0.192050934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.207439423,-0.551416397,-0.386915207,0.176925659,0.002980232,0.001564026,0.212328716,-0.576235301,-0.390293786,0.197274725,0.001957651,0.002831720,1.000000000
6.039538622,-0.053498268,0.009012222,0.037007332,0.021667480,-0.044677734,-0.003259659,-0.015441895,0.028381348,0.098693848,-0.043640137,0.051864624,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.023109436,-0.772762299,-0.838840485,0.051307678,0.340307236,0.200054169,0.042800903,-0.621654510,-0.747341156,-0.018417358,0.374485970,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019691467,0.151107788,0.091499329,-0.069725037,0.034178734,-0.019538879,0.024580761,0.126288884,0.088120750,-0.049375971,0.033156153,-0.018271185,1.000000000
6.049595118,-0.053114891,0.009012222,0.037007332,0.022050858,-0.045061111,-0.003259659,0.040954590,0.135805130,0.051696777,-0.066467285,-0.012588501,-0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.040954590,-1.309881210,-0.791843414,0.066467285,0.374450684,0.215663910,-0.013748169,-0.599681854,-0.824642181,0.000778198,0.364232063,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027206421,0.710199356,-0.032798767,-0.065689087,-0.010218620,-0.031730652,0.032095715,0.685380452,-0.036177346,-0.045340021,-0.011241201,-0.030462958,1.000000000
6.059546471,-0.053498268,0.009012222,0.037007332,0.022050858,-0.045061111,-0.003259659,-0.067810059,0.036926270,0.079895020,0.129577637,0.016616821,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.075477600,-0.815486908,-0.820041656,-0.129577637,0.359848022,0.193508148,-0.007522583,-0.566719055,-0.785732269,0.004928589,0.383032799,0.166843414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.083000183,0.248767853,0.034309387,0.134506226,0.023184776,-0.026664734,-0.078110889,0.223948948,0.030930809,0.154855292,0.022162195,-0.025397040,1.000000000
6.069707870,-0.053498268,0.009395599,0.037390709,0.021667480,-0.045061111,-0.003259659,0.010070801,0.003967285,-0.024841309,0.090637207,0.016616821,-0.056900024,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.002403259,-0.677528381,-0.722972870,-0.082969666,0.359848022,0.220195770,0.009078979,-0.597850800,-0.771205902,-0.005447388,0.385169029,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011482239,0.079677582,-0.048233032,0.077522278,0.025321007,-0.031990051,0.016371532,0.054858677,-0.051611611,0.097871344,0.024298426,-0.030722357,1.000000000
6.079597473,-0.053498268,0.009012222,0.037774086,0.022050858,-0.045061111,-0.003259659,0.062438965,-0.099184036,-0.022155762,-0.035583496,-0.014602661,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.054771423,-0.134935379,-0.733325958,0.035583496,0.375457764,0.187969208,0.016860962,-0.682079315,-0.788326263,0.023605347,0.365941048,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.071632385,-0.547143936,-0.055000305,-0.011978149,-0.009516716,-0.004890442,0.076521679,-0.571962841,-0.058378884,0.008370917,-0.010539297,-0.003622748,1.000000000
6.089604855,-0.053498268,0.009012222,0.037774086,0.021667480,-0.045061111,-0.003259659,0.050354004,-0.083314896,-0.083923340,-0.202091217,0.004531860,-0.056900024,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.042686462,-0.214281082,-0.671558380,0.209758759,0.365890503,0.220195770,-0.034502029,-0.614330292,-0.783657074,0.020492554,0.372349739,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008184433,-0.400049210,-0.112098694,-0.189266205,0.006459236,-0.043525696,0.013073727,-0.424868114,-0.115477273,-0.168917139,0.005436655,-0.042258002,1.000000000
6.099596977,-0.053498268,0.009395599,0.037774086,0.022050858,-0.045061111,-0.003259659,0.077209473,0.032653809,-0.137638092,0.016784668,-0.021652222,-0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.069541931,-0.820960999,-0.617843628,-0.016784668,0.378982544,0.205593109,-0.028793335,-0.683910370,-0.816860199,0.007522583,0.384741783,0.191196442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040748596,0.137050629,-0.199016571,0.024307251,0.005759239,-0.014396667,0.045637890,0.112231724,-0.202395150,0.044656317,0.004736658,-0.013128973,1.000000000
6.109607935,-0.053114891,0.009012222,0.038157463,0.021667480,-0.045061111,-0.003259659,0.051696777,0.039367676,-0.014099121,-0.006042480,0.029708862,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.051696777,-0.827693939,-0.749050140,0.013710022,0.353302002,0.183940887,0.005447388,-0.588695526,-0.815303802,0.012191772,0.378331184,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.057144165,0.238998413,-0.066253662,-0.001518250,0.025029182,-0.002998352,0.062033459,0.214179509,-0.069632241,0.018830817,0.024006602,-0.001730658,1.000000000
6.119623899,-0.053114891,0.009395599,0.038157463,0.021667480,-0.045061111,-0.003259659,-0.004699707,-0.030212402,0.014099121,-0.141666412,-0.005538940,0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.004699707,-0.506629944,-0.777248383,0.149333954,0.370925903,0.169841766,-0.007003784,-0.632640839,-0.795589447,-0.013229370,0.366368294,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011703491,-0.126010895,-0.018341064,-0.162563324,-0.004557610,0.013664246,-0.006814198,-0.150829799,-0.021719643,-0.142214258,-0.005580190,0.014931940,1.000000000
6.129630327,-0.053114891,0.009012222,0.038157463,0.021667480,-0.045061111,-0.003259659,-0.059753418,-0.077211380,-0.057067871,-0.113468170,-0.043807983,0.074020386,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.059753418,-0.244798660,-0.706081390,0.121135712,0.390060425,0.154735565,0.005447388,-0.607006073,-0.818935394,0.016860962,0.360386848,0.195041656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.054306030,-0.362207413,-0.112854004,-0.104274750,-0.029673576,0.040306091,-0.049416737,-0.387026317,-0.116232583,-0.083925684,-0.030696157,0.041573785,1.000000000
6.139687777,-0.053114891,0.009012222,0.038157463,0.021667480,-0.045061111,-0.003259659,-0.089298248,-0.032043457,-0.015441895,-0.057067871,0.005538940,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.089298248,-0.470638275,-0.747707367,0.064735413,0.365386963,0.180919647,-0.002334595,-0.612499237,-0.837614059,-0.015304565,0.372776985,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.091632843,-0.141860962,-0.089906693,-0.080039978,0.007390022,0.003013611,-0.086743549,-0.166679866,-0.093285271,-0.059690912,0.006367441,0.004281305,1.000000000
6.149551630,-0.053114891,0.009012222,0.038540840,0.021667480,-0.045061111,-0.003259659,0.198062897,0.018005371,0.062438965,-0.061096191,0.025680542,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.198062897,-0.720882416,-0.833255768,0.068763733,0.355316162,0.195522308,0.086900711,-0.623485565,-0.804409027,0.037094116,0.330906868,0.201877594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.284963608,0.097396851,0.028846741,-0.031669617,-0.024409294,0.006355286,0.289852901,0.072577946,0.025468162,-0.011320551,-0.025431875,0.007622980,1.000000000
6.159595251,-0.053114891,0.009012222,0.038540840,0.022050858,-0.045061111,-0.003259659,-0.042297363,0.098573685,-0.031555176,-0.018127441,0.036758423,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.042297363,-1.123723984,-0.739261627,0.018127441,0.349777222,0.202068329,-0.025680542,-0.619823456,-0.776912689,0.013229370,0.355259895,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067977905,0.503900528,-0.037651062,-0.004898071,0.005482674,-0.013008118,-0.063088612,0.479081624,-0.041029641,0.015450995,0.004460093,-0.011740424,1.000000000
6.169594049,-0.053114891,0.009012222,0.038540840,0.022050858,-0.045061111,-0.003259659,0.159118652,-0.043031693,0.016784668,0.043640137,-0.018630981,0.082077026,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.159118652,-0.415697098,-0.787601471,-0.043640137,0.377471924,0.150707245,-0.010635376,-0.634471893,-0.790920258,0.029312134,0.346714973,0.208713531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.148483276,-0.218774796,-0.003318787,0.072952271,-0.030756950,0.058006287,0.153372570,-0.243593700,-0.006697365,0.093301337,-0.031779531,0.059273981,1.000000000
6.179677963,-0.053114891,0.009012222,0.038540840,0.022050858,-0.045061111,-0.003259659,-0.121524811,0.016784668,0.062438965,-0.003356934,-0.016616821,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.121524811,-0.714778900,-0.833255768,0.003356934,0.376464844,0.180919647,0.007522583,-0.663768768,-0.827236176,0.002334595,0.355259895,0.204013824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.114002228,0.051010132,0.006019592,-0.001022339,-0.021204948,0.023094177,-0.109112934,0.026191227,0.002641014,0.019326727,-0.022227529,0.024361871,1.000000000
6.189688206,-0.053114891,0.009012222,0.038925171,0.022050858,-0.044677734,-0.003259659,-0.078552246,-0.030212402,0.036926270,0.116149902,0.003524780,-0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.078552246,-0.479793549,-0.815429688,-0.116149902,0.364477158,0.217174530,-0.030349731,-0.621654510,-0.856290817,-0.011672974,0.359105110,0.194614410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.108901978,-0.141860962,-0.040861130,0.104476929,-0.005372047,-0.022560120,-0.104012684,-0.166679866,-0.044239708,0.124825995,-0.006394628,-0.021292426,1.000000000
6.199664116,-0.053114891,0.009395599,0.038925171,0.022050858,-0.045061111,-0.003259659,-0.053039551,0.083925247,0.074523926,-0.022155762,0.014602661,0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.053039551,-1.077318192,-0.853027344,0.022155762,0.360855103,0.166820526,0.021530151,-0.676586151,-0.799221039,0.030868530,0.381749153,0.200595856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031509399,0.400732040,0.053806305,0.008712769,0.020894051,0.033775330,-0.026620106,0.375913136,0.050427726,0.029061835,0.019871470,0.035043024,1.000000000
6.209632635,-0.052731514,0.009012222,0.038540840,0.021667480,-0.044677734,-0.003259659,0.010070801,-0.004577637,0.014099121,0.019470215,0.025680542,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.017738342,-0.607967377,-0.784915924,-0.011802673,0.353399277,0.200557709,0.011672974,-0.625316620,-0.801296234,-0.026718140,0.354405403,0.198459625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029411316,-0.017349243,-0.016380310,-0.014915466,0.001006126,-0.002098083,0.034300610,-0.042168148,-0.019758889,0.005433600,-0.000016454,-0.000830389,1.000000000
6.219650984,-0.052731514,0.009012222,0.038925171,0.021667480,-0.045061111,-0.003259659,-0.104068756,0.020446777,0.156433105,-0.081237793,0.021652222,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.096401215,-0.733089447,-0.934936523,0.088905334,0.357330322,0.192501068,-0.035020828,-0.605175018,-0.823604584,-0.017379761,0.361668587,0.186496735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.131422043,0.127914429,0.111331940,-0.106285095,0.004338264,-0.006004333,-0.126532749,0.103095524,0.107953361,-0.085936029,0.003315684,-0.004736639,1.000000000
6.229650736,-0.052731514,0.009012222,0.038925171,0.021667480,-0.045061111,-0.003259659,0.038269043,0.015563965,0.106750488,-0.108097076,0.009567261,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.045936584,-0.708675385,-0.885253906,0.115764618,0.363372803,0.213649750,-0.012710571,-0.685741425,-0.897794724,-0.017898560,0.362950325,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033226013,0.022933960,-0.012540817,-0.133663177,-0.000422478,-0.038688660,0.038115307,-0.001884944,-0.015919396,-0.113314111,-0.001445059,-0.037420966,1.000000000
6.239628315,-0.052731514,0.009395599,0.038925171,0.022050858,-0.045061111,-0.003259659,0.024841309,0.021057129,-0.113468170,0.075866699,-0.005538940,-0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.032508850,-0.762977600,-0.665035248,-0.075866699,0.370925903,0.212642670,-0.015304565,-0.610668182,-0.782100677,0.015823364,0.376622200,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017204285,0.152309418,-0.117065430,0.091690063,0.005696297,-0.033836365,0.022093578,0.127490513,-0.120444008,0.112039130,0.004673716,-0.032568671,1.000000000
